,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0.24781999999999998,0.74835,0.36318,0,0,0,0,0.25101999999999997,0,0,0,0.012607,0,9.700399999999999e-10,0.032645,0.99736,1.9204e-05,0,0.010454999999999999,1.4577999999999999e-09,0.62516,0.024243999999999998,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,24.5532643919373
11,0,0,1.6783000000000002e-11,0.010458,0.76964,0,0,0,0,1.1203e-12,0,0,0,0.003266,0,2.568e-08,1.5777000000000002e-07,1.2697,7.8239e-08,0,3.657e-11,3.1221e-09,0.4536,0.7409899999999999,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.975926545272692
12,0,0,0.031441000000000004,0.77661,1.9882e-09,0,0,0,0,0.48699,0,0,0,1.8793e-09,0,3.6261e-05,7.4963e-09,0.5412600000000001,1.5657e-05,0,1.3512e-10,1.4340000000000002e-06,0.10742,0.53391,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,24.276687168991927
13,0,0,0.099021,0.28447,0.52073,0,0,0,0,0.0032661,0,0,0,0.00027624,0,8.461399999999999e-10,0.0012829,0.9084200000000001,1.6819000000000002e-09,0,0.37064,6.659500000000001e-08,0.000542,0.70394,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,24.676393082448534
14,0,0,0.00056067,0.05979400000000001,1.7205e-09,0,0,0,0,0.10545,0,0,0,0.5063,0,2.6434e-15,5.2242e-06,0.94135,7.7632e-05,0,9.18e-06,3.9208e-05,0.21306,1.1264,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.48979797257321
15,0,0,0.059903,0.24769000000000002,1.9337e-09,0,0,0,0,0.054151,0,0,0,0.0037876999999999997,0,2.3203000000000002e-10,0.11413,1.0093,3.4652e-06,0,0.1557,5.3366e-06,0.47756000000000004,5.4134000000000006e-06,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.461158905155727
16,0,0,8.0628e-07,0.36907,1.011e-05,0,0,0,0,2.9879e-07,0,0,0,1.4015999999999998e-09,0,4.0005e-12,0.0020249,0.93047,0.13568,0,1.6289e-05,1.8695e-07,0.36089,0.27671,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.07905059012128
17,0,0,1.8968e-08,0.8386100000000001,0.17185999999999998,0,0,0,0,0.00024009999999999998,0,0,0,2.0166e-05,0,1.6739e-12,1.2535999999999999e-09,1.0785,2.3601999999999997e-07,0,0.19497,3.6403000000000003e-09,0.093615,0.43177,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,22.49114021322169
18,0,0,1.4378e-09,0.51461,6.2115e-08,0,0,0,0,0.016247,0,0,0,2.0268e-11,0,9.140299999999999e-05,2.7267000000000002e-08,0.65091,2.3519e-09,0,5.8665e-08,0.0014962,0.0081603,1.0199,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.181548498704835
19,0,0,3.1623e-06,0.0036174999999999996,0.29691,0,0,0,0,0.30544,0,0,0,0.0077675,0,1.1744e-06,1.6619e-07,0.9265,0.0017484000000000002,0,1.2124e-08,4.923e-05,0.40591,0.46369,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.839964402482238
20,0,0,0.0015282,0.344,0.34563,0,0,0,0,4.5734e-05,0,0,0,3.8179000000000003e-10,0,0.037304000000000004,0.0041998999999999995,0.75157,3.2261e-05,0,0.0014200999999999999,7.553300000000001e-09,0.68772,1.0181,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.95341692939219
21,0,0,1.2283e-07,0.60137,0.076138,0,0,0,0,2.9119e-05,0,0,0,1.0645999999999999e-07,0,7.635999999999999e-10,0.019397,0.8772,1.5321e-11,0,2.4124e-10,0.0074727000000000005,0.30813,0.21561999999999998,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.051041700419006
22,0,0,0.0052992,0.43573,0.071061,0,0,0,0,0.32366,0,0,0,0.011120999999999999,0,0.0007154,1.3155999999999999e-09,0.89325,1.1037e-07,0,0.00042611,2.3228e-10,0.11364,0.85004,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.395841472300706
23,0,0,2.0162e-07,0.043983999999999995,2.2818e-09,0,0,0,0,4.5851000000000005e-07,0,0,0,1.2467e-09,0,9.086699999999999e-06,0.33978,1.0877,0.0022499000000000004,0,0.00016840000000000003,1.0787999999999999e-10,0.08680800000000001,0.8206399999999999,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.82366332887391
24,0,0,2.1103e-06,0.17737999999999998,0.47928000000000004,0,0,0,0,4.7549e-09,0,0,0,6.3328e-05,0,7.3639e-12,0.36565,1.1363,0.019591,0,0.094591,2.206e-06,0.08819,0.12755999999999998,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.602697895781997
25,0,0,0.033285,0.40147,0.080289,0,0,0,0,0.00013909,0,0,0,0.25532,0,5.6786e-06,0.00029556,0.86649,0.00064471,0,2.5858000000000002e-05,7.3816e-10,0.022874000000000002,0.73457,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.94482954504308
26,0,0,0.022026,0.7078899999999999,0.00010693,0,0,0,0,2.1109e-09,0,0,0,0.5838300000000001,0,8.1806e-07,0.18533,1.3417,0.48127,0,0.10054,1.0090999999999999e-10,5.9071e-08,0.5887600000000001,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.825471614955
27,0,0,1.3404999999999999e-07,0.34914,0.37438,0,0,0,0,1.8405e-10,0,0,0,0.0026731,0,1.0817999999999999e-05,0.15466,0.45574,2.3301e-07,0,1.2127e-06,2.9396999999999997e-05,0.00045284,1.1422,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.071841436692083
28,0,0,4.5447e-06,0.0012682000000000001,0.3634,0,0,0,0,0.02335,0,0,0,0.20163,0,1.2101e-11,0.0005043000000000001,1.1823,0.0047688,0,5.932799999999999e-06,0.0017117999999999999,0.009664399999999998,0.6702,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.610779501957893
29,0,0,0.004518199999999999,0.076636,4.4345e-06,0,0,0,0,1.0288999999999999e-10,0,0,0,0.28838,0,7.608399999999999e-13,0.00023193,1.1327,4.6716e-10,0,5.2814e-10,3.5392e-10,0.4509,1.0464,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.30237663609237
30,0,0,1.0018e-05,0.14601,4.2998000000000006e-08,0,0,0,0,0.18557,0,0,0,0.22236,0,7.2238999999999994e-09,5.6007e-05,0.80823,0.042405,0,5.2265e-05,0.0040013,0.18024,0.85045,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.383165648651048
31,0,0,0.10330999999999999,0.38829,0.20663,0,0,0,0,1.909e-09,0,0,0,0.0015095999999999998,0,7.760300000000001e-11,5.4856e-09,1.0004,3.0001e-10,0,0.00024449,2.9348000000000003e-06,0.07202,0.75244,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.17474221339232
32,0,0,0.25099,0.021287,1.8231e-05,0,0,0,0,0.26054,0,0,0,0.64845,0,6.7814999999999995e-15,5.4522e-12,0.45715,1.265e-14,0,0.0037201,1.7067e-05,0.007381100000000001,0.5229600000000001,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,34.55942899837867
33,0,0,0.00055929,0.0028885,3.0383999999999996e-06,0,0,0,0,4.7897e-07,0,0,0,0.14044,0,2.3559e-18,0.088409,0.83224,1.8042999999999998e-15,0,4.3162e-05,0.12284,0.52167,1.0305,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.29566211540913
34,0,0,1.3777000000000001e-09,0.27771999999999997,0.23128,0,0,0,0,0.26933,0,0,0,5.6185e-10,0,1.7917e-11,0.022956,1.1999,1.8534e-09,0,0.0042211,2.1061999999999996e-09,0.17563,0.66409,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.532289982707567
35,0,0,3.6550999999999996e-05,0.40857,0.0021023000000000005,0,0,0,0,1.9914999999999998e-07,0,0,0,1.3289000000000002e-07,0,8.3877e-08,0.46688999999999997,1.0959,0.087244,0,3.8347e-05,1.3132e-11,0.091037,1.2541,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.059001313609336
36,0,0,0.050182,0.49275,0.10597999999999999,0,0,0,0,0.050156,0,0,0,0.00085142,0,0.14217,1.3433000000000001e-06,0.77254,3.552e-05,0,3.335e-08,8.1778e-07,0.33341,0.86744,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.644829955955657
37,0,0,3.3108e-07,0.41475,0.12044,0,0,0,0,3.6346e-05,0,0,0,0.0058489,0,4.9669e-11,0.15600999999999998,0.80535,9.734899999999999e-05,0,0.00011759,4.3030000000000005e-09,0.18463,0.67679,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.70778798898405
38,0,0,0.063966,2.4329999999999996e-07,0.37005,0,0,0,0,0.0017832999999999998,0,0,0,0.16931,0,1.4727e-07,2.0850000000000002e-07,0.61254,4.7063e-09,0,0.018307,1.1555e-08,0.374,1.0438,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.920315295081714
39,0,0,3.1786e-06,0.50173,0.21685,0,0,0,0,0.078423,0,0,0,1.3141e-08,0,6.4937e-08,2.6206e-08,0.9660200000000001,8.6214e-05,0,0.0012764,0.10695999999999999,0.48923,0.72513,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.681718637716635
40,0,0,3.5268e-07,0.42941999999999997,0.46931999999999996,0,0,0,0,0.085145,0,0,0,0.24144000000000002,0,2.1694e-12,2.3511e-11,0.386,4.9104e-10,0,0.28299,7.696100000000001e-08,0.010175,1.0104,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.615635486562056
41,0,0,0.00052683,0.24556,3.4805e-05,0,0,0,0,0.1775,0,0,0,2.1999e-05,0,8.9099e-09,0.00088213,1.0935,3.5889e-09,0,1.7476e-05,0.035405,0.50776,0.74759,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.41007103649778
42,0,0,0.0023136999999999997,0.44791000000000003,0.027257,0,0,0,0,0.5120899999999999,0,0,0,3.3296e-07,0,2.0836e-10,2.381e-05,1.2163,8.332799999999998e-09,0,1.5133000000000002e-06,7.1662e-06,0.026726,0.66908,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,24.51702707938021
43,0,0,0.0091017,0.6824,0.1162,0,0,0,0,0.16342,0,0,0,3.655e-05,0,8.0261e-12,4.435600000000001e-05,0.73218,1.4021e-11,0,4.1729e-06,0.0023294,0.539,0.26863000000000004,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.246213236889357
44,0,0,0.2554,0.013297999999999999,0.082849,0,0,0,0,6.0413e-06,0,0,0,2.3118e-05,0,2.9048e-06,0.0002829,1.081,0.054777,0,0.00061287,0.022645,0.43613,0.51653,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.09605315172512
45,0,0,0.0039097,0.30649,0.014828999999999998,0,0,0,0,1.3884e-08,0,0,0,9.799700000000001e-11,0,0.0010612,0.10509,0.9681,2.0211e-11,0,6.2513e-05,6.2499e-08,0.00020504,0.97901,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.581595919492205
46,0,0,0.061165,0.16455999999999998,1.803e-05,0,0,0,0,0.00082453,0,0,0,9.1535e-11,0,4.0033000000000005e-08,2.1431e-05,1.1065,2.3295e-06,0,7.8322e-10,3.7424e-07,0.68147,0.5646899999999999,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.40566215095604
47,0,0,8.1381e-06,0.31799,0.00040523,0,0,0,0,0.15608,0,0,0,9.9992e-07,0,4.4247e-12,0.0020421,1.1988,7.044600000000001e-10,0,5.498e-06,7.1686e-05,0.35107,0.50149,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.843378198456946
48,0,0,0.0031386999999999995,0.10400999999999999,0.0144,0,0,0,0,7.6056e-10,0,0,0,1.2650999999999999e-08,0,2.1715e-07,3.3709e-09,0.99106,2.9535999999999997e-08,0,0.00010373,4.4878e-08,0.72982,0.1919,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.985281423626105
49,0,0,1.0383,0.33259,1.4363e-08,0,0,0,0,0.2877,0,0,0,7.455800000000001e-06,0,6.3348e-06,1.8751e-10,1.1764,0.0099306,0,2.5635e-07,2.7125e-11,4.4706000000000003e-07,0.9883200000000001,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.104737015136173
50,0,0,0.10148,0.9222799999999999,0.00073155,0,0,0,0,0.33584,0,0,0,0.39503,0,0.00036597,4.4251999999999996e-05,0.51855,0.41778999999999994,0,3.1764e-12,4.4788999999999994e-10,0.37749,0.087463,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.240176985036463
51,0,0,6.0327e-07,0.6469699999999999,2.8609000000000004e-07,0,0,0,0,3.2891e-13,0,0,0,1.1018e-09,0,7.0951e-14,0.0078642,0.9640299999999999,2.3565e-12,0,1.1254e-12,3.2517e-06,0.49681000000000003,0.54805,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,24.954424832747847
52,0,0,6.5925e-08,0.48973,0.057701,0,0,0,0,0.20335999999999999,0,0,0,3.4735000000000003e-06,0,5.9216e-10,0.066762,0.9948,1.0126999999999999e-10,0,0.27871999999999997,1.3228e-05,0.32645,0.57648,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,24.672034262701576
53,0,0,0.15728,0.25835,0.1325,0,0,0,0,0.10246,0,0,0,1.9880999999999998e-05,0,3.0609999999999997e-09,0.33652,0.83099,8.3677e-05,0,0.23595,6.667199999999999e-07,1.7045e-05,0.74724,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.462625151582316
54,0,0,8.690700000000001e-06,3.1260000000000002e-06,0.33066999999999996,0,0,0,0,0.11889000000000001,0,0,0,0.12037,0,1.3019e-09,2.992e-06,0.98265,0.038095,0,2.3822e-06,1.4371000000000001e-10,0.0017413,1.4466,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.0905753295808
55,0,0,4.8979e-06,0.56313,0.12782000000000002,0,0,0,0,0.20785,0,0,0,2.647e-11,0,2.5767e-14,0.010034,0.9353,0.20339000000000002,0,1.7564e-10,4.1835000000000006e-10,0.50751,0.76208,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.352280418918745
56,0,0,7.2957e-05,0.2648,0.33813000000000004,0,0,0,0,2.1009e-11,0,0,0,1.3955e-08,0,2.057e-12,6.461799999999999e-07,1.1445,2.8342000000000003e-06,0,4.4657999999999997e-10,1.4796999999999998e-10,0.44138,0.52342,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.169016745262283
57,0,0,0.072947,0.086342,0.33959,0,0,0,0,1.9024e-05,0,0,0,0.081153,0,7.4014e-12,1.9681e-05,1.0290000000000001,7.207600000000001e-07,0,0.0099837,2.6335e-08,0.43787,0.00015284,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.038271588286058
58,0,0,0.00051165,0.20797,0.0029427,0,0,0,0,0.067182,0,0,0,0.27101,0,0.00013723,1.3992e-08,0.9138700000000001,4.0657e-09,0,0.40116,4.5978e-07,0.013838999999999999,1.0302,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.108773410985012
59,0,0,0.025788,0.4527,0.0029979,0,0,0,0,0.43036,0,0,0,3.184e-09,0,4.1675e-09,0.35516,1.1416,6.4132e-08,0,0.037273,1.114e-05,0.00011325,0.14069,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,24.50264100548324
60,0,0,8.271600000000001e-07,0.8416,0.31808000000000003,0,0,0,0,0.016565,0,0,0,0.0035253999999999997,0,0.0044643999999999994,4.0102e-09,1.1674,0.042689,0,0.00072953,5.565000000000001e-12,0.028862,0.22780999999999998,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,22.565840727397234
61,0,0,9.5317e-11,0.53101,0.10332999999999999,0,0,0,0,0.31496,0,0,0,0.070639,0,8.9241e-09,2.3808e-06,0.9702799999999999,1.9525e-10,0,1.1892e-06,4.3854e-10,0.79567,0.22,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.771237773507988
62,0,0,0.41628000000000004,0.021079,3.2977e-05,0,0,0,0,0.021485,0,0,0,0.0006281,0,1.3345e-13,3.4924000000000002e-06,1.103,8.6598e-06,0,0.2833,0.10945,0.050344,0.57152,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.451688828931
63,0,0,2.7530999999999998e-05,0.50303,0.33908,0,0,0,0,0.0099064,0,0,0,0.0018812000000000002,0,2.5998e-13,0.00035107,1.107,1.4595999999999998e-09,0,0.10959,3.5731999999999996e-05,3.2859e-05,0.48288000000000003,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,23.977442594759196
64,0,0,0.29814,0.45215,0.66601,0,0,0,0,1.0963e-05,0,0,0,2.5137000000000002e-08,0,0.0046482,9.059100000000001e-08,1.4984,3.6937e-06,0,0.0016135000000000001,0.27161,0.004761,0.22934000000000002,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.10992983665164
65,0,0,0.12957,4.656000000000001e-08,0.41263999999999995,0,0,0,0,6.483200000000001e-06,0,0,0,2.5308e-08,0,0.0011327,0.00015889,1.1642,1.269e-07,0,0.016207,6.2411e-08,0.011909000000000001,0.8783700000000001,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.467773625562025
66,0,0,0.00031871,0.56776,0.124,0,0,0,0,0.0015576,0,0,0,0.010623,0,1.2877000000000002e-11,0.014175,0.9364399999999999,0.00026688,0,2.1693e-06,1.1404e-08,0.24645999999999998,0.70806,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,24.915308954591584
67,0,0,0.15373,0.39593,2.0631999999999998e-05,0,0,0,0,5.192100000000001e-07,0,0,0,0.30351,0,5.491199999999999e-09,0.025658999999999998,0.6476,0.0012732000000000002,0,0.052335,6.2577e-05,0.21004,0.7538600000000001,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.159563167632214
68,0,0,5.4313e-06,0.052742,1.7449e-08,0,0,0,0,1.0827e-08,0,0,0,0.0013372,0,1.315e-12,0.0048152,0.89,0.0015888,0,1.7156999999999998e-10,9.493899999999999e-07,0.036084,0.9483600000000001,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.03515702700527
69,0,0,0.13777999999999999,0.43313999999999997,1.1007999999999999e-07,0,0,0,0,0.098661,0,0,0,0.14206,0,0.00089035,7.2276e-06,1.0855,1.1019e-07,0,0.0022126999999999997,3.0176e-10,0.032124,0.55061,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.30531435648712
70,0,0,3.6433e-05,0.70322,0.18729,0,0,0,0,0.06288099999999999,0,0,0,0.32652,0,6.0654e-07,1.8324e-06,0.81648,0.18254,0,0.21370999999999998,1.6232e-09,0.001124,0.31871,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.735907797670578
71,0,0,0.0016338000000000001,0.5960300000000001,0.21755,0,0,0,0,0.7135600000000001,0,0,0,0.0011062000000000001,0,5.6276e-08,0.0023168000000000004,0.2726,1.8976e-07,0,0.00051869,1.3049000000000002e-05,0.18694000000000002,0.73452,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.650013491105128
72,0,0,3.304e-09,0.032947000000000004,0.12997,0,0,0,0,0.26415,0,0,0,2.5406e-11,0,7.3644e-09,0.30207,0.8307399999999999,4.0359e-05,0,0.59007,6.8071e-05,0.00021227,0.52583,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.77774650457064
73,0,0,1.0921999999999999e-06,0.15875999999999998,0.21968000000000001,0,0,0,0,0.1748,0,0,0,0.00014237,0,3.9802e-08,0.01635,1.014,0.0083677,0,0.31234,0.021234,0.11950999999999999,0.49683999999999995,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.08088967692615
74,0,0,0.018701,0.5626399999999999,0.26445,0,0,0,0,8.334299999999999e-05,0,0,0,0.28401,0,5.7327e-12,2.3511e-05,1.1042,2.3886e-10,0,1.0706e-08,1.3327e-07,0.0030764,0.6388699999999999,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.90232194709958
75,0,0,5.6983e-05,0.3532,0.17482,0,0,0,0,0.13852,0,0,0,0.17482999999999999,0,7.7708e-09,0.027457,1.4041,5.3037e-08,0,5.2523000000000005e-06,5.172399999999999e-09,0.30682,0.51553,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.930376807122357
