,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0,0,0,0,0,0.9835,0,0,0,0,0,0.076968,0,0,0,0,3.8324e-08,0.64056,0.006675499999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.393509561299436
12,0,0,0,0,0,0,0,0.65288,0,0,0,0,0,0.3314,0,0,0,0,3.5178000000000004e-07,0.84665,0.40346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,9.852431672887153
13,0,0,0,0,0,0,0,1.0383,0,0,0,0,0,0.31068,0,0,0,0,0.018672,0.49141,0.28752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,7.8223831381387905
14,0,0,0,0,0,0,0,0.11848,0,0,0,0,0,0.0012642,0,0,0,0,0.6925600000000001,1.0896,1.0705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,20.679828797273
15,0,0,0,0,0,0,0,8.7926e-09,0,0,0,0,0,0.47573000000000004,0,0,0,0,0.47673999999999994,0.96119,0.10562,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,5.288371729046418
16,0,0,0,0,0,0,0,0.9248,0,0,0,0,0,0.74554,0,0,0,0,0.6250899999999999,0.4372,0.70139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,14.436939085585486
17,0,0,0,0,0,0,0,0.42245,0,0,0,0,0,1.1256,0,0,0,0,0.2881,0.12884,0.7674300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,15.535169078493048
18,0,0,0,0,0,0,0,2.7936e-08,0,0,0,0,0,0.02545,0,0,0,0,2.6221999999999998e-08,0.89649,0.723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,15.11858075185873
19,0,0,0,0,0,0,0,0.94695,0,0,0,0,0,0.9315100000000001,0,0,0,0,1.5651,0.8403,5.8525e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.3453060257694345
20,0,0,0,0,0,0,0,5.778e-07,0,0,0,0,0,0.43432,0,0,0,0,4.9221e-10,1.0384,0.53761,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,12.197027879847061
21,0,0,0,0,0,0,0,1.0363,0,0,0,0,0,0.53783,0,0,0,0,0.77396,1.3880000000000001,0.020267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.7825015824081
22,0,0,0,0,0,0,0,0.001797,0,0,0,0,0,0.95619,0,0,0,0,0.057758000000000004,1.4238,1.1477,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,22.02193218083773
23,0,0,0,0,0,0,0,0.41511000000000003,0,0,0,0,0,0.15098,0,0,0,0,0.33776,0.080461,0.63192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,13.363801277749548
24,0,0,0,0,0,0,0,0.48423,0,0,0,0,0,0.0026009,0,0,0,0,0.057661000000000004,0.25372,0.6056699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,12.971343068875441
25,0,0,0,0,0,0,0,0.43604,0,0,0,0,0,0.80064,0,0,0,0,4.443600000000001e-11,0.16147,0.5967100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,12.81725234138399
26,0,0,0,0,0,0,0,0.18195999999999998,0,0,0,0,0,0.10643,0,0,0,0,0.0019044,0.023346000000000002,0.7800600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,15.768564990445338
27,0,0,0,0,0,0,0,1.2063,0,0,0,0,0,0.00028919,0,0,0,0,0.78922,0.74547,0.51536,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,11.478371636801326
28,0,0,0,0,0,0,0,0.07426100000000001,0,0,0,0,0,8.198600000000001e-09,0,0,0,0,3.2007e-07,1.3668,4.2894e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.686419508321565
29,0,0,0,0,0,0,0,1.2352,0,0,0,0,0,1.5968,0,0,0,0,0.92211,0.43742,0.65083,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,13.555684230726522
30,0,0,0,0,0,0,0,1.0612,0,0,0,0,0,0.39721,0,0,0,0,3.6492e-08,0.00084296,0.4979,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,11.050668891483447
31,0,0,0,0,0,0,0,0.27560999999999997,0,0,0,0,0,0.00032219,0,0,0,0,0.45661,0.31432,0.83044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,16.621441371655422
32,0,0,0,0,0,0,0,0.34978000000000004,0,0,0,0,0,5.545899999999999e-09,0,0,0,0,0.02034,1.0562,0.0010503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.559697968180163
33,0,0,0,0,0,0,0,0.58862,0,0,0,0,0,0.013325,0,0,0,0,0.19873,0.55323,0.71043,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,14.691012207374413
34,0,0,0,0,0,0,0,0.18897,0,0,0,0,0,6.0548e-09,0,0,0,0,0.8998799999999999,0.17055,0.5908399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,12.78554723380995
35,0,0,0,0,0,0,0,0.98525,0,0,0,0,0,1.1059,0,0,0,0,6.7669e-09,0.56708,0.11699999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,5.134400688706396
36,0,0,0,0,0,0,0,0.97144,0,0,0,0,0,0.6001,0,0,0,0,1.9015000000000002e-07,0.031867,1.0323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,19.602846287158197
37,0,0,0,0,0,0,0,0.40203,0,0,0,0,0,0.71934,0,0,0,0,0.29174,0.37372,0.43559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,10.308388334933404
38,0,0,0,0,0,0,0,0.5582,0,0,0,0,0,0.18356,0,0,0,0,0.00035315,0.42136,0.61616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,13.162267121711555
39,0,0,0,0,0,0,0,2.8556e-05,0,0,0,0,0,0.5953,0,0,0,0,0.055636,0.83757,0.036412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,4.15401411099745
40,0,0,0,0,0,0,0,0.83093,0,0,0,0,0,1.1008e-05,0,0,0,0,0.3886,0.40891,0.45888,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,10.584960625691307
41,0,0,0,0,0,0,0,8.1374e-07,0,0,0,0,0,1.3637,0,0,0,0,1.0898,0.29838000000000003,0.93819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,18.402492968148092
42,0,0,0,0,0,0,0,1.0445,0,0,0,0,0,0.68443,0,0,0,0,0.08844099999999999,0.002432,2.8869e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.1148486154649175
43,0,0,0,0,0,0,0,0.732,0,0,0,0,0,0.29486,0,0,0,0,0.92385,0.74215,5.0388999999999995e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.3737262604244105
44,0,0,0,0,0,0,0,0.8375,0,0,0,0,0,0.37940999999999997,0,0,0,0,2.9702999999999998e-06,0.63079,0.40808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,9.828107401007896
45,0,0,0,0,0,0,0,0.67429,0,0,0,0,0,1.207,0,0,0,0,7.2024e-08,0.29067,0.9232100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,17.998844089535396
46,0,0,0,0,0,0,0,0.56238,0,0,0,0,0,0.46871999999999997,0,0,0,0,0.061462,0.0025305999999999996,1.0994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,20.76450711893877
47,0,0,0,0,0,0,0,0.9112299999999999,0,0,0,0,0,0.027685,0,0,0,0,0.8605200000000001,0.7692100000000001,0.43522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,10.2773987145453
48,0,0,0,0,0,0,0,4.0823e-07,0,0,0,0,0,0.93709,0,0,0,0,0.60552,0.022111000000000002,0.061301999999999995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,4.349162807884734
49,0,0,0,0,0,0,0,0.0024851,0,0,0,0,0,0.49138999999999994,0,0,0,0,1.5337,0.37008,0.023148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.8261846796919072
50,0,0,0,0,0,0,0,0.67267,0,0,0,0,0,0.1828,0,0,0,0,0.22680999999999998,0.86274,0.78473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,15.932279920682433
51,0,0,0,0,0,0,0,0.7156600000000001,0,0,0,0,0,0.56329,0,0,0,0,0.6218,0.45523,0.48958999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,11.114035889951404
52,0,0,0,0,0,0,0,0.92379,0,0,0,0,0,1.0334,0,0,0,0,0.043639,1.1893,0.89736,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,17.748723646467056
53,0,0,0,0,0,0,0,0.23706,0,0,0,0,0,0.30817,0,0,0,0,0.93432,0.8393,0.5788300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,12.747899208597696
54,0,0,0,0,0,0,0,0.7930699999999999,0,0,0,0,0,0.013969,0,0,0,0,3.7303000000000005e-07,0.34913,0.73188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,14.93322113931318
55,0,0,0,0,0,0,0,0.7730899999999999,0,0,0,0,0,0.25283,0,0,0,0,1.2037e-06,0.74671,0.003744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.4238391602139493
56,0,0,0,0,0,0,0,0.49238000000000004,0,0,0,0,0,0.44241,0,0,0,0,0.20294,1.0674,0.36791999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,9.379016984792269
57,0,0,0,0,0,0,0,0.4219,0,0,0,0,0,0.76336,0,0,0,0,1.3982000000000002e-07,0.71911,0.46025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,10.782356177820821
58,0,0,0,0,0,0,0,0.84882,0,0,0,0,0,0.0010228,0,0,0,0,0.49533999999999995,0.0027804,1.4864e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.1619661549169256
59,0,0,0,0,0,0,0,3.2414999999999996e-08,0,0,0,0,0,0.84335,0,0,0,0,0.0094541,0.011183,1.0312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,19.814776665357435
60,0,0,0,0,0,0,0,0.37396,0,0,0,0,0,0.67069,0,0,0,0,8.7204e-06,0.20831,0.86259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,17.084195973930836
61,0,0,0,0,0,0,0,1.2281e-05,0,0,0,0,0,0.022812,0,0,0,0,0.6816800000000001,1.2302,0.5283800000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,12.097288932892793
62,0,0,0,0,0,0,0,1.8049,0,0,0,0,0,0.66722,0,0,0,0,6.390900000000001e-10,0.74742,0.041188999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.772031275719055
63,0,0,0,0,0,0,0,0.6600199999999999,0,0,0,0,0,0.9792200000000001,0,0,0,0,0.52068,0.19488,0.016676,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.5208195193862073
64,0,0,0,0,0,0,0,1.403,0,0,0,0,0,2.681e-05,0,0,0,0,1.806e-12,0.8748100000000001,0.12542,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,5.243962430421353
65,0,0,0,0,0,0,0,0.00025562,0,0,0,0,0,3.2516000000000002e-09,0,0,0,0,0.79306,0.80079,1.4794e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.5641439939307515
66,0,0,0,0,0,0,0,0.92264,0,0,0,0,0,0.0032301,0,0,0,0,2.1092e-06,0.34875,0.6127100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,13.001266833964722
67,0,0,0,0,0,0,0,0.053103,0,0,0,0,0,0.44269,0,0,0,0,0.07810299999999999,1.0583,0.7769,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,16.005421047830602
68,0,0,0,0,0,0,0,8.2408e-08,0,0,0,0,0,1.2077,0,0,0,0,0.34449,0.77075,0.60756,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,13.24637906012644
69,0,0,0,0,0,0,0,0.8084600000000001,0,0,0,0,0,0.27249,0,0,0,0,0.0028674,0.66487,0.69331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,14.392515793740358
70,0,0,0,0,0,0,0,1.256e-08,0,0,0,0,0,2.3258e-09,0,0,0,0,3.4951e-09,1.3619,0.004125800000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.768871571470028
71,0,0,0,0,0,0,0,0.6007899999999999,0,0,0,0,0,0.669,0,0,0,0,0.025445,0.11637,1.131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,21.287374368641565
72,0,0,0,0,0,0,0,0.62435,0,0,0,0,0,0.5293800000000001,0,0,0,0,0.098552,0.00011898,0.2299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,6.881814046857008
73,0,0,0,0,0,0,0,4.7671e-06,0,0,0,0,0,0.7448100000000001,0,0,0,0,2.8377e-05,1.151,0.16410999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,6.26816740422083
74,0,0,0,0,0,0,0,1.1603,0,0,0,0,0,0.48603,0,0,0,0,0.5806100000000001,0.87208,0.20788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,6.61700111854428
75,0,0,0,0,0,0,0,0.6403399999999999,0,0,0,0,0,0.54473,0,0,0,0,0.6824600000000001,0.65036,0.18017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,6.245763612813201
76,0,0,0,0,0,0,0,0.01662,0,0,0,0,0,0.31104,0,0,0,0,0.017626,0.35186999999999996,0.39513000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,9.750781136021958
77,0,0,0,0,0,0,0,0.42991999999999997,0,0,0,0,0,0.51566,0,0,0,0,4.8014e-05,0.37417,0.59499,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,12.84393902964158
78,0,0,0,0,0,0,0,0.44427,0,0,0,0,0,0.8806,0,0,0,0,0.49387,1.4188,0.13142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,5.70580532928864
79,0,0,0,0,0,0,0,0.2188,0,0,0,0,0,1.0963,0,0,0,0,0.00011927,0.44571000000000005,0.60212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,13.026339433180194
80,0,0,0,0,0,0,0,0.83145,0,0,0,0,0,0.44598999999999994,0,0,0,0,0.55335,0.73816,0.77862,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,15.765659851193753
81,0,0,0,0,0,0,0,0.74535,0,0,0,0,0,1.5598e-05,0,0,0,0,1.0619000000000001e-05,0.15531,0.8056399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,16.073131275158506
82,0,0,0,0,0,0,0,1.1457,0,0,0,0,0,0.54104,0,0,0,0,2.0072999999999997e-08,0.6449,0.5142100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,11.449775701015923
83,0,0,0,0,0,0,0,0.17376,0,0,0,0,0,0.21135,0,0,0,0,0.74622,0.25285,1.3754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,25.322062579252634
84,0,0,0,0,0,0,0,0.75278,0,0,0,0,0,0.57733,0,0,0,0,0.34558,1.9208e-05,0.69229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,14.22515410730242
85,0,0,0,0,0,0,0,0.046314999999999995,0,0,0,0,0,1.2158,0,0,0,0,0.00048376,1.1627,0.077874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,4.884553582262749
86,0,0,0,0,0,0,0,2.3071e-05,0,0,0,0,0,0.02845,0,0,0,0,2.3410999999999997e-09,0.6289399999999999,0.9271299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,18.307906895687747
87,0,0,0,0,0,0,0,0.48305,0,0,0,0,0,0.45718000000000003,0,0,0,0,0.4198,0.0014555999999999998,0.27328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,7.608108770475981
88,0,0,0,0,0,0,0,0.8289700000000001,0,0,0,0,0,0.15877,0,0,0,0,0.38179,0.0953,0.30034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,7.979361391520324
89,0,0,0,0,0,0,0,0.47376999999999997,0,0,0,0,0,0.76815,0,0,0,0,0.5028,0.5501699999999999,0.53942,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,11.99065461940358
90,0,0,0,0,0,0,0,1.084e-07,0,0,0,0,0,0.54575,0,0,0,0,0.8730700000000001,1.7192,0.52769,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,12.207307541235807
91,0,0,0,0,0,0,0,0.30576,0,0,0,0,0,1.7594000000000001e-09,0,0,0,0,0.5170100000000001,0.024725999999999998,0.89336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,17.545963486064352
92,0,0,0,0,0,0,0,0.9973200000000001,0,0,0,0,0,0.11362,0,0,0,0,0.17828,0.17290999999999998,0.44358000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,10.242362297687414
93,0,0,0,0,0,0,0,0.82935,0,0,0,0,0,0.79972,0,0,0,0,5.9934e-07,0.11902,0.94845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,18.321455495623947
94,0,0,0,0,0,0,0,0.9230799999999999,0,0,0,0,0,0.28622,0,0,0,0,0.018577,8.6567e-06,0.45471999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,10.39516517006347
95,0,0,0,0,0,0,0,0.28888,0,0,0,0,0,4.0415e-07,0,0,0,0,8.9576e-05,1.2825,0.00089766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.6279761259583525
96,0,0,0,0,0,0,0,0.7824300000000001,0,0,0,0,0,0.6794399999999999,0,0,0,0,1.2828e-05,0.17113,0.48658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,10.979596529623457
97,0,0,0,0,0,0,0,1.071,0,0,0,0,0,2.244e-08,0,0,0,0,0.64573,0.3706,1.1053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,20.82686782974896
98,0,0,0,0,0,0,0,0.15249000000000001,0,0,0,0,0,0.45083,0,0,0,0,0.011322,0.92655,3.2924999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.558509685990157
99,0,0,0,0,0,0,0,0.00086803,0,0,0,0,0,0.51423,0,0,0,0,0.0042723,0.35565,0.76776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,15.698371710574687
100,0,0,0,0,0,0,0,0.36034,0,0,0,0,0,0.00031928,0,0,0,0,0.40673000000000004,3.236e-07,0.7165699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,14.707146665835436
101,0,0,0,0,0,0,0,5.956100000000001e-09,0,0,0,0,0,1.2588,0,0,0,0,0.005055,1.0037,0.8109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,16.546977691265038
102,0,0,0,0,0,0,0,0.56991,0,0,0,0,0,0.77331,0,0,0,0,0.14634,0.12955,0.9935700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,19.106305225790013
