,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
27,0,0,0,0,0,0,0,0,0,1.4426e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.7667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.391309009891142
28,0,0,0,0,0,0,0,0,0,0.24809,0,0,0,0,0,0,0,0,0,0,0,0,1.4957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.846486754735967
29,0,0,0,0,0,0,0,0,0,0.29018,0,0,0,0,0,0,0,0,0,0,0,0,1.4752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.805273263109836
30,0,0,0,0,0,0,0,0,0,2.7315999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.6956,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.248368558446373
31,0,0,0,0,0,0,0,0,0,4.5868e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.7376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.332805955924297
32,0,0,0,0,0,0,0,0,0,0.47053,0,0,0,0,0,0,0,0,0,0,0,0,1.3234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.500092383653909
33,0,0,0,0,0,0,0,0,0,0.21616999999999997,0,0,0,0,0,0,0,0,0,0,0,0,1.7173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.2919945471433
34,0,0,0,0,0,0,0,0,0,0.11232,0,0,0,0,0,0,0,0,0,0,0,0,1.8131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.484592229961995
35,0,0,0,0,0,0,0,0,0,0.00082329,0,0,0,0,0,0,0,0,0,0,0,0,1.7312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.319939304880041
36,0,0,0,0,0,0,0,0,0,1.0425999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.8013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.46086934209915
37,0,0,0,0,0,0,0,0,0,0.00463,0,0,0,0,0,0,0,0,0,0,0,0,1.6739,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.204742569749444
38,0,0,0,0,0,0,0,0,0,4.7983e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.827,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.512536987698736
39,0,0,0,0,0,0,0,0,0,2.8029e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7631,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.384071518678752
40,0,0,0,0,0,0,0,0,0,0.0039707,0,0,0,0,0,0,0,0,0,0,0,0,1.6578,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.172374900716243
41,0,0,0,0,0,0,0,0,0,0.64169,0,0,0,0,0,0,0,0,0,0,0,0,1.493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.841058636326672
42,0,0,0,0,0,0,0,0,0,0.24028000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1.4382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.730887936760237
43,0,0,0,0,0,0,0,0,0,4.6958999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.6535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.163730119545884
44,0,0,0,0,0,0,0,0,0,0.0018893,0,0,0,0,0,0,0,0,0,0,0,0,1.7699,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.397742335413273
45,0,0,0,0,0,0,0,0,0,4.9714e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.7597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.377236110311491
46,0,0,0,0,0,0,0,0,0,5.686600000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.6714,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.199716534185281
47,0,0,0,0,0,0,0,0,0,0.23889000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1.4227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.699726516262432
48,0,0,0,0,0,0,0,0,0,0.012242,0,0,0,0,0,0,0,0,0,0,0,0,1.7846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.427295424530545
49,0,0,0,0,0,0,0,0,0,3.5185e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.290185174340202
50,0,0,0,0,0,0,0,0,0,1.49e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.6752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.20735610824281
51,0,0,0,0,0,0,0,0,0,4.867200000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.6911,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.239321694430881
52,0,0,0,0,0,0,0,0,0,7.8573e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.6942,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.245553978530442
53,0,0,0,0,0,0,0,0,0,0.46461,0,0,0,0,0,0,0,0,0,0,0,0,1.5863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.028630283581203
54,0,0,0,0,0,0,0,0,0,0.10392,0,0,0,0,0,0,0,0,0,0,0,0,1.7624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.382664228720785
55,0,0,0,0,0,0,0,0,0,0.0010161,0,0,0,0,0,0,0,0,0,0,0,0,1.7930000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.44418290402613
56,0,0,0,0,0,0,0,0,0,2.0449e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.6872,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.231481078950786
57,0,0,0,0,0,0,0,0,0,0.05343099999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.6777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.212382143806973
58,0,0,0,0,0,0,0,0,0,0.16717,0,0,0,0,0,0,0,0,0,0,0,0,1.6687,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.194288415775986
59,0,0,0,0,0,0,0,0,0,0.29909,0,0,0,0,0,0,0,0,0,0,0,0,1.5574,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.970529312459488
60,0,0,0,0,0,0,0,0,0,0.2401,0,0,0,0,0,0,0,0,0,0,0,0,1.6451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.146842640050298
61,0,0,0,0,0,0,0,0,0,1.6177e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7309999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.319537222034906
62,0,0,0,0,0,0,0,0,0,0.087576,0,0,0,0,0,0,0,0,0,0,0,0,1.7481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.353915305293778
63,0,0,0,0,0,0,0,0,0,4.2373e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.8059,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.470117247537207
64,0,0,0,0,0,0,0,0,0,3.5504e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.159508249671987
65,0,0,0,0,0,0,0,0,0,0.010653,0,0,0,0,0,0,0,0,0,0,0,0,1.7127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.282746641705241
66,0,0,0,0,0,0,0,0,0,0.00026214,0,0,0,0,0,0,0,0,0,0,0,0,1.7711,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.40015483248407
67,0,0,0,0,0,0,0,0,0,2.116e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.8421,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.542894242506277
68,0,0,0,0,0,0,0,0,0,0.34078,0,0,0,0,0,0,0,0,0,0,0,0,1.5089,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.873024222514744
69,0,0,0,0,0,0,0,0,0,0.28604,0,0,0,0,0,0,0,0,0,0,0,0,1.5208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.896948151800155
70,0,0,0,0,0,0,0,0,0,0.048267000000000004,0,0,0,0,0,0,0,0,0,0,0,0,1.7992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.456647472225253
71,0,0,0,0,0,0,0,0,0,0.14862,0,0,0,0,0,0,0,0,0,0,0,0,1.8012,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.460668300676582
72,0,0,0,0,0,0,0,0,0,0.52264,0,0,0,0,0,0,0,0,0,0,0,0,1.0573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.9651211582044885
73,0,0,0,0,0,0,0,0,0,0.39745,0,0,0,0,0,0,0,0,0,0,0,0,1.7377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.333006997346864
74,0,0,0,0,0,0,0,0,0,0.05387,0,0,0,0,0,0,0,0,0,0,0,0,1.7857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.429506880178778
75,0,0,0,0,0,0,0,0,0,0.24695999999999999,0,0,0,0,0,0,0,0,0,0,0,0,2.0106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.881649039530807
76,0,0,0,0,0,0,0,0,0,0.00037596,0,0,0,0,0,0,0,0,0,0,0,0,1.6407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.137996817457372
77,0,0,0,0,0,0,0,0,0,0.41703,0,0,0,0,0,0,0,0,0,0,0,0,1.5205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.896345027532455
78,0,0,0,0,0,0,0,0,0,0.17837,0,0,0,0,0,0,0,0,0,0,0,0,1.4712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.797231606207177
79,0,0,0,0,0,0,0,0,0,0.32011999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1.5694,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.994654283167467
80,0,0,0,0,0,0,0,0,0,6.9187e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.7195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.296417458439763
81,0,0,0,0,0,0,0,0,0,3.1372e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.7839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.42588813457258
82,0,0,0,0,0,0,0,0,0,0.29663,0,0,0,0,0,0,0,0,0,0,0,0,1.5939,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.043909431696257
83,0,0,0,0,0,0,0,0,0,0.10315,0,0,0,0,0,0,0,0,0,0,0,0,1.7728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.4035725366677
84,0,0,0,0,0,0,0,0,0,4.8177e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.7532,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.36416841784467
85,0,0,0,0,0,0,0,0,0,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,1.6159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.088138544660882
86,0,0,0,0,0,0,0,0,0,0.09829299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.7734,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.4047787852031
87,0,0,0,0,0,0,0,0,0,0.34892,0,0,0,0,0,0,0,0,0,0,0,0,1.2546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.361775884928168
88,0,0,0,0,0,0,0,0,0,1.0932e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.40879961365443
89,0,0,0,0,0,0,0,0,0,0.28553,0,0,0,0,0,0,0,0,0,0,0,0,1.6127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.081705219138755
90,0,0,0,0,0,0,0,0,0,1.4869000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.8013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.46086934209915
91,0,0,0,0,0,0,0,0,0,6.4041e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.441569365532764
92,0,0,0,0,0,0,0,0,0,0.000779,0,0,0,0,0,0,0,0,0,0,0,0,1.8076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.47353495172084
93,0,0,0,0,0,0,0,0,0,6.697199999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.631,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.118495799468423
94,0,0,0,0,0,0,0,0,0,2.4794e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.8143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.487004727032794
95,0,0,0,0,0,0,0,0,0,0.28137,0,0,0,0,0,0,0,0,0,0,0,0,1.3035,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.46008514056318
96,0,0,0,0,0,0,0,0,0,3.489e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.381055897340254
97,0,0,0,0,0,0,0,0,0,0.49761000000000005,0,0,0,0,0,0,0,0,0,0,0,0,1.4743,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.803463890306737
98,0,0,0,0,0,0,0,0,0,0.1554,0,0,0,0,0,0,0,0,0,0,0,0,1.5739,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.00370114718296
99,0,0,0,0,0,0,0,0,0,0.2752,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.93554810493292
100,0,0,0,0,0,0,0,0,0,0.20481999999999997,0,0,0,0,0,0,0,0,0,0,0,0,1.666,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.188860297366691
101,0,0,0,0,0,0,0,0,0,0.002135,0,0,0,0,0,0,0,0,0,0,0,0,1.7275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.312500772245082
102,0,0,0,0,0,0,0,0,0,8.240000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.6452,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.147043681472866
103,0,0,0,0,0,0,0,0,0,0.026217,0,0,0,0,0,0,0,0,0,0,0,0,1.7125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.282344558860107
104,0,0,0,0,0,0,0,0,0,6.7203000000000005e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.227460250499458
105,0,0,0,0,0,0,0,0,0,7.3726e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.303252866807025
106,0,0,0,0,0,0,0,0,0,3.0626e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.6225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.101407278550273
107,0,0,0,0,0,0,0,0,0,2.885e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.8167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.491829721174387
108,0,0,0,0,0,0,0,0,0,0.0022960000000000003,0,0,0,0,0,0,0,0,0,0,0,0,1.7482,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.354116346716342
109,0,0,0,0,0,0,0,0,0,0.74161,0,0,0,0,0,0,0,0,0,0,0,0,0.8956299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.640097490341249
110,0,0,0,0,0,0,0,0,0,0.34274,0,0,0,0,0,0,0,0,0,0,0,0,1.4113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.676807794089854
111,0,0,0,0,0,0,0,0,0,0.32955999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1.3807,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.615289118784506
112,0,0,0,0,0,0,0,0,0,0.037127999999999994,0,0,0,0,0,0,0,0,0,0,0,0,1.7211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.299634121200826
