,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.025832,0,0,0.043207999999999996,0,0,0,0,0,1.1225999999999999e-07,0,0,0.01119,0,3.6483999999999995e-10,0.0013720999999999998,1.0406,8.845700000000001e-08,0,0.0081984,1.5366e-08,0.73412,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.37502144128197
11,0,0.14687,0,0,0.53393,0,0,0,0,0,0.17499,0,0,2.0038999999999998e-08,0,1.6481e-08,0.00072652,1.2728,2.4316e-08,0,3.5691999999999996e-05,1.5034e-09,0.43278999999999995,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.10074651005092
12,0,4.4223e-08,0,0,2.6459e-06,0,0,0,0,0,0.1564,0,0,5.2137e-08,0,1.6590999999999997e-11,0.0015311,1.1487,1.7969e-09,0,8.6566e-09,1.2784e-07,0.80199,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.39166665522753
13,0,0.30655,0,0,0.40692,0,0,0,0,0,0.0021175,0,0,0.00073286,0,1.3008e-09,0.024805,1.0291,2.5935e-09,0,0.0092636,1.3201e-08,0.47238,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.827322185272756
14,0,7.0752e-06,0,0,8.6821e-09,0,0,0,0,0,0.014238999999999998,0,0,0.00083549,0,8.3829e-12,0.23628000000000002,1.0954,3.714e-09,0,0.00077767,9.902100000000001e-08,0.58615,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.470320055989355
15,0,0.12947,0,0,2.3003e-09,0,0,0,0,0,0.00031266,0,0,1.7653999999999999e-06,0,6.672599999999999e-10,0.25624,1.0027,5.7191e-06,0,0.0046661,0.00080141,0.52688,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.36354812707697
16,0,1.1925e-09,0,0,3.722e-07,0,0,0,0,0,1.1856e-07,0,0,3.4178e-10,0,1.3953e-10,1.2882e-05,1.0454,1.3403000000000001e-06,0,1.3883000000000001e-06,1.2192000000000001e-05,0.6570199999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.88190346504824
17,0,5.1715e-09,0,0,0.20675,0,0,0,0,0,8.336600000000001e-08,0,0,3.3588999999999997e-07,0,1.7707e-11,7.397e-10,1.2604,3.7357000000000003e-10,0,2.8684e-06,4.2632e-10,0.83249,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.21822363112632
18,0,0.00011055,0,0,0.015979,0,0,0,0,0,2.2488000000000003e-09,0,0,6.4759e-09,0,1.2568e-10,2.2594e-05,1.2226,1.3694e-08,0,0.0020285,1.8234e-08,0.71334,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.84068176147592
19,0,2.1421e-05,0,0,0.43032,0,0,0,0,0,0.019493,0,0,2.1141e-06,0,1.3719999999999998e-08,9.836e-11,0.9732700000000001,3.7579e-05,0,4.2933000000000005e-08,5.2788e-08,0.82395,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.538111369510304
20,0,2.6955e-05,0,0,2.0718000000000002e-06,0,0,0,0,0,1.5069000000000001e-05,0,0,6.7322e-12,0,1.8424000000000001e-06,4.221e-08,1.1937,8.2555e-08,0,7.6551e-05,1.3369999999999998e-11,0.8413,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.500860238231304
21,0,4.1258e-09,0,0,0.011632,0,0,0,0,0,0.0073161,0,0,7.9495e-08,0,3.4078e-10,0.00038279,0.99141,2.4877e-06,0,1.1449e-08,3.229e-06,0.8188,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.736155959194775
22,0,0.11175,0,0,0.0026138999999999997,0,0,0,0,0,0.019416,0,0,1.9609e-06,0,0.001212,0.015815,1.1583,3.1989e-05,0,0.00029768,1.619e-06,0.8241299999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.479729394289116
23,0,1.1622e-07,0,0,0.36064,0,0,0,0,0,3.231e-05,0,0,2.2057e-07,0,0.0008368000000000001,0.00018661,1.2511,2.8576e-06,0,2.5154e-06,6.1422e-07,0.46673000000000003,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.40432212551775
24,0,0.0073303,0,0,0.20603000000000002,0,0,0,0,0,0.0031379999999999997,0,0,0.005501300000000001,0,3.0538e-08,0.23451999999999998,1.1021,0.00024419,0,1.2114e-06,1.5535e-06,0.35001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.25809560408308
25,0,0.004545399999999999,0,0,0.35172,0,0,0,0,0,1.6146e-08,0,0,0.12812,0,7.304e-05,4.8097e-11,0.98015,1.1353e-07,0,2.7013999999999998e-09,1.067e-09,0.47897,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.260466582700985
26,0,0.00015035,0,0,0.40923000000000004,0,0,0,0,0,6.105700000000001e-06,0,0,0.098606,0,4.6501e-05,1.5655e-06,0.8826200000000001,6.3955e-07,0,0.27638,0.009137600000000001,0.43988,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.999268551629534
27,0,1.1041e-06,0,0,0.5473100000000001,0,0,0,0,0,7.054899999999999e-07,0,0,4.632e-06,0,1.1424e-10,0.43056000000000005,1.1495,7.1118e-08,0,6.203499999999999e-07,2.2475e-09,0.36375,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,38.977721883375075
28,0,1.778e-08,0,0,0.40804,0,0,0,0,0,1.9006e-06,0,0,0.25851999999999997,0,7.8705e-12,1.449e-07,1.1902,0.011991,0,0.0006234,6.0659e-08,0.27873000000000003,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.26317214065226
29,0,0.13926,0,0,0.15579,0,0,0,0,0,1.8217000000000002e-05,0,0,0.19907,0,2.5649e-05,0.042024,1.2422,4.1738e-05,0,8.655599999999999e-11,0.00023163,0.44183999999999996,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.48652220498311
30,0,0.07456900000000001,0,0,9.338799999999999e-07,0,0,0,0,0,8.413299999999999e-09,0,0,1.0944e-05,0,2.3420999999999997e-13,1.8022999999999999e-06,1.0532,0.0076332,0,6.6907e-06,6.6652e-07,0.8103899999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.59665198830681
31,0,5.1468e-06,0,0,0.18191,0,0,0,0,0,0.12972,0,0,0.25161999999999995,0,1.4422e-10,0.43158,1.1658,2.5275e-07,0,0.00017373,0.00017582,0.22286999999999998,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.10624639638473
32,0,1.3800000000000002e-07,0,0,0.26138,0,0,0,0,0,6.396699999999999e-06,0,0,0.0024315,0,2.6306e-10,0.00019764,1.2671,5.6525e-10,0,9.1067e-09,8.6891e-06,0.7215600000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.67204734701815
33,0,1.0994e-06,0,0,0.6815,0,0,0,0,0,0.00081086,0,0,0.09243,0,4.6775e-07,1.644e-09,1.2055,2.2301e-09,0,1.9335e-05,3.2966000000000003e-06,0.18767999999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,38.91932621901435
34,0,2.038e-09,0,0,0.28704,0,0,0,0,0,0.011636,0,0,4.6696e-08,0,7.331799999999999e-10,0.048178,1.1169,0.02405,0,0.005712399999999999,5.0817e-07,0.48818,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.80305738945265
35,0,1.6117000000000002e-05,0,0,0.009642200000000002,0,0,0,0,0,9.0015e-09,0,0,5.8314e-06,0,3.8874e-11,3.8477e-06,1.2814,1.5245e-08,0,0.00017223,1.1277000000000001e-09,0.85872,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.42664790115836
36,0,3.4748999999999996e-08,0,0,1.7509e-06,0,0,0,0,0,0.0014279000000000002,0,0,3.8203999999999996e-08,0,2.8666e-05,0.25192,1.2479,2.3427e-06,0,0.00086434,4.1253999999999996e-07,0.51253,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.84902432314534
37,0,0.16345,0,0,2.7155e-06,0,0,0,0,0,3.823e-10,0,0,1.6885999999999997e-09,0,1.5954999999999998e-11,0.037708,0.86193,7.6792e-07,0,4.3993e-07,9.222999999999999e-08,0.6461,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.14681768070722
38,0,0.0014255000000000001,0,0,0.18911,0,0,0,0,0,3.3251e-05,0,0,0.36511,0,0.004503,6.5301e-05,0.92637,2.7725e-10,0,1.3046e-09,0.00016911,0.69363,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,44.923353035671724
39,0,0.0021121,0,0,0.11861,0,0,0,0,0,3.4503e-09,0,0,4.2253e-09,0,9.0713e-10,1.5256e-06,1.2659,2.3925999999999998e-06,0,0.00083293,7.4519e-09,0.81535,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.18374461411609
40,0,0.00029454,0,0,0.14866,0,0,0,0,0,1.0189e-07,0,0,0.066254,0,1.4637e-11,1.4824e-08,1.0061,1.7066e-08,0,0.023975,0.00038374,0.8468600000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.536267487792706
41,0,3.3829e-12,0,0,6.584e-08,0,0,0,0,0,4.476600000000001e-09,0,0,0.01668,0,3.143e-11,0.0084904,0.9953200000000001,5.0455e-05,0,3.6614999999999996e-06,4.2258e-05,0.87636,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.18267117580936
42,0,0.00010814,0,0,0.37943000000000005,0,0,0,0,0,0.000105,0,0,1.1082000000000001e-08,0,5.4286e-12,9.1542e-08,1.1618,3.4508e-08,0,0.00872,0.18143,0.36489,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.1800892789078
43,0,3.4361999999999995e-07,0,0,0.36795,0,0,0,0,0,0.028737000000000002,0,0,0.0033493000000000004,0,7.9641e-10,2.1735e-05,1.2567,5.7370000000000004e-08,0,0.053671,5.055e-06,0.48703,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.71367951534403
44,0,1.795e-06,0,0,0.35505,0,0,0,0,0,0.0074126999999999995,0,0,4.0689e-06,0,2.7924e-09,0.36298,0.90979,0.0011829,0,0.00013447,0.008212,0.57517,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.60703217903346
45,0,0.0042382,0,0,5.8207e-07,0,0,0,0,0,2.9995999999999996e-06,0,0,2.1878000000000002e-11,0,5.7061e-07,0.15834,1.3777,2.754e-05,0,0.00030296,1.146e-08,0.47452,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.442327183189626
46,0,8.5814e-09,0,0,1.7942e-08,0,0,0,0,0,0.006534600000000001,0,0,1.3427000000000002e-10,0,6.747400000000001e-10,3.1912e-06,1.2151,1.8237e-08,0,9.8645e-11,6.324500000000001e-10,0.81871,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.35636237266964
47,0,0.0032218000000000004,0,0,3.1274e-09,0,0,0,0,0,2.2652e-06,0,0,1.4907e-06,0,7.3002e-12,8.8244e-10,1.09,6.500700000000001e-08,0,9.3098e-07,2.3651e-07,0.6863100000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.9438154601732
48,0,0.011976,0,0,2.1688e-06,0,0,0,0,0,0.50697,0,0,3.2444e-12,0,4.3945e-08,1.9965e-06,0.8593799999999999,0.00012422,0,0.0033494999999999996,0.00031342,0.019508,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,38.191683824495804
49,0,0.00077754,0,0,3.8039e-11,0,0,0,0,0,0.2456,0,0,0.4538,0,1.226e-07,0.20062,0.8184100000000001,2.6449e-07,0,0.0051017,0.00057488,0.41636999999999996,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,44.84794733226708
50,0,0.044427999999999995,0,0,0.30982,0,0,0,0,0,0.0015462,0,0,0.27992,0,2.5714000000000004e-07,2.0393e-06,1.0403,0.00024192,0,1.5783e-10,4.541e-09,0.68045,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,43.70807749380043
51,0,0.018297,0,0,0.017445,0,0,0,0,0,1.6723e-07,0,0,0.0050498,0,7.6427e-10,2.543e-07,1.1272,1.236e-06,0,8.5327e-10,3.4761e-07,0.5038699999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.05492608684774
52,0,0.0062335,0,0,0.23715,0,0,0,0,0,2.9408999999999997e-06,0,0,3.6493e-10,0,2.8926999999999997e-10,3.6006999999999996e-05,1.1792,4.0304e-10,0,0.00085159,1.272e-08,0.78049,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.096187475112586
53,0,0.00050669,0,0,0.15636,0,0,0,0,0,1.1619999999999999e-08,0,0,0.50903,0,3.4057e-09,0.23735,0.96925,7.7993e-08,0,0.00012326,1.3082000000000001e-08,0.36751,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,44.80714794542515
54,0,6.733e-06,0,0,0.13992000000000002,0,0,0,0,0,0.09902799999999999,0,0,7.4065e-05,0,1.5790000000000002e-10,1.8587e-09,1.0467,5.3127e-08,0,2.0152000000000002e-09,5.6984e-07,0.79585,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.45464782981045
55,0,0.0016010999999999998,0,0,0.21264,0,0,0,0,0,1.0713e-08,0,0,4.7292e-08,0,3.2000999999999995e-11,0.00014218,1.1909999999999998,0.0028507,0,1.2111e-10,3.1789000000000003e-05,0.8298200000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.322202208307125
56,0,6.9453e-09,0,0,0.034109,0,0,0,0,0,0.00012319999999999999,0,0,1.5254000000000001e-09,0,9.612799999999998e-11,0.053027,1.1902,0.00016345,0,2.8284e-06,3.7538e-08,0.39379000000000003,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.36112598649905
57,0,9.0318e-05,0,0,0.34907,0,0,0,0,0,0.029841000000000003,0,0,0.0032223,0,3.287e-11,8.149100000000001e-05,1.0642,2.845e-07,0,0.030161,3.4698000000000004e-08,0.3659,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.39683572605573
58,0,8.8503e-09,0,0,0.11904,0,0,0,0,0,4.3207e-09,0,0,0.16219,0,2.5690000000000003e-07,5.5904e-07,1.1667,4.2513000000000004e-05,0,0.077987,3.0617e-08,0.63844,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.46830468937425
59,0,9.2518e-05,0,0,0.09534400000000001,0,0,0,0,0,0.00017994,0,0,1.6999000000000003e-07,0,9.367399999999999e-07,0.00074926,1.1286,0.00015443,0,1.2936e-05,3.846199999999999e-09,0.7290300000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.02220983010261
60,0,0.0012585,0,0,0.44338999999999995,0,0,0,0,0,5.4548e-06,0,0,0.00026758,0,8.839499999999999e-07,1.7085e-06,1.1522,2.5857e-06,0,9.607600000000001e-07,1.4064e-07,0.6573899999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.43302116675418
61,0,1.3363e-10,0,0,0.026943,0,0,0,0,0,4.3509999999999997e-07,0,0,0.37392,0,1.1962e-05,8.3459e-10,1.3546,6.6927e-08,0,0.00055536,3.9086e-07,0.5359,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,43.624184662846
62,0,0.00065179,0,0,0.41925,0,0,0,0,0,0.0012905999999999998,0,0,1.8202e-05,0,5.5340000000000006e-11,0.00032965,1.2437,4.4662e-08,0,0.00012344,0.27519,0.43792,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.408217278260096
63,0,1.7188e-05,0,0,0.39633,0,0,0,0,0,1.9168e-08,0,0,0.0028916999999999997,0,3.7054e-11,3.1813e-09,0.97355,6.703100000000001e-11,0,5.8389e-05,0.00010949999999999999,0.4773,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.94363293456697
64,0,1.6884e-09,0,0,0.42681,0,0,0,0,0,0.00054687,0,0,5.382899999999999e-07,0,0.00016864,0.00026303,1.3251,0.00095187,0,1.0255999999999999e-07,1.0753000000000001e-06,0.44843,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.1494975821708
65,0,3.7168e-08,0,0,0.2039,0,0,0,0,0,7.9668e-06,0,0,5.4945e-05,0,0.0027086,5.195499999999999e-10,1.1407,2.4585e-09,0,1.4923e-07,1.5734000000000002e-09,0.79973,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.27171500541121
66,0,1.052e-05,0,0,2.4944e-05,0,0,0,0,0,0.030206999999999998,0,0,0.00019076,0,1.6894e-13,0.20709,1.2905,3.2385e-07,0,4.9739e-12,8.2961e-09,0.76483,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.9722514286047
67,0,0.0021289,0,0,6.8152e-09,0,0,0,0,0,4.2567e-06,0,0,0.00027157,0,6.9798e-11,0.19172,1.0642,1.0758e-06,0,0.0021991,5.0225e-08,0.7105899999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.11433508968667
68,0,6.2725e-06,0,0,4.0452000000000004e-08,0,0,0,0,0,1.9781e-05,0,0,0.00049659,0,4.5075000000000003e-11,0.21226,0.91485,2.6569e-06,0,2.0712e-12,2.2962e-07,0.68601,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.250043015982214
69,0,6.438e-08,0,0,6.270899999999999e-09,0,0,0,0,0,0.00010268,0,0,0.13384000000000001,0,7.531e-13,4.297e-08,1.1931,8.0455e-08,0,7.997200000000001e-08,1.2048000000000001e-08,0.86167,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.98210838146163
70,0,0.0022180999999999998,0,0,0.16413,0,0,0,0,0,5.460999999999999e-07,0,0,4.8549e-05,0,6.3995e-11,0.0011022,1.2295,2.8339000000000003e-09,0,5.4672e-05,4.2803000000000005e-07,0.57773,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.088487280206074
71,0,0.0006155,0,0,0.22598000000000001,0,0,0,0,0,0.00089995,0,0,0.06854500000000001,0,1.2706e-10,9.9405e-05,1.1819,8.0805e-08,0,0.0018608000000000001,1.0282e-08,0.65368,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.208484821783756
72,0,5.4997e-09,0,0,0.026888,0,0,0,0,0,0.00012086,0,0,6.132e-07,0,2.1446e-09,1.1651e-07,1.2128,7.318800000000001e-10,0,3.4360000000000002e-06,1.3204000000000001e-09,0.93325,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.887905770248196
73,0,0.022103,0,0,0.13698,0,0,0,0,0,6.824600000000001e-07,0,0,2.1974e-07,0,1.929e-09,0.12167,1.0976,4.2865e-07,0,5.189e-07,0.00080583,0.33493,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.188491602063635
74,0,4.6956e-05,0,0,0.073459,0,0,0,0,0,0.0014097,0,0,0.0146,0,1.4574e-07,1.5394000000000001e-07,1.1241,3.1022e-06,0,2.1656999999999996e-07,2.3411e-08,0.6812,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.96704774168523
75,0,5.6948e-07,0,0,0.28653,0,0,0,0,0,0.004943,0,0,3.9683e-07,0,1.2493e-10,5.8388e-06,0.9443,7.011299999999999e-10,0,6.0234e-05,1.8625e-10,0.8917,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.99720291382828
76,0,2.7116e-09,0,0,0.10176,0,0,0,0,0,1.2839e-08,0,0,1.8803999999999998e-06,0,0.0001453,1.5263e-06,1.1523,4.8311e-08,0,1.8499e-05,6.6844e-08,0.76153,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.131736209512006
77,0,2.6906999999999996e-07,0,0,0.018897,0,0,0,0,0,4.8028e-07,0,0,1.4873e-09,0,1.44e-10,5.8661e-10,1.2819,8.895e-10,0,8.4293e-08,5.621000000000001e-10,0.89844,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.608092522642146
78,0,0.022727,0,0,0.00011371,0,0,0,0,0,3.5335e-07,0,0,0.029618000000000002,0,1.5269e-08,0.00046487,1.0756,1.0362e-07,0,0.00017668,2.0778e-09,0.8256700000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.93715126565135
