,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,0,0,0,0.62502,0,0.47163999999999995,0.2071,0.0026976999999999995,0,0,0,0,0,0.0014250999999999999,0,3.1752e-11,0,0.79648,0,0,0.19671,5.3358e-07,0.017258000000000003,0.17205,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,38.964213481836246
25,0,0,0,0.43401999999999996,0,0.0090822,0.4512,6.5675e-05,0,0,0,0,0,0.36714,0,0.0001236,0,0.77932,0,0,0.012315000000000001,8.9575e-11,0.45606,0.58862,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,46.130431369802686
26,0,0,0,0.5007,0,0.22080999999999998,0.14567,2.5398e-06,0,0,0,0,0,0.33426999999999996,0,2.4796e-07,0,0.9169200000000001,0,0,0.1716,2.2383000000000003e-08,0.037029,0.39314,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,43.607018031674734
27,0,0,0,0.12687,0,0.53094,0.38332,0.00014401,0,0,0,0,0,2.3049e-08,0,8.0139e-05,0,0.35594000000000003,0,0,1.1072e-06,1.5121e-08,5.4498e-06,1.0694,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.59920691364999
28,0,0,0,0.035237,0,0.60485,0.11347,1.4241e-06,0,0,0,0,0,0.084938,0,7.7957e-10,0,0.9704799999999999,0,0,3.2645e-07,0.00040228,0.00017106,0.7170000000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.51925687179907
29,0,0,0,0.010941,0,0.037817,0.27215,0.055029999999999996,0,0,0,0,0,0.11859000000000001,0,6.4125e-11,0,1.0751,0,0,1.54e-09,3.2855000000000003e-09,0.35269,0.76905,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,44.75799039071246
30,0,0,0,0.11840999999999999,0,0.11742000000000001,0.083459,0.074675,0,0,0,0,0,0.31205,0,1.0625e-07,0,0.70334,0,0,1.0684000000000001e-05,1.2873e-05,0.22175999999999998,0.70899,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,45.821736991307276
31,0,0,0,0.059632000000000004,0,0.33615,0.13827,1.0728e-05,0,0,0,0,0,0.2131,0,1.3519e-10,0,0.6679,0,0,0.00019507,5.2245000000000005e-06,0.018233000000000003,0.85926,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,43.695121003474746
32,0,0,0,0.00045894,0,0.068239,0.14587,4.3843e-05,0,0,0,0,0,0.48749,0,6.8923e-13,0,0.48382,0,0,6.4509e-07,0.00032305,0.0078076000000000005,0.71533,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,47.57548116016346
33,0,0,0,0.17832,0,1.4701e-07,1.2927,0.18308,0,0,0,0,0,0.51205,0,4.3846e-15,0,0.3592,0,0,9.355700000000001e-05,0.00019902,0.015475,1.1427,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,45.634418075719964
34,0,0,0,0.15705,0,0.027242000000000002,0.21295999999999998,0.019316999999999997,0,0,0,0,0,4.0447000000000004e-06,0,3.3753e-11,0,1.1049,0,0,0.029327999999999996,1.56e-08,0.25105,0.8142199999999999,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.58042606580669
35,0,0,0,0.42663999999999996,0,0.062938,0.021593,0.0084333,0,0,0,0,0,7.125299999999999e-06,0,1.0367e-09,0,0.8951600000000001,0,0,4.0031e-06,9.5156e-10,0.021684000000000002,0.94215,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.32601679484263
36,0,0,0,0.34521999999999997,0,0.26686,0.011655,0.00014301,0,0,0,0,0,4.6352e-05,0,0.0018875,0,0.8521299999999999,0,0,1.7544999999999999e-06,0.00026529,0.042055,0.67327,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.38866642892414
37,0,0,0,0.43277,0,0.14401,0.033658,0.04941,0,0,0,0,0,0.00068332,0,6.5509e-11,0,0.7801100000000001,0,0,1.6259999999999998e-08,3.4381e-09,0.090396,0.62846,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.41739315666548
38,0,0,0,9.3368e-06,0,0.35122,1.7195e-07,5.301e-05,0,0,0,0,0,0.13714,0,5.8383e-09,0,0.54278,0,0,0.0038503,9.2614e-10,0.07891000000000001,0.98879,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,43.716823391494536
39,0,0,0,0.43893999999999994,0,0.53645,0.18913,0.0018418,0,0,0,0,0,1.2468e-07,0,2.3624e-11,0,0.30136999999999997,0,0,0.0016152,2.0146e-05,0.61952,0.5603600000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.43049340030361
40,0,0,0,0.57625,0,1.0335000000000001e-08,0.25708000000000003,1.5974000000000003e-11,0,0,0,0,0,0.7387,0,7.9516e-12,0,0.61973,0,0,0.0005902,1.0234e-06,0.00094588,1.1326,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,47.30548311899265
41,0,0,0,0.28035,0,0.39252,0.17426,0.10833,0,0,0,0,0,0.0007166000000000001,0,7.2635e-07,0,1.115,0,0,3.0656999999999997e-07,0.00049259,0.18244000000000002,0.60241,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.43840804202299
42,0,0,0,0.41022,0,0.083041,0.010773,2.1798e-05,0,0,0,0,0,5.6383e-08,0,1.1163e-09,0,0.85341,0,0,1.0894000000000001e-05,1.9319e-08,0.59591,0.37177,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,43.305052206910496
43,0,0,0,0.67579,0,0.46037,3.9921e-05,1.2814e-07,0,0,0,0,0,1.8178e-05,0,4.3444e-12,0,0.89643,0,0,2.2597e-10,1.3754e-05,0.49736,0.43732,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.57156275879385
44,0,0,0,0.009064200000000001,0,2.9704000000000002e-08,0.20976999999999998,1.7710999999999998e-07,0,0,0,0,0,1.1749e-06,0,6.0072e-08,0,1.3166,0,0,0.00013998,0.0010456,0.023721000000000003,0.66056,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.021551897259435
45,0,0,0,0.36325,0,0.28558,0.00015512,2.008e-06,0,0,0,0,0,1.5082e-09,0,0.28142,0,0.78278,0,0,0.012435,0.024393,0.0047187,0.9257700000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.67168163975218
46,0,0,0,0.044992000000000004,0,0.42062,0.23108,9.5251e-13,0,0,0,0,0,0.22744,0,0.0017573,0,0.72375,0,0,0.33533,6.1429e-08,0.023714,0.81192,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,44.79560649378645
47,0,0,0,0.33810999999999997,0,0.20132,0.21099,0.08742,0,0,0,0,0,6.534399999999999e-09,0,2.0351e-09,0,1.2871,0,0,0.14969000000000002,4.8013999999999995e-06,0.30858,0.44346,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.666851673015586
48,0,0,0,0.34478000000000003,0,0.054907000000000004,0.6502,4.2731e-05,0,0,0,0,0,5.1046999999999994e-11,0,0.00062358,0,1.0868,0,0,3.5413e-05,2.2096999999999995e-09,0.21529,0.7944,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.95136613317537
49,0,0,0,0.8087,0,0.99305,0.35220999999999997,1.5561e-05,0,0,0,0,0,5.1859e-09,0,8.5701e-09,0,3.8633e-06,0,0,0.08415800000000001,4.9868000000000004e-05,0.3573,0.30141,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,38.58185814562319
50,0,0,0,0.10785,0,0.13475,0.80615,4.2672999999999994e-08,0,0,0,0,0,6.8842e-05,0,5.6275e-07,0,0.89643,0,0,1.2667e-09,2.4562999999999996e-10,0.17081,0.53086,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.67115886326641
51,0,0,0,0.54535,0,0.8606299999999999,0.001929,2.7118e-10,0,0,0,0,0,0.00042146,0,3.1217e-10,0,0.81191,0,0,1.0484e-10,1.0329e-05,0.05712999999999999,0.53428,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,38.06970173927833
52,0,0,0,0.074535,0,0.020276,0.22966999999999999,0.36432,0,0,0,0,0,0.42533000000000004,0,2.4994e-09,0,1.2590000000000001,0,0,0.22905,3.389e-07,0.096137,1.005,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,46.2559455955073
53,0,0,0,0.45075,0,0.51473,0.017851,0.00029856,0,0,0,0,0,0.00039249,0,4.179299999999999e-11,0,0.66993,0,0,0.00014089,1.1825e-05,1.0671e-07,0.72617,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.1941263122728
54,0,0,0,0.028730000000000002,0,0.3797,0.21624000000000002,0.30059,0,0,0,0,0,0.17811,0,2.0968999999999998e-06,0,0.78067,0,0,0.0042212,2.6355e-08,0.00062591,0.99256,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.31736848875152
55,0,0,0,0.43917,0,0.2214,0.14562999999999998,0.013197,0,0,0,0,0,9.027999999999999e-06,0,0.041389999999999996,0,1.0468,0,0,1.0702999999999999e-05,1.831e-11,0.026951,0.7458899999999999,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.64003081581894
56,0,0,0,0.14487,0,0.7409399999999999,1.4908e-08,0.47275,0,0,0,0,0,1.0805e-05,0,4.146100000000001e-11,0,0.79356,0,0,6.3966e-09,1.2171e-06,0.025832,0.6774600000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,38.87232080638772
57,0,0,0,0.0091436,0,0.20295,0.2832,0.13775,0,0,0,0,0,0.43921000000000004,0,2.4203e-11,0,0.9129200000000001,0,0,0.053596000000000005,8.028400000000001e-06,0.14057999999999998,0.00039191,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,46.69598293040215
58,0,0,0,0.25039,0,2.8476e-07,0.35053,0.5835600000000001,0,0,0,0,0,0.017789,0,0.0024286999999999998,0,0.68367,0,0,1.5347e-05,8.633799999999999e-09,0.012776000000000001,0.69386,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.755181837669845
59,0,0,0,0.74528,0,0.0013687999999999999,0.23354,0.28844000000000003,0,0,0,0,0,0.030269,0,3.9692e-12,0,0.6752,0,0,0.40408,1.1740999999999999e-07,4.0433e-07,0.44353000000000004,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.8019969013716
60,0,0,0,0.29527,0,0.10862999999999999,0.32716,1.6567e-06,0,0,0,0,0,0.14251,0,0.014466999999999999,0,0.80116,0,0,0.0049838,2.4775000000000002e-08,0.006186100000000001,0.8400200000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.05263583885057
61,0,0,0,0.15496,0,0.6808,0.43956999999999996,0.00027364,0,0,0,0,0,0.15127000000000002,0,4.36e-06,0,1.2102,0,0,0.0028643,2.0474000000000002e-08,0.096178,0.37858,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.402905249762355
62,0,0,0,0.08325700000000001,0,0.5051100000000001,0.00055831,0.023796,0,0,0,0,0,0.063243,0,3.6433e-10,0,0.96329,0,0,3.6005e-05,0.00012444,0.25838,0.69925,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.65541478957296
63,0,0,0,0.38023,0,0.27399999999999997,0.0024697,7.9183e-05,0,0,0,0,0,0.0051497,0,2.0644e-13,0,0.80704,0,0,0.20851999999999998,6.547e-07,0.055692,0.56293,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.11128973887701
64,0,0,0,0.11127999999999999,0,0.014719999999999999,0.36274,2.7934e-05,0,0,0,0,0,8.7546e-10,0,0.0024251999999999998,0,1.0893,0,0,1.5622999999999998e-06,0.1115,0.097865,0.46581999999999996,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,44.14546700552621
65,0,0,0,0.16464,0,0.28405,0.00027682,0.00062756,0,0,0,0,0,2.2366e-06,0,0.00011459,0,0.8802200000000001,0,0,0.02472,4.2553e-07,0.073413,0.6842699999999999,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.444379096055535
66,0,0,0,0.51061,0,0.26896,0.10662,0.31594,0,0,0,0,0,0.00043200000000000004,0,1.3540999999999998e-11,0,0.9035,0,0,0.00020441,1.2097999999999999e-09,0.01214,0.59823,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,38.44341956276592
67,0,0,0,0.00089215,0,0.09034600000000001,0.33221999999999996,0.0037159999999999997,0,0,0,0,0,0.011505,0,5.1103e-09,0,0.81225,0,0,0.045868,6.8898000000000005e-06,0.028666000000000004,0.70997,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.39841532531065
68,0,0,0,0.01073,0,0.29199,0.34045,9.1807e-10,0,0,0,0,0,0.030111000000000002,0,1.1994000000000002e-11,0,0.99174,0,0,9.8768e-10,8.047199999999999e-07,0.00036602,0.9069299999999999,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.59407384578972
69,0,0,0,0.071772,0,0.17608,0.2274,0.0081615,0,0,0,0,0,0.011109,0,4.9721e-06,0,0.9512299999999999,0,0,3.7216e-06,1.8952e-09,0.031792,0.7337899999999999,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.67190090574921
70,0,0,0,0.53104,0,0.42182,0.19597,0.16485,0,0,0,0,0,0.24405,0,2.8775e-06,0,0.27584000000000003,0,0,0.56302,8.0527e-08,0.0015427,0.53403,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,43.27612209861514
71,0,0,0,0.077533,0,0.53388,0.0067837,0.29008,0,0,0,0,0,0.13602,0,3.9456e-10,0,1.1059,0,0,0.00029567,5.7627e-10,1.5723e-06,0.9944,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.22312548560163
72,0,0,0,0.17293,0,0.14324,2.3154e-06,1.3406e-10,0,0,0,0,0,8.9663e-12,0,5.111100000000001e-09,0,1.0253,0,0,0.09977899999999999,9.038999999999999e-08,0.09446900000000001,0.731,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.01276410559219
73,0,0,0,0.15546,0,0.37418,0.25592,0.023943,0,0,0,0,0,3.6475e-06,0,1.0853999999999999e-08,0,0.80091,0,0,0.017544999999999998,0.00082773,0.26379,0.33858,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.95722833926032
74,0,0,0,0.6824,0,0.010317,0.0020044,0.015767,0,0,0,0,0,0.2745,0,2.3171e-10,0,0.8352700000000001,0,0,4.3002e-09,5.3076e-06,0.0078911,0.618,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.04005337954315
75,0,0,0,0.16217,0,0.29849000000000003,0.31629,0.3956,0,0,0,0,0,0.25177,0,5.9071e-11,0,1.1421,0,0,1.3436000000000001e-06,1.4400000000000002e-09,0.42105,0.27114,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,44.08257813585012
76,0,0,0,0.33421999999999996,0,0.3656,0.37445,0.35641999999999996,0,0,0,0,0,0.16541,0,5.815e-08,0,1.2342,0,0,2.8723e-10,3.8991000000000005e-06,0.068327,0.0028239000000000003,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.39690280331703
77,0,0,0,0.33236,0,0.037515,0.39037,0.0002655,0,0,0,0,0,3.6254e-10,0,1.5740999999999998e-10,0,0.9255,0,0,0.23001,1.3178e-08,0.0075009000000000004,0.9905200000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.22545913934683
78,0,0,0,0.59955,0,0.33412,0.24086,0.05811,0,0,0,0,0,0.26955,0,1.4478e-10,0,0.6864,0,0,2.7939e-05,5.5483e-08,0.066786,0.34702,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.648404853048596
79,0,0,0,0.03387,0,0.64517,0.25064000000000003,0.01284,0,0,0,0,0,2.8413e-09,0,1.4560999999999998e-05,0,1.06,0,0,2.3440999999999998e-05,1.1649000000000002e-09,0.14554,0.21348000000000003,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.02502921478676
80,0,0,0,0.70582,0,0.62321,0.0018465999999999997,0.20462,0,0,0,0,0,9.2924e-09,0,3.7422e-09,0,0.7602399999999999,0,0,3.7814e-07,6.205700000000001e-10,0.10675,0.35882,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,37.616285405915505
