,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
17,0,0,0,0,0,0,1.2536,0,0,0,0,0,0,0,0,7.800399999999999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02497474588525922
18,0,0,0,0,0,0,1.2195,0,0,0,0,0,0,0,0,1.883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.011643615196975474
19,0,0,0,0,0,0,1.2893,0,0,0,0,0,0,0,0,9.9675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.038931384171820044
20,0,0,0,0,0,0,1.5486,0,0,0,0,0,0,0,0,0.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.14030270931762548
21,0,0,0,0,0,0,1.3082,0,0,0,0,0,0,0,0,4.1795e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04632019267647005
22,0,0,0,0,0,0,1.2048,0,0,0,0,0,0,0,0,0.13997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0058967641378033404
23,0,0,0,0,0,0,1.2434,0,0,0,0,0,0,0,0,7.057099999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02098713494624177
24,0,0,0,0,0,0,1.3646,0,0,0,0,0,0,0,0,1.1914e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.06836933551574276
25,0,0,0,0,0,0,1.2463,0,0,0,0,0,0,0,0,0.052329999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02212086746811929
26,0,0,0,0,0,0,1.3425,0,0,0,0,0,0,0,0,0.0030384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.059729511814538415
27,0,0,0,0,0,0,1.2956,0,0,0,0,0,0,0,0,1.059e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04139432034003677
28,0,0,0,0,0,0,1.1975,0,0,0,0,0,0,0,0,1.5491e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003042885720663409
29,0,0,0,0,0,0,1.3909,0,0,0,0,0,0,0,0,3.2119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.07865111666242487
30,0,0,0,0,0,0,1.2553,0,0,0,0,0,0,0,0,4.7983000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.025639347708428826
31,0,0,0,0,0,0,1.2656,0,0,0,0,0,0,0,0,0.0001786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.029666052872338547
32,0,0,0,0,0,0,1.069,0,0,0,0,0,0,0,0,0.014953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04719319326597751
33,0,0,0,0,0,0,1.4073,0,0,0,0,0,0,0,0,0.066791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.08506256954476661
34,0,0,0,0,0,0,1.2289,0,0,0,0,0,0,0,0,3.5056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.015318472336854344
35,0,0,0,0,0,0,1.2621,0,0,0,0,0,0,0,0,4.4116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.028297755001106983
36,0,0,0,0,0,0,1.3891,0,0,0,0,0,0,0,0,3.7296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.07794742061436301
37,0,0,0,0,0,0,1.1873,0,0,0,0,0,0,0,0,4.0206e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0009447252183539575
38,0,0,0,0,0,0,1.1816,0,0,0,0,0,0,0,0,7.842899999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00317309603721664
39,0,0,0,0,0,0,1.1851,0,0,0,0,0,0,0,0,0.12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.001804798165985164
40,0,0,0,0,0,0,1.2134,0,0,0,0,0,0,0,0,0.00034529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.009258867478543542
41,0,0,0,0,0,0,1.2409999999999999,0,0,0,0,0,0,0,0,0.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.020048873548825855
42,0,0,0,0,0,0,1.5334,0,0,0,0,0,0,0,0,0.17018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.13436038713399173
43,0,0,0,0,0,0,1.1815,0,0,0,0,0,0,0,0,5.8336000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.003212190262108995
44,0,0,0,0,0,0,1.2777,0,0,0,0,0,0,0,0,0.014761000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.034396454084310135
45,0,0,0,0,0,0,1.3009,0,0,0,0,0,0,0,0,1.2770999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04346631425933012
46,0,0,0,0,0,0,1.2102,0,0,0,0,0,0,0,0,0.011328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00800785228198896
47,0,0,0,0,0,0,1.1435,0,0,0,0,0,0,0,0,0.0025399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.018067995721193462
48,0,0,0,0,0,0,0.84226,0,0,0,0,0,0,0,0,1.7879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13583543878684096
49,0,0,0,0,0,0,1.1839,0,0,0,0,0,0,0,0,8.9264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0022739288646931644
50,0,0,0,0,0,0,1.3004,0,0,0,0,0,0,0,0,0.00022095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.043270843134868515
51,0,0,0,0,0,0,0.9560799999999999,0,0,0,0,0,0,0,0,0.006011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0913383920143938
52,0,0,0,0,0,0,1.2593,0,0,0,0,0,0,0,0,0.047575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.027203116704121906
53,0,0,0,0,0,0,1.2529,0,0,0,0,0,0,0,0,5.5819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.024701086311012824
54,0,0,0,0,0,0,1.2202,0,0,0,0,0,0,0,0,0.0020159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.011917274771221786
55,0,0,0,0,0,0,1.2292,0,0,0,0,0,0,0,0,0.02285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.015435755011531323
56,0,0,0,0,0,0,1.4428,0,0,0,0,0,0,0,0,5.2053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.09894101938154298
57,0,0,0,0,0,0,1.4585,0,0,0,0,0,0,0,0,0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.10507881268963833
58,0,0,0,0,0,0,1.3818,0,0,0,0,0,0,0,0,0.19755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.07509354219722307
59,0,0,0,0,0,0,1.2114,0,0,0,0,0,0,0,0,0.0035079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00847698298069696
60,0,0,0,0,0,0,1.3072,0,0,0,0,0,0,0,0,0.16191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04592925042754667
61,0,0,0,0,0,0,0.9124,0,0,0,0,0,0,0,0,0.006689399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10841474944736243
62,0,0,0,0,0,0,1.1972,0,0,0,0,0,0,0,0,0.00014292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00292560304598643
63,0,0,0,0,0,0,1.1936,0,0,0,0,0,0,0,0,1.5266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0015182109498626836
64,0,0,0,0,0,0,1.2471,0,0,0,0,0,0,0,0,0.009339700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.022433621267257956
65,0,0,0,0,0,0,1.1821,0,0,0,0,0,0,0,0,4.3464999999999994e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0029776249127550372
66,0,0,0,0,0,0,1.2455,0,0,0,0,0,0,0,0,8.547799999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.021808113668980708
67,0,0,0,0,0,0,1.4257,0,0,0,0,0,0,0,0,0.23225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.09225590692495485
68,0,0,0,0,0,0,1.1779,0,0,0,0,0,0,0,0,0.00032023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.004619582358232827
69,0,0,0,0,0,0,1.2286,0,0,0,0,0,0,0,0,6.4559e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01520118966217728
70,0,0,0,0,0,0,1.2311,0,0,0,0,0,0,0,0,5.3436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.016178545284485552
71,0,0,0,0,0,0,1.2108,0,0,0,0,0,0,0,0,3.4523000000000006e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.008242417631343002
72,0,0,0,0,0,0,1.1726,0,0,0,0,0,0,0,0,7.9842e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.006691576277526091
73,0,0,0,0,0,0,1.2897,0,0,0,0,0,0,0,0,8.961e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.03908776107138946
74,0,0,0,0,0,0,1.2014,0,0,0,0,0,0,0,0,4.0812e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004567560491464218
75,0,0,0,0,0,0,1.4262,0,0,0,0,0,0,0,0,9.5174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.09245137804941654
76,0,0,0,0,0,0,1.2166,0,0,0,0,0,0,0,0,0.0018047999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.010509882675097955
77,0,0,0,0,0,0,1.179,0,0,0,0,0,0,0,0,7.6119e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.004189545884417181
78,0,0,0,0,0,0,1.2499,0,0,0,0,0,0,0,0,6.039500000000001e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.023528259564243034
79,0,0,0,0,0,0,1.2524,0,0,0,0,0,0,0,0,0.00077088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02450561518655122
80,0,0,0,0,0,0,1.2892,0,0,0,0,0,0,0,0,0.00023187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.03889228994692777
81,0,0,0,0,0,0,1.4587,0,0,0,0,0,0,0,0,2.018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.10515700113942303
82,0,0,0,0,0,0,1.3128,0,0,0,0,0,0,0,0,1.6145000000000002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04811852702151709
83,0,0,0,0,0,0,1.2973,0,0,0,0,0,0,0,0,4.9089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04205892216320629
84,0,0,0,0,0,0,1.2246,0,0,0,0,0,0,0,0,0.00079928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.013637420666484115
85,0,0,0,0,0,0,1.361,0,0,0,0,0,0,0,0,4.422200000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.066961943419619
86,0,0,0,0,0,0,1.3789,0,0,0,0,0,0,0,0,3.5520999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.07395980967534564
87,0,0,0,0,0,0,1.1958,0,0,0,0,0,0,0,0,0.00016496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002378283897493805
88,0,0,0,0,0,0,1.4524,0,0,0,0,0,0,0,0,4.5067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.10269406497120631
89,0,0,0,0,0,0,1.4004,0,0,0,0,0,0,0,0,4.2974e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0823650680271961
90,0,0,0,0,0,0,1.1648,0,0,0,0,0,0,0,0,0.017797999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.009740925819127626
91,0,0,0,0,0,0,1.1306,0,0,0,0,0,0,0,0,1.5858000000000002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.023111150732303725
92,0,0,0,0,0,0,1.3072,0,0,0,0,0,0,0,0,0.00037836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04592925042754667
93,0,0,0,0,0,0,1.2004,0,0,0,0,0,0,0,0,0.071893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004176618242540928
94,0,0,0,0,0,0,1.1752,0,0,0,0,0,0,0,0,8.579600000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005675126430325636
95,0,0,0,0,0,0,1.2931,0,0,0,0,0,0,0,0,0.015811000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.040416964717728494
96,0,0,0,0,0,0,1.1843,0,0,0,0,0,0,0,0,3.0694e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0021175519651238307
97,0,0,0,0,0,0,1.3465,0,0,0,0,0,0,0,0,5.875600000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0612932808102315
98,0,0,0,0,0,0,1.3058,0,0,0,0,0,0,0,0,0.02745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04538193127905422
99,0,0,0,0,0,0,1.0616,0,0,0,0,0,0,0,0,1.6536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05008616590800971
100,0,0,0,0,0,0,1.2195,0,0,0,0,0,0,0,0,0.00054525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.011643615196975474
101,0,0,0,0,0,0,1.2372,0,0,0,0,0,0,0,0,0.00040606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.018563293002917484
102,0,0,0,0,0,0,1.2816,0,0,0,0,0,0,0,0,0.0018239999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.035921128855110944
103,0,0,0,0,0,0,1.2423,0,0,0,0,0,0,0,0,0.00054001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.020557098472426125
104,0,0,0,0,0,0,1.1564,0,0,0,0,0,0,0,0,0.007610600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.013024840710083205
105,0,0,0,0,0,0,1.1445,0,0,0,0,0,0,0,0,2.8701e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.017677053472270172
106,0,0,0,0,0,0,1.2426,0,0,0,0,0,0,0,0,5.8028e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.020674381147103103
107,0,0,0,0,0,0,1.2999,0,0,0,0,0,0,0,0,0.011470999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04307537201040683
108,0,0,0,0,0,0,1.1444,0,0,0,0,0,0,0,0,0.016828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01771614769716244
109,0,0,0,0,0,0,0.45219,0,0,0,0,0,0,0,0,9.704700000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2883302818243431
110,0,0,0,0,0,0,1.2488,0,0,0,0,0,0,0,0,4.3216999999999996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02309822309042739
111,0,0,0,0,0,0,1.1853,0,0,0,0,0,0,0,0,0.00049474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0017266097162005397
