,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
38,0,0,0,0,0,0,0,0,0,0,0,0.42208,0,0,0,0,0,1.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
39,0,0,0,0,0,0,0,0,0,0,0,0.022973,0,0,0,0,0,1.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
40,0,0,0,0,0,0,0,0,0,0,0,0.24181999999999998,0,0,0,0,0,1.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
41,0,0,0,0,0,0,0,0,0,0,0,0.38347,0,0,0,0,0,1.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
42,0,0,0,0,0,0,0,0,0,0,0,0.36117,0,0,0,0,0,0.8852399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
43,0,0,0,0,0,0,0,0,0,0,0,0.23844,0,0,0,0,0,0.96524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
44,0,0,0,0,0,0,0,0,0,0,0,0.5195,0,0,0,0,0,0.66252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
45,0,0,0,0,0,0,0,0,0,0,0,0.4222,0,0,0,0,0,0.88841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
46,0,0,0,0,0,0,0,0,0,0,0,0.2696,0,0,0,0,0,0.96098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
47,0,0,0,0,0,0,0,0,0,0,0,0.5093,0,0,0,0,0,1.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
48,0,0,0,0,0,0,0,0,0,0,0,0.33979000000000004,0,0,0,0,0,1.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
49,0,0,0,0,0,0,0,0,0,0,0,0.35266,0,0,0,0,0,1.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
50,0,0,0,0,0,0,0,0,0,0,0,0.15816,0,0,0,0,0,1.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
51,0,0,0,0,0,0,0,0,0,0,0,0.075515,0,0,0,0,0,0.92919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
52,0,0,0,0,0,0,0,0,0,0,0,0.6833899999999999,0,0,0,0,0,1.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
53,0,0,0,0,0,0,0,0,0,0,0,0.30007,0,0,0,0,0,1.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
54,0,0,0,0,0,0,0,0,0,0,0,0.38384,0,0,0,0,0,0.9292100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
55,0,0,0,0,0,0,0,0,0,0,0,0.36571,0,0,0,0,0,0.9268700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
56,0,0,0,0,0,0,0,0,0,0,0,0.48202,0,0,0,0,0,0.92624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
57,0,0,0,0,0,0,0,0,0,0,0,0.3216,0,0,0,0,0,1.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
58,0,0,0,0,0,0,0,0,0,0,0,0.2931,0,0,0,0,0,1.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
59,0,0,0,0,0,0,0,0,0,0,0,0.32576,0,0,0,0,0,1.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
60,0,0,0,0,0,0,0,0,0,0,0,0.40913,0,0,0,0,0,0.9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
61,0,0,0,0,0,0,0,0,0,0,0,0.19072,0,0,0,0,0,1.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
62,0,0,0,0,0,0,0,0,0,0,0,0.23617,0,0,0,0,0,1.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
63,0,0,0,0,0,0,0,0,0,0,0,0.090807,0,0,0,0,0,0.80104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
64,0,0,0,0,0,0,0,0,0,0,0,0.3135,0,0,0,0,0,0.88946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
65,0,0,0,0,0,0,0,0,0,0,0,0.034423,0,0,0,0,0,1.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
66,0,0,0,0,0,0,0,0,0,0,0,0.24675999999999998,0,0,0,0,0,1.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
67,0,0,0,0,0,0,0,0,0,0,0,0.5000600000000001,0,0,0,0,0,1.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
68,0,0,0,0,0,0,0,0,0,0,0,0.56745,0,0,0,0,0,0.96991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
69,0,0,0,0,0,0,0,0,0,0,0,0.38793,0,0,0,0,0,0.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
70,0,0,0,0,0,0,0,0,0,0,0,0.34348,0,0,0,0,0,0.92896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
71,0,0,0,0,0,0,0,0,0,0,0,0.40183,0,0,0,0,0,0.97769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
72,0,0,0,0,0,0,0,0,0,0,0,0.46266,0,0,0,0,0,0.9003200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
73,0,0,0,0,0,0,0,0,0,0,0,0.30232,0,0,0,0,0,1.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
74,0,0,0,0,0,0,0,0,0,0,0,0.27773000000000003,0,0,0,0,0,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
75,0,0,0,0,0,0,0,0,0,0,0,0.1369,0,0,0,0,0,1.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
76,0,0,0,0,0,0,0,0,0,0,0,0.31308,0,0,0,0,0,0.92471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
77,0,0,0,0,0,0,0,0,0,0,0,0.28434,0,0,0,0,0,0.9785299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
78,0,0,0,0,0,0,0,0,0,0,0,0.28824,0,0,0,0,0,1.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
79,0,0,0,0,0,0,0,0,0,0,0,0.4586,0,0,0,0,0,1.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
80,0,0,0,0,0,0,0,0,0,0,0,0.32623,0,0,0,0,0,1.1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
81,0,0,0,0,0,0,0,0,0,0,0,0.19658,0,0,0,0,0,1.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
82,0,0,0,0,0,0,0,0,0,0,0,0.24828000000000003,0,0,0,0,0,1.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
83,0,0,0,0,0,0,0,0,0,0,0,0.25792,0,0,0,0,0,0.9356700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
84,0,0,0,0,0,0,0,0,0,0,0,0.5483100000000001,0,0,0,0,0,0.90196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
85,0,0,0,0,0,0,0,0,0,0,0,0.062329999999999997,0,0,0,0,0,1.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
86,0,0,0,0,0,0,0,0,0,0,0,0.030979000000000003,0,0,0,0,0,1.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
87,0,0,0,0,0,0,0,0,0,0,0,0.25633,0,0,0,0,0,1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
88,0,0,0,0,0,0,0,0,0,0,0,0.36059,0,0,0,0,0,0.99259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
89,0,0,0,0,0,0,0,0,0,0,0,0.23175,0,0,0,0,0,1.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
90,0,0,0,0,0,0,0,0,0,0,0,0.3918,0,0,0,0,0,0.7904100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
91,0,0,0,0,0,0,0,0,0,0,0,0.32376,0,0,0,0,0,1.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
92,0,0,0,0,0,0,0,0,0,0,0,0.24175,0,0,0,0,0,1.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
93,0,0,0,0,0,0,0,0,0,0,0,0.386,0,0,0,0,0,1.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
94,0,0,0,0,0,0,0,0,0,0,0,0.26247,0,0,0,0,0,1.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
95,0,0,0,0,0,0,0,0,0,0,0,0.015544,0,0,0,0,0,1.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
96,0,0,0,0,0,0,0,0,0,0,0,0.18005,0,0,0,0,0,1.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
97,0,0,0,0,0,0,0,0,0,0,0,0.13030999999999998,0,0,0,0,0,1.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
98,0,0,0,0,0,0,0,0,0,0,0,0.45511999999999997,0,0,0,0,0,0.8412799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
99,0,0,0,0,0,0,0,0,0,0,0,0.31182,0,0,0,0,0,1.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
100,0,0,0,0,0,0,0,0,0,0,0,0.62112,0,0,0,0,0,0.6920000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
101,0,0,0,0,0,0,0,0,0,0,0,0.38177,0,0,0,0,0,1.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
102,0,0,0,0,0,0,0,0,0,0,0,0.38745,0,0,0,0,0,1.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
103,0,0,0,0,0,0,0,0,0,0,0,0.34147,0,0,0,0,0,1.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
104,0,0,0,0,0,0,0,0,0,0,0,0.10142999999999999,0,0,0,0,0,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
105,0,0,0,0,0,0,0,0,0,0,0,0.49103,0,0,0,0,0,0.8588600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
106,0,0,0,0,0,0,0,0,0,0,0,0.2266,0,0,0,0,0,1.3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
107,0,0,0,0,0,0,0,0,0,0,0,0.1802,0,0,0,0,0,1.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
108,0,0,0,0,0,0,0,0,0,0,0,0.34741,0,0,0,0,0,0.93627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
109,0,0,0,0,0,0,0,0,0,0,0,0.37585999999999997,0,0,0,0,0,0.9734799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
110,0,0,0,0,0,0,0,0,0,0,0,0.20773000000000003,0,0,0,0,0,0.86864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
111,0,0,0,0,0,0,0,0,0,0,0,0.23084000000000002,0,0,0,0,0,1.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
112,0,0,0,0,0,0,0,0,0,0,0,0.28428000000000003,0,0,0,0,0,1.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
