,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
48,0,0,0,0.30491999999999997,0.00040062,0,0.53381,0,0,0,0,0,0.21076,0,0,6.2052e-05,4.2818e-09,1.112,0,0,2.4117e-07,7.076399999999999e-11,0.23267,0.67456,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.44274393290626
49,0,0,0,0.4531,4.5172e-10,0,0.68019,0,0,0,0,0,0.51003,0,0,2.4746e-05,2.9968000000000002e-05,0.42063999999999996,0,0,3.9524000000000005e-06,3.7335e-05,3.2175e-05,0.70498,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.644813161352594
50,0,0,0,0.51361,0.29711,0,0.49355,0,0,0,0,0,0.00032056,0,0,0.00016896,0.00010270000000000002,0.98298,0,0,1.0330999999999999e-09,1.1977e-07,0.092106,0.57767,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,30.835676803365534
51,0,0,0,0.81834,0.0001597,0,0.22848000000000002,0,0,0,0,0,0.40645,0,0,9.379e-08,0.133,0.69066,0,0,5.2073e-10,3.3549e-07,0.16957,0.6604899999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,30.69347584342725
52,0,0,0,0.36741,0.024816,0,0.083994,0,0,0,0,0,0.52284,0,0,1.7890000000000001e-09,0.10450999999999999,1.2,0,0,0.32434,1.5553e-08,0.00083641,0.82131,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.4592826080582
53,0,0,0,0.22355999999999998,0.23055,0,0.34479,0,0,0,0,0,0.00043577,0,0,1.6625999999999998e-10,0.17246,0.79545,0,0,0.038966,3.0415e-07,4.4685e-08,0.9007,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.43888147007607
54,0,0,0,0.00076818,0.10514000000000001,0,0.4725,0,0,0,0,0,0.47058,0,0,1.9085e-05,7.8371e-06,0.8647100000000001,0,0,0.00057367,7.2143e-09,0.011646,1.0619,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.26079399270086
55,0,0,0,0.28315999999999997,0.087132,0,0.12387000000000001,0,0,0,0,0,0.49783,0,0,0.00010677,0.044632,1.0471,0,0,1.5251e-07,3.0175999999999997e-07,0.30885999999999997,0.74408,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.38822012133231
56,0,0,0,0.32229,0.32445,0,3.4324e-09,0,0,0,0,0,0.077078,0,0,6.9187e-12,1.0002e-07,1.1174,0,0,1.0137e-09,4.4041000000000003e-10,0.4699,0.54164,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.84189767245813
57,0,0,0,0.43057,0.12839,0,0.39437,0,0,0,0,0,0.00065875,0,0,8.8261e-12,0.004303100000000001,1.1208,0,0,4.9946e-06,1.8285e-05,0.057402,2.5776999999999997e-05,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.031069491769582
58,0,0,0,0.37289,0.15219000000000002,0,0.097465,0,0,0,0,0,7.6081e-08,0,0,0.00012386,6.6914e-08,0.74525,0,0,0.37155,3.7314e-06,0.012411,0.8383299999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.35329875439051
59,0,0,0,0.49073,0.059297,0,0.17117000000000002,0,0,0,0,0,0.016531999999999998,0,0,4.1395999999999993e-10,0.0025805,0.93558,0,0,0.15519000000000002,5.5376000000000006e-08,0.00020453,0.4468,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.60376609029041
60,0,0,0,0.031533,0.0048205,0,0.23817,0,0,0,0,0,0.29541,0,0,0.0041379,1.7596e-05,0.90902,0,0,0.00013241,3.3977e-08,0.0013459000000000001,0.99051,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.27952286227726
61,0,0,0,0.6006600000000001,0.23237,0,0.012629999999999999,0,0,0,0,0,0.36778,0,0,2.787e-10,4.4196e-06,0.99641,0,0,0.0056974,1.4952e-08,0.50468,0.4352,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.9414630716466
62,0,0,0,0.58391,0.0016939,0,0.059301,0,0,0,0,0,0.25044,0,0,3.7219e-06,0.58867,0.60158,0,0,0.0024483,0.0020315999999999997,0.00041356,0.87108,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.373102155009036
63,0,0,0,0.5088,0.31328,0,0.013712,0,0,0,0,0,0.0024551,0,0,8.1431e-13,0.00076556,1.1058,0,0,0.10112,7.4866e-05,1.9972e-05,0.49996,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.033008021357013
64,0,0,0,0.30749,0.030558999999999996,0,0.22684,0,0,0,0,0,0.34210999999999997,0,0,0.0047729,0.48466000000000004,1.0368,0,0,1.494e-06,0.075442,0.08355900000000001,0.37067,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.66109734475498
65,0,0,0,2.7154e-05,0.47741999999999996,0,5.7082e-09,0,0,0,0,0,0.40228,0,0,1.9730999999999998e-05,1.4300000000000002e-05,0.9453,0,0,0.18792999999999999,1.2664e-09,0.00074247,0.80185,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.99092723074994
66,0,0,0,0.49793000000000004,0.047326,0,0.063775,0,0,0,0,0,0.20223,0,0,2.8905999999999998e-11,0.0016471,1.1116,0,0,3.0660000000000004e-06,1.5345e-09,0.12174000000000001,0.61554,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.41485731394517
67,0,0,0,0.013986000000000002,1.9422999999999999e-07,0,0.20726999999999998,0,0,0,0,0,0.0027143000000000002,0,0,1.3399e-07,0.11873,0.72196,0,0,0.09385700000000001,0.0037436,0.009539299999999999,0.8568600000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.17325349632963
68,0,0,0,5.7167e-05,2.2444000000000002e-08,0,0.39966999999999997,0,0,0,0,0,0.039581,0,0,1.1863e-10,9.748200000000001e-06,1.0403,0,0,5.349299999999999e-10,1.4516999999999998e-06,0.0035063000000000004,0.79697,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.05590821602206
69,0,0,0,0.040875999999999996,1.7049e-08,0,0.30746,0,0,0,0,0,0.09512999999999999,0,0,2.2443e-07,0.19726,1.0015,0,0,0.00044628,1.2814e-09,0.07609400000000001,0.60422,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.37319764709596
70,0,0,0,0.34768000000000004,0.028739999999999998,0,0.16644,0,0,0,0,0,0.035697,0,0,4.2667e-11,1.012e-05,1.0743,0,0,0.0057113,1.768e-08,0.18442999999999998,0.7661100000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.43785291681465
71,0,0,0,0.5835899999999999,0.032835,0,1.6823e-07,0,0,0,0,0,0.11728,0,0,1.7074e-12,0.38143,1.1724,0,0,6.4568e-07,2.3576999999999996e-13,1.2959e-08,1.126,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,30.376940892048435
72,0,0,0,0.03907,0.031637,0,1.2515e-07,0,0,0,0,0,0.19000999999999998,0,0,1.3133e-08,0.23168000000000002,1.2793,0,0,0.0013907,1.6891e-07,0.17773,0.80589,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.68857044761558
73,0,0,0,0.17945,0.0074544,0,0.13865999999999998,0,0,0,0,0,0.13697,0,0,8.8189e-08,7.8185e-06,1.0718,0,0,0.00084417,0.017519,0.077658,0.53573,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.114070656611304
74,0,0,0,0.68466,0.29584,0,1.1012e-05,0,0,0,0,0,2.1004e-08,0,0,3.2341e-12,0.0012139000000000002,1.1184,0,0,5.7971e-12,2.8813e-08,0.00022024,0.60915,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,29.824482930128234
75,0,0,0,0.030635000000000003,0.37604,0,0.18725,0,0,0,0,0,0.2845,0,0,2.9245e-09,0.00014469,1.1471,0,0,3.12e-06,9.4486e-10,0.42123,0.35274,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.74143563751523
76,0,0,0,0.49078999999999995,0.00037281,0,0.14238,0,0,0,0,0,0.02222,0,0,0.00032965,0.00026665,1.1432,0,0,0.00011797,5.1031e-08,0.20357999999999998,0.19384,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.743190910550695
77,0,0,0,0.07180299999999999,0.3117,0,0.21823,0,0,0,0,0,0.043694,0,0,6.0772e-10,1.2958000000000002e-06,1.1068,0,0,0.00033199,1.0364e-08,0.032264999999999995,0.91243,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.728820018525354
78,0,0,0,0.46429,0.24720999999999999,0,0.29319,0,0,0,0,0,0.0098641,0,0,3.0243e-08,0.06258899999999999,1.1503,0,0,5.2817e-07,8.1381e-09,0.051457,0.36191999999999996,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,30.817422642470234
79,0,0,0,0.39893,0.0047507,0,0.37038000000000004,0,0,0,0,0,0.049781,0,0,1.7225e-05,3.5458000000000005e-05,1.2008,0,0,0.00015454,3.2582e-09,0.038551,0.38151,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.05283670858049
80,0,0,0,0.59788,1.1791000000000001e-08,0,0.34542,0,0,0,0,0,0.41346000000000005,0,0,3.9074e-10,2.4873e-10,0.66381,0,0,2.6864000000000002e-05,5.8302e-10,0.10023,0.60551,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.348615862504886
