,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,0.0026840999999999996,3.2142e-05,2.6798000000000004e-10,0,0.0038442,0,0,0,0,0,0,0.32083,0,0,0,6.5311e-06,0,1.0579,0,0,0.00027315,6.1532e-10,0.66265,0,0.24266,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.65333289114093
79,0.40164,0.17073,1.2863999999999999e-06,0,0.37346999999999997,0,0,0,0,0,0,0.4281,0,0,0,5.935e-09,0,1.1629,0,0,1.0533e-06,2.9043e-08,0.012753,0,0.41081999999999996,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.800728511624584
80,2.7816e-05,1.9340000000000003e-08,0.0035567,0,0.62817,0,0,0,0,0,0,0.029651999999999998,0,0,0,7.179e-08,0,0.9225399999999999,0,0,9.8574e-08,1.525e-05,1.0501,0,0.004392,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,31.962121599912763
81,0.00792,0.013680000000000001,0.32378,0,0.016743,0,0,0,0,0,0,0.26027,0,0,0,6.8645e-11,0,1.1815,0,0,7.4707e-05,2.357e-08,0.3096,0,2.2723000000000003e-07,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.11434529937818
82,1.6179000000000002e-09,7.879600000000001e-05,0.00069426,0,0.0034885,0,0,0,0,0,0,7.6282e-06,0,0,0,1.1680999999999998e-11,0,1.0877,0,0,9.513400000000001e-06,3.2692e-05,0.52495,0,0.44753000000000004,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,34.067916676172395
83,0.29939,0.00023500000000000002,0.24881,0,3.4932e-08,0,0,0,0,0,0,0.0058376999999999995,0,0,0,5.891399999999999e-07,0,0.8456799999999999,0,0,0.42655,7.0995e-10,0.004819100000000001,0,0.4958,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.554133825135988
84,2.5008000000000003e-10,4.5825e-09,0.0001838,0,0.23419,0,0,0,0,0,0,0.52846,0,0,0,9.5672e-08,0,1.0395,0,0,1.9949e-08,1.1932000000000002e-09,0.45169,0,0.0079835,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.069628414120963
85,2.225e-05,7.4322e-09,9.5584e-05,0,0.03193,0,0,0,0,0,0,0.029904000000000003,0,0,0,5.8637e-11,0,1.028,0,0,2.0257e-08,0.00012455,0.58899,0,0.21688000000000002,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.07767883845125
86,0.38741,6.894299999999999e-06,0.0053287,0,0.0022502,0,0,0,0,0,0,0.00048983,0,0,0,1.0867e-10,0,1.058,0,0,1.3765e-06,5.4353e-08,0.29961,0,0.45568000000000003,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,33.122001179397785
87,0.00016778,2.0770999999999998e-09,0.8819100000000001,0,0.11124,0,0,0,0,0,0,0.25025,0,0,0,0.0013433,0,1.0802,0,0,0.027962,4.7238000000000005e-11,2.5193e-07,0,0.9642299999999999,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,36.68144667940264
88,0.0015703,1.2114e-07,1.3342000000000001e-08,0,0.5452100000000001,0,0,0,0,0,0,0.04192,0,0,0,7.6508e-06,0,1.1492,0,0,1.2302999999999999e-05,0.0022265,0.6285,0,0.44963000000000003,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,34.17526983604256
89,1.0687e-10,8.6517e-09,5.3523999999999995e-11,0,5.3091000000000004e-05,0,0,0,0,0,0,0.20808000000000001,0,0,0,2.806e-12,0,1.0328,0,0,1.8309000000000001e-06,1.247e-05,0.64653,0,0.48886,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,35.214903215126235
90,0.09742,0.06218099999999999,5.123800000000001e-09,0,0.00044633,0,0,0,0,0,0,6.570199999999999e-07,0,0,0,1.1668e-10,0,1.0506,0,0,0.010298999999999999,6.7158e-08,0.77288,0,0.010213,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.70048690091132
91,0.6309899999999999,0.23023000000000002,9.1284e-05,0,0.014872999999999999,0,0,0,0,0,0,0.51053,0,0,0,3.4197e-09,0,0.8269700000000001,0,0,0.18170999999999998,0.00013234,0.7613300000000001,0,0.10056,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.861707496261054
92,8.737399999999999e-07,6.0203e-07,1.7633e-07,0,0.42196999999999996,0,0,0,0,0,0,0.1064,0,0,0,4.3859e-06,0,1.1809,0,0,0.00021104,2.7085e-10,0.67699,0,0.0029731,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.68810144161783
93,0.22023,0.0015048,0.042208999999999997,0,0.0013065,0,0,0,0,0,0,0.67457,0,0,0,2.3332e-10,0,0.7059300000000001,0,0,0.23067,2.0014e-06,0.16491,0,0.16399999999999998,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.548455691470686
94,0.61884,1.4572e-06,0.019593,0,0.14558,0,0,0,0,0,0,0.24731,0,0,0,1.5168e-10,0,1.3359,0,0,3.6755e-05,6.983399999999999e-13,0.16321,0,4.9489e-07,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,26.985493707839353
95,0.00084554,0.00060383,0.0019945999999999996,0,0.00089546,0,0,0,0,0,0,0.03336,0,0,0,5.9852e-11,0,1.0402,0,0,3.173e-05,2.0048e-09,0.7644,0,2.0698000000000004e-09,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.647419892289335
96,0.12814,0.012797,3.4602e-05,0,0.23915999999999998,0,0,0,0,0,0,0.47385,0,0,0,1.0942e-07,0,0.67104,0,0,4.393e-10,2.7248e-09,0.35515,0,0.26565,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.10555250619543
97,4.2348e-11,0.0027404,0.11035999999999999,0,4.2158e-07,0,0,0,0,0,0,0.07812999999999999,0,0,0,3.8686e-10,0,1.1892,0,0,5.7169e-08,0.00013381,0.41668999999999995,0,0.6837300000000001,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,35.79839817829807
98,0.075723,0.00086864,0.20892,0,0.50042,0,0,0,0,0,0,0.46603,0,0,0,3.4565e-10,0,0.98125,0,0,0.0041987,9.1675e-06,0.51264,0,3.7796e-05,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.219766793054994
99,6.9185e-09,1.7083000000000002e-06,1.1337999999999999e-05,0,3.2591e-07,0,0,0,0,0,0,0.12045,0,0,0,7.1287e-09,0,1.1373,0,0,0.00010586,0.00024766,0.53268,0,0.29767,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.43184218621829
100,0.3036,0.0074027,0.00013946,0,0.38854,0,0,0,0,0,0,0.25845,0,0,0,4.6010999999999994e-08,0,1.0983,0,0,0.10203,2.3144e-08,0.23540999999999998,0,0.34121,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.564662100017973
101,0.0017233,8.977e-05,0.0032114000000000005,0,0.23104,0,0,0,0,0,0,0.095603,0,0,0,4.8005e-09,0,1.2763,0,0,1.8945e-05,4.6823e-07,0.4684,0,0.034929,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.915832564615428
102,0.43411000000000005,0.0034668,0.0034509000000000002,0,0.24211999999999997,0,0,0,0,0,0,0.5575899999999999,0,0,0,7.4973e-11,0,1.1101,0,0,0.00027638,0.18151,0.3601,0,0.6591899999999999,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,38.98715675246271
103,0.030952999999999998,9.7996e-05,0.0016871,0,1.9366e-09,0,0,0,0,0,0,0.33077,0,0,0,9.887699999999999e-10,0,1.0287,0,0,6.544e-08,3.0081999999999996e-07,0.45697,0,0.49855,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,34.402762542366645
104,0.21966,0.0036943000000000006,0.017755,0,5.1066e-08,0,0,0,0,0,0,0.22564,0,0,0,4.2236999999999996e-05,0,1.1943,0,0,6.1265e-06,3.7856e-09,0.37488,0,0.007303499999999999,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.4911415155824
105,2.2002e-06,0.048999,0.00061302,0,0.048944,0,0,0,0,0,0,0.36186,0,0,0,2.8689999999999996e-10,0,0.8426799999999999,0,0,5.5489e-07,6.9471e-06,0.7057899999999999,0,0.3279,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,34.2034291718668
106,0.073465,2.5518e-06,1.7449e-09,0,0.016288999999999998,0,0,0,0,0,0,0.31985,0,0,0,2.0464e-05,0,1.3401,0,0,5.651100000000001e-07,2.3422e-12,0.8200799999999999,0,2.7714e-08,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.251567273712872
107,0.19428,0.00064089,3.895e-09,0,0.025078,0,0,0,0,0,0,0.048549,0,0,0,2.4583e-09,0,0.99864,0,0,0.0001643,0.0021513,0.5453399999999999,0,0.24459,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.26438003746101
108,0.28281999999999996,8.2288e-06,0.079702,0,0.011306,0,0,0,0,0,0,0.28384000000000004,0,0,0,2.1132e-11,0,1.0716,0,0,2.2205e-05,1.2587000000000001e-06,0.50003,0,0.10787000000000001,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.41640200918128
109,0.21329,3.8975e-09,0.0035691000000000004,0,3.5748000000000004e-05,0,0,0,0,0,0,0.11438,0,0,0,0.00029309,0,0.86141,0,0,8.160199999999999e-08,0.40365999999999996,0.44236000000000003,0,0.21333000000000002,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,39.936026392841285
110,0.57028,1.1997000000000001e-09,0.048173,0,0.32798,0,0,0,0,0,0,0.0088044,0,0,0,9.0406e-12,0,0.78775,0,0,0.12050999999999999,1.6092e-09,0.35785,0,0.0028314,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.200768731984827
111,0.0057799999999999995,7.757e-08,0.052763,0,0.23024,0,0,0,0,0,0,0.0086566,0,0,0,0.00042168,0,1.0687,0,0,0.033821,1.7812e-05,0.6563399999999999,0,0.39007,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,33.76952477995682
112,0.21381999999999998,0.0026447,0.00051275,0,0.07348400000000001,0,0,0,0,0,0,0.14426,0,0,0,0.020434,0,1.1725,0,0,0.00011126,3.1081999999999997e-09,0.63108,0,0.23755,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.153739615926206
113,0.058362,0.0046957,0.28844000000000003,0,0.1986,0,0,0,0,0,0,0.38328,0,0,0,6.8172e-09,0,1.3269,0,0,1.3717000000000001e-05,1.2813e-08,0.063324,0,2.1798e-06,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,26.487176267618338
114,0.49001000000000006,2.6211e-05,1.7681999999999999e-06,0,0.13352,0,0,0,0,0,0,0.30977,0,0,0,1.6980000000000001e-09,0,1.0832,0,0,0.00010868,1.0807e-09,0.35312,0,6.212600000000001e-05,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.471331738300833
115,0.0009257,0.0091998,3.1561e-05,0,0.064259,0,0,0,0,0,0,0.38893,0,0,0,5.580699999999999e-09,0,1.1937,0,0,1.9532000000000002e-05,8.937200000000001e-07,0.60545,0,2.5156999999999995e-09,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.49894342718244
116,0.029327999999999996,9.307699999999999e-06,1.2181e-09,0,0.19714,0,0,0,0,0,0,0.36035,0,0,0,0.00023598,0,1.1064,0,0,6.145800000000001e-08,4.0295e-08,0.5310199999999999,0,0.054688,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.820954675700037
117,0.55678,6.3648e-13,4.3865e-09,0,0.00052161,0,0,0,0,0,0,0.3388,0,0,0,2.1046e-12,0,1.1194,0,0,4.7001e-06,2.7075999999999997e-08,0.57982,0,1.8215e-11,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.575887840355747
118,7.607200000000001e-06,6.851699999999999e-09,0.0039093,0,4.4996999999999996e-08,0,0,0,0,0,0,0.51481,0,0,0,5.9702e-11,0,1.0721,0,0,0.00020540000000000003,1.5613e-06,0.086761,0,0.8116899999999999,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,35.786649940564374
119,9.6365e-06,0.00085573,0.097379,0,0.048004000000000005,0,0,0,0,0,0,0.019072,0,0,0,3.4015e-12,0,1.1878,0,0,2.7933e-06,5.5361e-10,0.8339700000000001,0,1.1287e-08,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.633928684474306
120,0.7489,5.4664e-05,0.00083631,0,0.6604399999999999,0,0,0,0,0,0,0.073512,0,0,0,3.1947e-07,0,1.0329,0,0,0.024891999999999997,7.6878e-08,0.055730999999999996,0,0.19645,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.697864593977542
121,0.00098839,3.4437e-06,0.00011343,0,0.083707,0,0,0,0,0,0,0.20524,0,0,0,4.4731e-05,0,0.92076,0,0,9.106699999999999e-10,2.4594e-09,0.94396,0,0.1217,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,33.00878877316827
122,0.62359,0.007059,0.074543,0,0.61201,0,0,0,0,0,0,0.0065044,0,0,0,2.5581e-12,0,0.9378,0,0,0.14991,0.0052427,0.48486999999999997,0,0.0039104,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.227606547862667
123,0.24821,0.07587200000000001,1.6816e-09,0,0.34344,0,0,0,0,0,0,0.36244,0,0,0,2.7149e-13,0,0.8650700000000001,0,0,0.0034701000000000003,2.6391999999999997e-09,0.11810999999999999,0,0.42763999999999996,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.136548622150485
124,0.24579,0.00083717,0.16235,0,0.075045,0,0,0,0,0,0,0.26925,0,0,0,2.7556999999999996e-10,0,1.2243,0,0,2.2469e-06,4.7847e-08,0.4708,0,0.00071001,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.777569537669095
125,0.29730999999999996,0.00041732,9.917500000000001e-09,0,0.40509,0,0,0,0,0,0,0.34031,0,0,0,5.002300000000001e-07,0,0.9401700000000001,0,0,0.00010181,5.0776999999999995e-09,0.69858,0,0.034,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.65732109945453
126,0.32894,8.529100000000001e-05,3.9438e-06,0,0.01183,0,0,0,0,0,0,0.35015999999999997,0,0,0,0.16027,0,1.2517,0,0,0.00026635,2.7028e-07,0.5473100000000001,0,7.268400000000001e-06,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.11890486706431
127,0.60605,2.6429e-06,0.0001524,0,3.1463e-05,0,0,0,0,0,0,0.13548,0,0,0,0.00085308,0,0.86666,0,0,0.0082975,1.0791e-06,0.27455999999999997,0,0.37266,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.49217704438732
128,0.00016545,1.9408e-09,4.8233e-08,0,0.24785,0,0,0,0,0,0,0.036761,0,0,0,8.525200000000001e-07,0,0.8540399999999999,0,0,0.0012694000000000002,3.8791e-09,0.55567,0,0.73353,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,37.56978257667748
129,4.9551e-08,0.017971,0.20065999999999998,0,0.81328,0,0,0,0,0,0,0.037783,0,0,0,1.4974e-13,0,0.66476,0,0,5.2575e-05,2.4156e-07,0.28849,0,0.15780999999999998,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.316212173321563
130,0.00027764,3.4761e-10,0.017169,0,0.3332,0,0,0,0,0,0,0.45183,0,0,0,1.7630999999999998e-08,0,1.0658,0,0,3.3597e-05,2.6281e-06,0.48873,0,0.012253,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.176749334652477
131,0.35152,0.00010598,6.2419e-05,0,0.061757000000000006,0,0,0,0,0,0,0.29772,0,0,0,7.0725e-12,0,1.1121,0,0,1.9603e-05,3.8746e-09,0.66178,0,0.0084166,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.041744458726324
132,0.10195,0.015280000000000002,5.1722e-10,0,0.0005404,0,0,0,0,0,0,0.43961000000000006,0,0,0,2.2233e-11,0,1.1581,0,0,0.00041379,1.7353999999999998e-10,0.2472,0,0.36548,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,31.700120500049728
133,0.1037,2.898e-06,0.48999,0,0.3644,0,0,0,0,0,0,5.1199e-10,0,0,0,2.6068000000000003e-07,0,1.3532,0,0,0.6151399999999999,5.5879e-07,0.011158,0,0.068923,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.441244049231983
134,0.2187,0.003184,0.2971,0,0.0017608,0,0,0,0,0,0,5.5688e-05,0,0,0,5.3043e-07,0,1.0701,0,0,0.1274,1.5944e-07,0.35170999999999997,0,0.45411,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.43062674470767
135,0.16731,0.36571,0.0015708,0,0.19376,0,0,0,0,0,0,0.18435,0,0,0,8.200699999999999e-08,0,0.74047,0,0,1.3664000000000002e-05,5.4331e-08,0.64271,0,0.022903,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.835816230933165
136,0.048688999999999996,0.0020301,0.33159,0,0.35453,0,0,0,0,0,0,0.06919700000000001,0,0,0,5.7497e-06,0,1.1098,0,0,0.017208,0.00023667,0.26521,0,0.28547,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.72637734264871
137,0.37317,0.026547,0.042947000000000006,0,0.14365999999999998,0,0,0,0,0,0,0.27189,0,0,0,5.5991999999999996e-11,0,1.1001,0,0,0.0026438000000000004,1.0685999999999999e-05,0.4244,0,0.11550999999999999,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.967314149847546
138,0.35393,9.538700000000001e-07,0.0016445000000000001,0,0.00041927,0,0,0,0,0,0,0.075252,0,0,0,5.4345e-05,0,1.067,0,0,7.3026e-08,1.4843e-05,0.61762,0,0.0048245,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.925723213338948
139,0.0011847000000000001,2.4398e-10,2.1221e-09,0,0.053785,0,0,0,0,0,0,2.692e-08,0,0,0,3.5716e-07,0,1.1625,0,0,7.4314e-06,4.0932e-06,0.7544,0,0.014528,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.451005202501968
140,0.40736999999999995,0.0031339000000000002,0.00063943,0,3.6845e-07,0,0,0,0,0,0,0.26739,0,0,0,1.8838e-09,0,0.9478200000000001,0,0,8.7384e-07,3.3561e-10,0.71003,0,3.157e-08,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.586187762511187
141,5.22e-08,0.0011142,0.00017345,0,0.00013679,0,0,0,0,0,0,5.944699999999999e-09,0,0,0,2.7846e-10,0,1.1520000000000001,0,0,1.5765e-06,1.0140000000000002e-06,0.6897399999999999,0,1.2429000000000001e-09,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.039593764107536
142,0.20415,3.5254e-08,1.0012999999999999e-05,0,0.29069,0,0,0,0,0,0,0.31828,0,0,0,0.00026692,0,1.107,0,0,2.6809e-08,1.1794e-09,0.53918,0,0.19349,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,31.25746374696061
143,0.12539,1.9089e-07,0.00025252,0,0.21844,0,0,0,0,0,0,0.41511000000000003,0,0,0,2.9767e-11,0,0.9143399999999999,0,0,4.2474999999999995e-08,2.3183000000000003e-07,0.45646000000000003,0,0.44401999999999997,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,33.94711385414207
144,0.27923000000000003,0.00014135,0.14462,0,6.213e-09,0,0,0,0,0,0,0.42167,0,0,0,1.4993e-08,0,1.1661,0,0,3.3512e-05,7.0451e-08,0.2636,0,0.00018124,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,27.93659993692158
145,3.7836e-07,1.2782e-05,0.1121,0,0.7844399999999999,0,0,0,0,0,0,5.867e-05,0,0,0,6.3137e-10,0,1.0266,0,0,8.847699999999999e-08,4.6532e-09,0.38143,0,0.096301,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.348111379585802
146,0.0014248,1.3171999999999999e-08,0.00017333,0,0.65108,0,0,0,0,0,0,0.054939999999999996,0,0,0,9.1103e-11,0,0.79371,0,0,0.0013226,1.7263999999999998e-08,0.32014000000000004,0,0.50855,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,33.95298068438341
147,0.27921999999999997,2.5688000000000002e-05,0.00011914,0,0.00035572,0,0,0,0,0,0,0.041785,0,0,0,3.0317e-10,0,1.0336,0,0,0.0017180999999999997,3.7393999999999995e-10,0.76876,0,3.9513e-06,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.671538055961857
148,0.0029316999999999998,0.10905999999999999,0.018188,0,0.097827,0,0,0,0,0,0,0.23726999999999998,0,0,0,9.3965e-05,0,1.1061,0,0,4.0210000000000004e-10,1.8698e-08,0.4085,0,0.61531,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,35.1616260374733
149,0.084589,2.4774e-10,2.7791e-07,0,1.8516e-06,0,0,0,0,0,0,0.060989,0,0,0,3.4110000000000003e-09,0,1.1237,0,0,1.8997e-06,8.2047e-06,0.66713,0,0.00075631,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.999779968408646
150,0.32105,1.1579e-07,0.17885,0,0.26966999999999997,0,0,0,0,0,0,0.032999,0,0,0,0.039024,0,1.0027,0,0,0.030789999999999998,1.4139000000000001e-05,0.29823,0,2.3426e-09,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.080572029102814
151,8.4798e-05,0.013438,6.3335e-05,0,1.9539e-09,0,0,0,0,0,0,0.38916999999999996,0,0,0,4.5060000000000004e-11,0,1.0115,0,0,0.00034059,6.0946e-06,0.38749,0,0.36341999999999997,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.683727108738346
152,4.2593000000000005e-11,0.087823,1.6844e-09,0,0.038693,0,0,0,0,0,0,8.1014e-09,0,0,0,1.969e-12,0,0.91695,0,0,6.8016e-10,0.00021324,0.49271000000000004,0,0.5866,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,35.72553223203414
153,0.6737,7.7892e-07,0.002682,0,2.9837e-05,0,0,0,0,0,0,0.5062399999999999,0,0,0,0.00011268,0,0.72563,0,0,0.0015152000000000002,0.35817,0.38537,0,0.078302,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,37.603335641866416
154,1.0561,3.1023000000000005e-07,0.26742,0,5.9242999999999997e-08,0,0,0,0,0,0,0.07410800000000001,0,0,0,4.6417e-16,0,1.7113,0,0,1.2285e-14,4.7682e-13,0.0014187999999999998,0,2.1201999999999996e-11,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,25.46335893217404
155,0.65613,3.4688e-12,1.0277e-08,0,0.41891999999999996,0,0,0,0,0,0,0.08198,0,0,0,1.2537e-10,0,1.3825,0,0,0.011923999999999999,9.4257e-10,0.23037,0,1.8341999999999997e-10,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,26.9602368123021
156,0.166,0.25761,1.2546e-10,0,0.0024701000000000002,0,0,0,0,0,0,0.0044533,0,0,0,4.0479e-07,0,1.0542,0,0,1.6649000000000001e-06,6.1621e-07,0.46098,0,0.59077,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,35.331437176069656
157,0.34669,4.4413000000000005e-07,0.075576,0,2.7771999999999998e-05,0,0,0,0,0,0,0.41406000000000004,0,0,0,7.5548e-07,0,0.9452200000000001,0,0,4.8598000000000005e-06,4.4957999999999996e-10,0.45757,0,0.32505,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.77019805039299
158,1.2204e-09,1.655e-06,0.00061818,0,2.9945999999999996e-07,0,0,0,0,0,0,0.37875,0,0,0,8.0636e-09,0,1.1145,0,0,2.9813e-09,1.8766e-08,0.62231,0,0.056014999999999995,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.3808709198269
159,0.491,0.00087234,1.3905e-06,0,4.1572e-05,0,0,0,0,0,0,0.3768,0,0,0,8.0184e-09,0,1.0347,0,0,8.1005e-08,0.00039856,0.12502,0,0.36628,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,31.395899937509217
