,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0.021125,1.6589e-06,1.0019e-05,0.048512,9.5805e-09,0.17357999999999998,0.18666,0.00018074,0.033041,0.024256,0.03102,0.025141,0.0030206,0.17417,6.3928e-12,0,1.1343e-06,1.2887,1.4228e-06,0.00014012,3.3869e-07,7.8786e-07,0.14285,0.80372,4.7553999999999995e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.393060476624683
17,0.11671,0.17437,0.0036368000000000004,0.17075,0.0034684,0.072451,0.3829,0.016283000000000002,5.998100000000001e-09,0.00023261,0.00041784,0.0082273,0.00030607,6.867100000000001e-05,0.0062555,0,3.707e-07,0.98787,0.035483,4.7619e-05,0.050145,3.1627e-06,0.011174,0.58809,0.05458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.49360400695084
18,0.046536,0.002198,7.240000000000001e-10,0.19898,1.1073e-06,0.0025542,0.08241699999999999,0.00021648,0.0036664,8.6363e-06,0.076379,0.0077676,0.21252,4.4083e-09,5.337e-10,0,5.857399999999999e-09,0.91733,5.355999999999999e-09,0.0029918,4.6744999999999997e-07,1.1117e-05,0.0018327999999999999,0.80424,0.015719999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.73726952652287
19,0.00506,0.00014658,0.00010948,0.00040177,0.35304,0.17849,0.062436,1.6208000000000002e-06,8.0454e-06,0.036118,0.24189000000000002,0.10519,0.31049,8.344199999999999e-06,0.00093167,0,1.097e-08,1.0852,6.7203e-05,0.0016344999999999999,1.3318e-10,9.184099999999999e-06,0.034806000000000004,0.67416,0.29188000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,32.361346265301584
20,0.015887000000000002,0.061183,4.994700000000001e-06,0.25628,2.3391e-05,0.0072197,0.39578,0.26668000000000003,0.00017294,0.010489,0.14405,0.035449,0.017584,6.992000000000001e-09,0.00023715,0,1.679e-05,0.78003,7.6963e-08,0.049908999999999995,2.0743e-05,3.7611e-09,0.23906,0.46493999999999996,1.9963e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.627461209462325
21,0.13276,4.3583e-05,1.3835999999999999e-08,0.46555,1.2674000000000001e-05,0.042393,1.9947e-07,0.0044604,1.2942e-05,1.5822999999999999e-06,1.6057e-06,0.38324,2.0586999999999998e-05,8.558299999999999e-08,0.34056,0,0.00020612,0.96896,9.559700000000001e-15,6.790399999999999e-07,6.5806e-13,7.044399999999999e-05,0.009871799999999998,0.41984,0.26616999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.815460673061438
22,0.067578,4.2466e-06,4.0625e-05,0.1976,0.14361,0.44461000000000006,0.085745,0.10311,1.9666999999999997e-06,0.0012068,0.1665,0.0018069000000000002,0.49395,0.00023239999999999998,0.015165000000000001,0,3.4608000000000006e-11,0.96242,0.008395399999999999,3.9079e-08,9.176e-06,2.0699999999999997e-11,0.0031550999999999997,0.39832,1.9597e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,27.92769086057507
23,0.33593,0.23928000000000002,5.6122e-08,0.3734,2.544e-07,0.0031605,0.011753,4.5797e-11,0.026018,3.41e-07,0.11435999999999999,0.40707,0.035675,3.4392999999999996e-08,3.5981e-12,0,0.05354299999999999,0.5779,4.3946e-05,4.960699999999999e-09,0.020943,3.240400000000001e-11,0.050858,1.1596,2.3643999999999996e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.947362904660995
24,2.305e-05,0.00013602,6.890399999999999e-10,0.5191,0.1123,0.20826,0.030909,0.39246,5.6083000000000005e-05,0.00035922,0.0011541,0.095677,0.97005,0.01162,0.00015064,0,0.00022211,0.8741399999999999,3.5744e-06,0.00012908,0.00016631,3.2884000000000005e-08,0.14332999999999999,0.15667999999999999,0.61225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,33.19423297149575
25,5.3066999999999995e-06,0.13839,0.034189,0.2762,0.14039000000000001,0.33148,0.0073492,0.00011127,7.8925e-06,6.0099e-06,0.31944,0.42738999999999994,0.15425,0.0008517000000000002,6.083299999999999e-07,0,0.00035255,1.1812,2.8775e-06,0.00026526,0.00015959999999999998,6.150999999999999e-12,0.00053496,0.6794399999999999,0.34069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.941558835682795
26,0.41618999999999995,5.9668e-07,6.7792e-05,0.23299,0.056267,0.48228999999999994,0.086292,1.1999e-08,7.864299999999999e-10,9.0797e-05,0.11275999999999999,3.9421999999999996e-05,0.019906,0.0011684000000000002,1.7467e-07,0,1.3461e-08,0.87676,1.4647e-05,0.00012686,0.30935999999999997,2.4245e-10,0.048768,0.32759,1.2217999999999999e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,27.678335942760995
27,9.133e-07,1.1127e-06,5.3470000000000005e-12,0.10744000000000001,0.0092129,0.4356,0.24403000000000002,2.526e-07,1.2716000000000001e-08,5.77e-15,0.011274,0.19976,3.1303e-05,2.879e-07,1.4177e-05,0,0.007135,0.61563,9.568300000000001e-06,0.079338,1.4137000000000001e-06,1.3789e-09,2.5493e-07,0.9102,0.25745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,33.464057225153304
28,0.0060241999999999995,0.0011671,1.3475e-06,0.0035406999999999995,0.24916999999999997,0.3032,0.26774000000000003,5.4337e-06,0.0036195999999999997,8.979599999999999e-08,3.4e-07,0.5531,0.0079307,0.088641,0.25012,0,1.1545e-05,0.93005,2.5251999999999995e-09,2.2868e-06,1.8707999999999998e-07,4.9976e-10,1.1343e-06,0.29175,0.10505999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,31.452157251840855
29,0.09434,0.00060195,6.358e-05,0.0025364000000000003,3.4758e-06,0.19702,0.23736,0.032188,2.0315e-06,1.9161e-09,8.376100000000001e-07,7.2846000000000005e-06,0.14319,0.11264,1.2262e-11,0,0.00075126,1.0284,8.076699999999999e-07,0.00032174,1.4092000000000003e-09,9.7732e-10,0.39327,0.62671,0.22639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,33.34659940554091
30,5.0715e-05,0.0048135,1.2748999999999999e-06,0.16989,7.4922e-10,0.035298,0.090553,0.037023,2.8108999999999996e-06,0.42026,0.17175,0.68601,0.30977,0.00095561,1.2639e-05,0,1.0869e-08,0.8457,0.042899,1.7124e-05,3.3802e-05,1.1781e-06,0.00018456,0.7862399999999999,4.5788999999999996e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.757441577562318
31,0.08405900000000001,1.8386e-08,0.042752,0.10474000000000001,0.25123,0.33726999999999996,0.09550299999999999,2.6963999999999997e-06,1.7307000000000003e-07,4.4257e-06,5.3422e-06,0.058057000000000004,0.25585,0.010491,1.1942e-05,0,2.0997e-08,0.9446399999999999,4.3496e-10,9.6976e-05,8.1691e-06,8.8437e-08,0.0028656999999999997,0.7420399999999999,0.0178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.204403385621614
32,6.3179e-07,0.018517,1.2017999999999998e-07,2.4806e-06,1.6621e-05,0.0064336,0.5898399999999999,4.7745e-13,1.7203e-10,0.51803,3.0855e-10,0.0025425,0.33605,0.08148,1.2218e-06,0,2.7308e-12,0.94626,1.1592e-15,1.4699000000000003e-11,2.6142e-12,4.0977e-09,0.00017569,0.21786,5.081000000000001e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.918464730691717
33,0.071269,0.22445,9.9269e-09,0.08416799999999999,0.00060501,2.7015e-05,0.6832699999999999,0.079687,0.0011263,1.9655e-08,0.030111000000000002,0.031497000000000004,0.45093999999999995,0.04577,4.7119999999999994e-08,0,0.006776100000000001,0.65486,4.747e-09,2.2541e-05,0.00018339,0.11205999999999999,0.0091828,0.5977100000000001,0.0008759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,32.22951610723366
34,0.0058262,1.5005,0.20803000000000002,1.021,0.00085334,2.7339e-08,1.0159,1.5394000000000003e-09,1.17,1.0147,0.058487,1.7052000000000002e-05,0.8912899999999999,2.2765e-06,0.22227,0,0.12617,0.72769,7.2619e-17,0.28918,7.5822e-07,9.4001e-19,3.874e-05,0.98905,0.018649000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.001484661767588
35,0.00028106,0.19634000000000001,4.261e-06,0.29105,0.4087,0.24318,0.21134,0.034061,0.00024113,3.0988000000000005e-09,1.0047000000000001e-07,0.25854,0.098426,1.1508e-07,0.27296,0,0.20629,0.57084,0.23844,0.0030975,9.506e-06,1.3742000000000002e-11,0.045341,0.6625800000000001,0.030601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.72580772191462
36,9.5213e-09,2.0017e-06,0.011561,0.39807,0.12512,0.13149,0.015489,1.7925e-06,0.035375,0.010076,0.014533,0.037315,0.11746,2.9214000000000002e-05,8.3945e-05,0,1.0993e-06,0.9846,7.013200000000001e-06,0.0017393,2.7612e-08,2.6544e-06,0.06903200000000001,0.7115199999999999,0.068492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,28.78265730887025
37,5.3405e-05,0.00047538,2.3102000000000002e-10,0.064408,0.08827,0.016525,0.0005711000000000001,0.20473,1.8847e-09,2.147e-09,0.020592,0.098662,0.00021944,2.4172999999999997e-06,3.3358000000000004e-11,0,0.49241,1.1035,3.8769e-05,1.6834000000000002e-05,0.14007,7.2703000000000004e-09,0.014975,0.37459000000000003,0.027381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,28.926384279195425
38,0.44321000000000005,6.217899999999999e-09,0.0036389000000000005,0.23048000000000002,0.28244,0.0032890999999999997,7.3012e-07,0.05366,1.7308e-12,0.22589,0.0015496,0.22485,0.0026074,0.056235,4.4698999999999995e-13,0,1.6155e-06,0.81239,5.982199999999999e-13,0.35466,0.30926,7.0248e-08,0.096828,0.70605,3.1462e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,33.51316604453883
39,0.16672,4.0371e-07,2.9491e-11,0.66597,0.00090698,0.5017,0.17947000000000002,0.00054576,6.8936e-13,0.010117000000000001,0.027344999999999998,0.21095,0.20029,2.5476e-08,0.017432,0,0.0031769000000000003,0.053227,7.537100000000001e-05,0.11105999999999999,0.020027,0.00025623,0.55329,0.3264,0.044639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,31.294731960574026
40,8.685500000000001e-11,4.7442e-07,7.601900000000001e-06,0.6069899999999999,0.10344,3.4475999999999997e-07,0.08096,3.0821999999999997e-13,1.5257e-13,0.22065,2.8147000000000003e-06,0.38628,7.5976e-07,0.44493999999999995,0.00027136,0,2.2954999999999997e-11,0.5785,5.3571e-12,0.0031796,0.17034000000000002,3.1622e-08,0.0023594,0.8545,0.012125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,33.11353560495084
41,0.13835,0.00017099,0.0010995,0.33973000000000003,0.010509000000000001,0.5261,0.072258,0.062183,0.078048,0.0014407,7.3487e-10,0.00075989,0.018073,0.00029167,3.6073e-11,0,0.016469,1.0607,9.431600000000001e-05,0.0093639,3.8078000000000005e-07,0.0064925,0.17253,0.52079,1.4373e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,27.226636700761183
42,0.020451,0.18327000000000002,0.0026261,0.61355,0.002361,0.00073971,0.0033641999999999995,1.1331000000000001e-10,3.6109e-05,0.35102,0.39504,0.3166,0.61298,1.9672999999999998e-06,3.7733e-08,0,5.8203e-07,0.74649,5.5885e-07,1.2077e-05,1.5658000000000001e-06,4.7463e-09,0.31514000000000003,0.77157,0.046026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,28.989984606594945
43,0.00047706,0.0070388000000000004,1.1261e-12,0.20656999999999998,2.2688e-12,1.9088,1.5725,1.2925999999999999e-17,1.8951e-12,0.59987,8.4209e-08,1.0045e-10,1.1318,4.9786e-09,2.4073000000000003e-08,0,1.093,0.19776,9.0697e-14,4.5586e-12,2.6731e-09,0.09146,1.2614000000000002e-05,0.94845,0.20015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.572463669420536
44,0.39109,0.0033189,0.26061,0.13915999999999998,0.064609,0.052819000000000005,0.12435999999999998,0.19698,5.7696e-07,7.6036e-09,0.5313399999999999,0.41018000000000004,0.002137,0.000696,0.00066048,0,4.4009e-05,0.695,0.044585,1.0678e-05,0.047856,3.0467e-07,0.043253,0.25151999999999997,0.068768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.55855805299516
45,0.28702,0.033576,7.3215e-08,0.027857999999999997,0.2511,0.11445999999999999,0.25058,0.00059409,2.6531e-06,4.1998999999999995e-05,1.3788e-09,0.41917,0.05287000000000001,1.5634e-16,3.5845e-05,0,6.3848e-05,0.8036800000000001,1.9434e-05,0.41207,1.776e-06,0.3911,0.00078593,0.35357,1.3763e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,39.40260038835825
46,0.025585,0.27689,0.04495,9.491799999999999e-05,0.21368,0.39965,0.33986,2.2666e-16,0.15075,0.0061277,5.0058e-11,0.035954,0.13631,1.7719e-05,0.23481999999999997,0,0.10615999999999999,1.1551,0.0036540999999999995,5.4313999999999995e-05,1.7437e-05,3.589e-07,0.029511000000000003,0.82355,0.037741000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,28.794972766537892
47,2.8209e-06,0.1658,0.016146,0.5795600000000001,0.0018223,0.0082726,0.017218,4.0423e-05,0.23646,0.00025551,7.2778e-08,0.21775,9.290600000000001e-07,1.3967e-13,1.6888e-06,0,0.16465,0.91309,9.4304e-13,0.20776,0.029322000000000004,2.3538e-05,0.47977,0.50673,3.12e-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.473339803920922
48,1.4241e-06,1.7581e-05,1.3032e-05,0.27407,0.00042654,0.007220399999999999,0.41851000000000005,8.8621e-05,1.0541e-10,1.6129e-11,1.0943e-07,5.0776e-05,0.084249,6.1477e-11,0.36004,0,1.2706e-08,0.97146,1.3427e-05,0.00042024,0.00082521,2.2151e-07,0.19810999999999998,0.57633,0.23423000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,31.4286320660706
49,0.00028827,0.034044,7.1265e-05,0.28010999999999997,0.0037467,0.42551000000000005,0.49032,0.016335,9.4765e-07,0.15417999999999998,1.9314e-08,0.070461,0.19297,4.5335e-13,0.31382,0,2.8503e-05,0.6654399999999999,2.5941999999999997e-05,2.8773e-05,0.36379,2.5497e-06,0.33402,0.077657,0.36277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,32.037138191461615
50,0.0020686,7.127399999999999e-09,2.3359e-06,0.31032,0.090406,0.31054,0.62193,3.4818000000000004e-07,2.3369999999999997e-08,0.092692,1.0695999999999999e-06,2.9165e-05,0.11202999999999999,0.0012524,0.22776,0,0.00013278,0.80725,2.2666999999999998e-07,0.043670999999999995,2.6265e-09,1.5387e-11,0.029251,0.7339399999999999,0.11575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.003466603643034
51,0.22316999999999998,0.001029,0.0003058,0.39071999999999996,0.0016192000000000001,0.48195,0.00024751,7.7948e-09,3.9489000000000006e-07,5.6173e-13,0.026666000000000002,0.053937,0.026508999999999998,9.8466e-05,0.048399,0,0.23523000000000002,0.95955,1.7111000000000002e-14,6.555e-05,6.9205e-12,7.4245e-08,0.024007,0.33287,0.3391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.893404024703344
52,0.35493,2.0463e-05,7.6044e-10,0.00028232,0.021352,0.035639,0.30725,4.1834e-06,0.63371,0.16493,0.0017745999999999999,0.30314,0.063497,0.0023093000000000002,8.0024e-12,0,0.00020287,1.4688,5.165300000000001e-09,3.6012e-06,0.00035205,2.5801000000000002e-09,0.0035570999999999997,0.46191000000000004,0.21715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.503993575936867
53,0.00096154,0.077262,0.029131,0.0015355,0.35679,0.30480999999999997,0.34481,0.00014766,0.00010362,0.40514,1.2333e-05,0.10444,0.0015337999999999999,0.00011217,4.7504999999999994e-08,0,0.13548,0.8244100000000001,1.3335999999999998e-09,0.036102999999999996,0.023288,8.911e-09,5.4735e-10,0.8323799999999999,4.6681e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.055698579420408
54,0.00044875,2.3406e-05,4.628e-06,9.9677e-05,0.32056999999999997,0.0023813000000000003,0.18520999999999999,0.019084,0.002378,0.28378000000000003,3.7455e-06,0.077562,0.33185,0.23984,5.4735e-05,0,0.0019307999999999999,0.92904,4.2706e-06,0.00019605,2.9958e-09,2.3624000000000003e-07,0.026026,0.8902200000000001,0.51742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,38.056812569961956
55,4.9287e-10,6.130300000000001e-13,0.0008711999999999999,0.23217,0.2854,0.38383,1.7694e-05,0.016418000000000002,0.0020207000000000003,0.086505,0.21113,0.0046998000000000005,0.10282999999999999,0.0045703,0.06891699999999999,0,0.00079925,0.9850200000000001,7.109e-05,0.069964,1.6406e-08,5.356100000000001e-13,9.424e-05,0.62843,0.28035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,31.796593501092893
56,1.5739e-12,3.4105999999999996e-10,3.5755e-05,0.30667,0.28209,0.011122,9.9e-10,3.3369e-05,8.6659e-06,2.8031e-10,7.5818e-05,0.31814000000000003,0.00068939,4.0567e-08,0.0018069000000000002,0,6.225e-07,1.0068,5.3796e-09,0.036371,1.5709e-10,7.392e-11,0.57087,0.43814,0.1777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,31.38929807557615
