,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
75,0,7.6907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9297200000000001,0,0,0,0,0.9585100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.032440274470105
76,0,1.3884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461,0,0,0,0,0.77056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.11778245133826
77,0,9.8296e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2801,0,0,0,0,0.90799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.78658492344791
78,0,0.022841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0911,0,0,0,0,0.8193799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.35536476006556
79,0,0.0025781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0128,0,0,0,0,0.8325899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.419651165192306
80,0,5.5715000000000005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1252,0,0,0,0,1.0078,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.27230983606717
81,0,0.0015267000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1129,0,0,0,0,0.89756,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.735827375721044
82,0,1.2872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2169,0,0,0,0,0.9421799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.95297040348451
83,0,5.360100000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1751,0,0,0,0,0.89923,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.743954423151905
84,0,1.0334000000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1472,0,0,0,0,0.8243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.37930791776606
85,0,5.737899999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0556,0,0,0,0,0.77179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.12376824076338
86,0,6.518000000000001e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912,0,0,0,0,0.92842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.88600742585059
87,0,0.00025005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3219,0,0,0,0,2.2349000000000002e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.367964465146265
88,0,2.3548000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1176,0,0,0,0,0.8758299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.630078429210506
89,0,4.9084000000000005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1432,0,0,0,0,0.87359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.61917747936313
90,0,0.0048713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0487,0,0,0,0,0.86595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.58199745399081
91,0,0.077099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2942,0,0,0,0,0.80118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.26679454255559
92,0,3.2477999999999995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2832,0,0,0,0,0.86375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.57129116396213
93,0,2.8626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2211,0,0,0,0,0.82224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.369282937102845
94,0,0.051925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.162,0,0,0,0,0.89369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.716994038261504
95,0,0.00072462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0424,0,0,0,0,0.7712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.12089700843751
96,0,1.2189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2564,0,0,0,0,0.8678299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.59114646546986
97,0,8.476700000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2591,0,0,0,0,0.79556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.23944483802779
98,0,0.18700999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1425,0,0,0,0,0.60149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.29500406263434
99,0,1.9137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1071,0,0,0,0,0.8044,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.2824646579612
100,0,0.0091582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1399,0,0,0,0,0.9146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.818752458488625
101,0,0.0014899000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2346,0,0,0,0,0.72701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.90584657372511
102,0,2.3184999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2303,0,0,0,0,0.9306399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.896811045788624
103,0,1.1672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1544,0,0,0,0,1.0476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.46599635567689
104,0,0.014211000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1179999999999999,0,0,0,0,0.87239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.61333768480203
105,0,0.066605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1334,0,0,0,0,0.89981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.7467769905231
