,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
112,0,0,0,0,0,0,0,0.76715,0,0,0,0,0,0,0,0,0,0,0,0,0.8351299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.499748165664545
113,0,0,0,0,0,0,0,0.8974799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.0645,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.126358636635178
114,0,0,0,0,0,0,0,1.9257000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.78095,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.820918069990661
115,0,0,0,0,0,0,0,0.3953,0,0,0,0,0,0,0,0,0,0,0,0,0.39366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.54880726048807
116,0,0,0,0,0,0,0,0.49868999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.81471,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.238912182181345
117,0,0,0,0,0,0,0,0.5917600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.78082,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.67594557897947
118,0,0,0,0,0,0,0,0.8329,0,0,0,0,0,0,0,0,0,0,0,0,0.7458100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.05935941513802
119,0,0,0,0,0,0,0,0.5352899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.0327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.706664710666857
120,0,0,0,0,0,0,0,0.024275,0,0,0,0,0,0,0,0,0,0,0,0,0.80989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.276607168790203
121,0,0,0,0,0,0,0,0.57967,0,0,0,0,0,0,0,0,0,0,0,0,0.8694799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.092850058856932
122,0,0,0,0,0,0,0,0.27587,0,0,0,0,0,0,0,0,0,0,0,0,0.7296199999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.93567178700171
123,0,0,0,0,0,0,0,0.12102,0,0,0,0,0,0,0,0,0,0,0,0,0.8983200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.66356100336547
124,0,0,0,0,0,0,0,0.8587799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.68357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.060481441265239
125,0,0,0,0,0,0,0,1.1035,0,0,0,0,0,0,0,0,0,0,0,0,0.6854899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.032005043303709
126,0,0,0,0,0,0,0,0.9580200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.49756000000000006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.06995470741462
127,0,0,0,0,0,0,0,1.0129,0,0,0,0,0,0,0,0,0,0,0,0,0.62827,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.141316723530558
128,0,0,0,0,0,0,0,0.8634,0,0,0,0,0,0,0,0,0,0,0,0,1.0603,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.067605333050555
129,0,0,0,0,0,0,0,0.6887,0,0,0,0,0,0,0,0,0,0,0,0,0.6522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.60125277058
130,0,0,0,0,0,0,0,0.5687,0,0,0,0,0,0,0,0,0,0,0,0,0.40175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.63595550549492
131,0,0,0,0,0,0,0,0.94345,0,0,0,0,0,0,0,0,0,0,0,0,0.62845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.160958883481262
132,0,0,0,0,0,0,0,1.111,0,0,0,0,0,0,0,0,0,0,0,0,0.67483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.860183960541258
133,0,0,0,0,0,0,0,0.36291,0,0,0,0,0,0,0,0,0,0,0,0,0.89875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.612004909382293
134,0,0,0,0,0,0,0,0.88376,0,0,0,0,0,0,0,0,0,0,0,0,0.25613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.237466251063192
135,0,0,0,0,0,0,0,0.20548000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0.7988,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.05598033492634
136,0,0,0,0,0,0,0,0.8497899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.78855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.736915141382614
137,0,0,0,0,0,0,0,0.96249,0,0,0,0,0,0,0,0,0,0,0,0,0.60041,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.70916787288335
138,0,0,0,0,0,0,0,0.97354,0,0,0,0,0,0,0,0,0,0,0,0,0.6693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.805184477619367
139,0,0,0,0,0,0,0,0.9740700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.5442100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.810071516847954
140,0,0,0,0,0,0,0,0.9182,0,0,0,0,0,0,0,0,0,0,0,0,0.27094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.465345109785149
141,0,0,0,0,0,0,0,0.82673,0,0,0,0,0,0,0,0,0,0,0,0,0.6063,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.83588855062517
142,0,0,0,0,0,0,0,0.45835,0,0,0,0,0,0,0,0,0,0,0,0,0.8737,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.189449804786975
143,0,0,0,0,0,0,0,1.0043,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.0627482380733335
144,0,0,0,0,0,0,0,0.6668,0,0,0,0,0,0,0,0,0,0,0,0,0.88828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.37163893748298
145,0,0,0,0,0,0,0,1.8554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.76407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.551713775784533
146,0,0,0,0,0,0,0,0.48285,0,0,0,0,0,0,0,0,0,0,0,0,0.62355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.194041820350742
147,0,0,0,0,0,0,0,0.14469,0,0,0,0,0,0,0,0,0,0,0,0,0.94531,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.40726011746376
148,0,0,0,0,0,0,0,0.043852999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.81621,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.372673155154175
149,0,0,0,0,0,0,0,0.56155,0,0,0,0,0,0,0,0,0,0,0,0,0.84975,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.782563977983916
150,0,0,0,0,0,0,0,0.9059299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.52076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.452536706170598
151,0,0,0,0,0,0,0,0.8392200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.89051,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.365566236259372
152,0,0,0,0,0,0,0,0.0077745,0,0,0,0,0,0,0,0,0,0,0,0,0.85267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.962864287373723
153,0,0,0,0,0,0,0,0.5877,0,0,0,0,0,0,0,0,0,0,0,0,0.61388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.014500643893111
154,0,0,0,0,0,0,0,0.30915,0,0,0,0,0,0,0,0,0,0,0,0,0.5675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.342080905695205
155,0,0,0,0,0,0,0,0.84519,0,0,0,0,0,0,0,0,0,0,0,0,0.84106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.575476315781426
156,0,0,0,0,0,0,0,1.0708,0,0,0,0,0,0,0,0,0,0,0,0,1.0424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.732044097647307
157,0,0,0,0,0,0,0,0.68221,0,0,0,0,0,0,0,0,0,0,0,0,0.54971,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.968268836873557
158,0,0,0,0,0,0,0,0.67987,0,0,0,0,0,0,0,0,0,0,0,0,0.36996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.102109575173703
159,0,0,0,0,0,0,0,1.0076,0,0,0,0,0,0,0,0,0,0,0,0,0.61638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.952970178653695
160,0,0,0,0,0,0,0,0.66413,0,0,0,0,0,0,0,0,0,0,0,0,0.7226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.72995331206217
161,0,0,0,0,0,0,0,0.25305,0,0,0,0,0,0,0,0,0,0,0,0,0.71608,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.72524128392753
162,0,0,0,0,0,0,0,0.42398,0,0,0,0,0,0,0,0,0,0,0,0,0.7078800000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.55318662219245
163,0,0,0,0,0,0,0,0.5061899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.69986,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.405427623830347
164,0,0,0,0,0,0,0,0.5499,0,0,0,0,0,0,0,0,0,0,0,0,0.37163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.16012979346059
165,0,0,0,0,0,0,0,0.99849,0,0,0,0,0,0,0,0,0,0,0,0,0.76555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.334192517619995
166,0,0,0,0,0,0,0,0.30545,0,0,0,0,0,0,0,0,0,0,0,0,0.7135600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.67239727181797
167,0,0,0,0,0,0,0,0.81091,0,0,0,0,0,0,0,0,0,0,0,0,0.79069,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.780433824089465
168,0,0,0,0,0,0,0,0.62169,0,0,0,0,0,0,0,0,0,0,0,0,1.0853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.52468569271277
169,0,0,0,0,0,0,0,0.20409000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0.8854299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.437925630976093
170,0,0,0,0,0,0,0,0.73217,0,0,0,0,0,0,0,0,0,0,0,0,1.0448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.85209585295919
171,0,0,0,0,0,0,0,0.92138,0,0,0,0,0,0,0,0,0,0,0,0,0.63948,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.342199375693443
172,0,0,0,0,0,0,0,0.7300300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.45933999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.51546417701567
173,0,0,0,0,0,0,0,0.7641899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.7545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.21454373065917
174,0,0,0,0,0,0,0,0.69692,0,0,0,0,0,0,0,0,0,0,0,0,0.68342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.097176678557316
175,0,0,0,0,0,0,0,0.25725,0,0,0,0,0,0,0,0,0,0,0,0,0.8791899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.325570050256637
176,0,0,0,0,0,0,0,0.62917,0,0,0,0,0,0,0,0,0,0,0,0,0.8683700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.06319360607522
177,0,0,0,0,0,0,0,0.5221399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.031892000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.74855706865457
178,0,0,0,0,0,0,0,1.0558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.84403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.826945048720695
179,0,0,0,0,0,0,0,0.0004968,0,0,0,0,0,0,0,0,0,0,0,0,0.83596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.698124063181485
180,0,0,0,0,0,0,0,1.1044,0,0,0,0,0,0,0,0,0,0,0,0,0.49171000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.941307346642443
181,0,0,0,0,0,0,0,0.48876000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0.2991,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.018157234941963
182,0,0,0,0,0,0,0,0.6076600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.33899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.625625682047255
183,0,0,0,0,0,0,0,0.9124899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.4566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.427703388101559
184,0,0,0,0,0,0,0,0.38656,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.815908562881592
185,0,0,0,0,0,0,0,5.9127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.83485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.680527036046158
186,0,0,0,0,0,0,0,0.0014027999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0.8649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.15945188066082
187,0,0,0,0,0,0,0,0.6268100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.66565,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.830704496804893
188,0,0,0,0,0,0,0,0.61231,0,0,0,0,0,0,0,0,0,0,0,0,0.45268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.43767600206308
189,0,0,0,0,0,0,0,1.2453,0,0,0,0,0,0,0,0,0,0,0,0,0.9047700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.49492630428798
190,0,0,0,0,0,0,0,0.59318,0,0,0,0,0,0,0,0,0,0,0,0,0.48256000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.918833797061053
191,0,0,0,0,0,0,0,1.0846,0,0,0,0,0,0,0,0,0,0,0,0,0.88702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.25064962783907
192,0,0,0,0,0,0,0,0.60407,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.910675629998426
193,0,0,0,0,0,0,0,0.92171,0,0,0,0,0,0,0,0,0,0,0,0,0.59632,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.653786872873743
194,0,0,0,0,0,0,0,0.28351,0,0,0,0,0,0,0,0,0,0,0,0,0.6514800000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.687619071222379
195,0,0,0,0,0,0,0,0.016936,0,0,0,0,0,0,0,0,0,0,0,0,0.81947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.431165103058113
196,0,0,0,0,0,0,0,0.38959,0,0,0,0,0,0,0,0,0,0,0,0,0.68845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.251614095201234
197,0,0,0,0,0,0,0,0.64682,0,0,0,0,0,0,0,0,0,0,0,0,0.62102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.114095336372445
198,0,0,0,0,0,0,0,0.95216,0,0,0,0,0,0,0,0,0,0,0,0,0.8196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.207391581757815
199,0,0,0,0,0,0,0,0.6895899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.56275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.174453739972131
200,0,0,0,0,0,0,0,0.83909,0,0,0,0,0,0,0,0,0,0,0,0,0.58705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.525897099118222
201,0,0,0,0,0,0,0,0.077812,0,0,0,0,0,0,0,0,0,0,0,0,0.82337,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.478662933870282
202,0,0,0,0,0,0,0,1.0144,0,0,0,0,0,0,0,0,0,0,0,0,0.50997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.254259133025004
203,0,0,0,0,0,0,0,0.60622,0,0,0,0,0,0,0,0,0,0,0,0,0.78956,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.811842629363436
204,0,0,0,0,0,0,0,2.0674999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.81185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.31372818033636
205,0,0,0,0,0,0,0,0.56684,0,0,0,0,0,0,0,0,0,0,0,0,0.48558999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.97351827420812
206,0,0,0,0,0,0,0,0.63877,0,0,0,0,0,0,0,0,0,0,0,0,0.75912,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.318512942470232
207,0,0,0,0,0,0,0,0.75945,0,0,0,0,0,0,0,0,0,0,0,0,0.88105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.23395802190115
208,0,0,0,0,0,0,0,0.90502,0,0,0,0,0,0,0,0,0,0,0,0,0.86539,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.949052493824116
209,0,0,0,0,0,0,0,0.7590600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.3285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.370162406795885
210,0,0,0,0,0,0,0,0.65576,0,0,0,0,0,0,0,0,0,0,0,0,0.9941,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.061964344572697
211,0,0,0,0,0,0,0,0.9849,0,0,0,0,0,0,0,0,0,0,0,0,0.37071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.040409318695163
212,0,0,0,0,0,0,0,0.46934,0,0,0,0,0,0,0,0,0,0,0,0,0.6048100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.898431385657052
213,0,0,0,0,0,0,0,0.55601,0,0,0,0,0,0,0,0,0,0,0,0,0.81137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.17180235606015
214,0,0,0,0,0,0,0,0.60959,0,0,0,0,0,0,0,0,0,0,0,0,0.26282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.410370213479051
215,0,0,0,0,0,0,0,0.8127800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.6520100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.568258553128192
216,0,0,0,0,0,0,0,0.73911,0,0,0,0,0,0,0,0,0,0,0,0,0.64145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.417634015963039
217,0,0,0,0,0,0,0,0.00047277,0,0,0,0,0,0,0,0,0,0,0,0,0.86121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.100826888524768
218,0,0,0,0,0,0,0,1.0006,0,0,0,0,0,0,0,0,0,0,0,0,0.5632199999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.10684382490966
219,0,0,0,0,0,0,0,0.45962,0,0,0,0,0,0,0,0,0,0,0,0,0.57689,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.45549942184032
220,0,0,0,0,0,0,0,0.8759299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.5491699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.912875348981371
221,0,0,0,0,0,0,0,0.24948,0,0,0,0,0,0,0,0,0,0,0,0,0.89886,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.641151391486595
222,0,0,0,0,0,0,0,0.78128,0,0,0,0,0,0,0,0,0,0,0,0,0.44348999999999994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.25030574686953
223,0,0,0,0,0,0,0,0.5682,0,0,0,0,0,0,0,0,0,0,0,0,0.64222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.471187258756524
224,0,0,0,0,0,0,0,0.41983000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0.48849,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.055270002462075
225,0,0,0,0,0,0,0,0.8547899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.71303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.531284757929846
226,0,0,0,0,0,0,0,0.41902,0,0,0,0,0,0,0,0,0,0,0,0,0.7714300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.567905034874522
227,0,0,0,0,0,0,0,0.024274,0,0,0,0,0,0,0,0,0,0,0,0,0.7553300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.406462874065989
