,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
62,0,0,0,0,0,1.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.519575527204868
63,0,0,0,0,0,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8022e-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591967012927102
64,0,0,0,0,0,1.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07281900000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.8841415504641543
65,0,0,0,0,0,1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013238,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.895998443414423
66,0,0,0,0,0,1.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6942e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8596572523331645
67,0,0,0,0,0,1.2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062551,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.598608347910883
68,0,0,0,0,0,1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.61261437695754
69,0,0,0,0,0,1.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0324943262282846
70,0,0,0,0,0,0.14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.079569717924755
71,0,0,0,0,0,0.59437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.70487110893297
72,0,0,0,0,0,1.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057899,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.4692452335480257
73,0,0,0,0,0,1.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001368,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.897227559849255
74,0,0,0,0,0,0.0025510000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.19042192240828
75,0,0,0,0,0,1.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049646000000000004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.997242043322482
76,0,0,0,0,0,1.3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45061,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.389777908645193
77,0,0,0,0,0,1.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6050999999999997e-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591905915829388
78,0,0,0,0,0,1.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026632999999999997,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.5997983002571625
79,0,0,0,0,0,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.43797391421148
80,0,0,0,0,0,1.1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.633324426333807
81,0,0,0,0,0,1.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.36624302555018
82,0,0,0,0,0,1.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079051,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.079011655915771
83,0,0,0,0,0,0.46968999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4979,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.51288539812859
84,0,0,0,0,0,1.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063887,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.6357599215972063
85,0,0,0,0,0,1.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36706,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.066414150043146
86,0,0,0,0,0,0.31609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.48605757464228
87,0,0,0,0,0,1.3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46721,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.851391773310592
88,0,0,0,0,0,1.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.884081303918099
89,0,0,0,0,0,1.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24829,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.763650372554636
90,0,0,0,0,0,1.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5621,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.49009897922021
91,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6889e-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591862028836679
92,0,0,0,0,0,0.086887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6646,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.148489689678094
93,0,0,0,0,0,1.5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.78273368851509
94,0,0,0,0,0,1.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4580000000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.40334363908345
95,0,0,0,0,0,0.85219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1713999999999996e-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8593021266693033
96,0,0,0,0,0,4.205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5184,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.08295071292622
97,0,0,0,0,0,1.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.485627675305825
98,0,0,0,0,0,1.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24711,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.730836856873601
99,0,0,0,0,0,1.2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.80416209158369
100,0,0,0,0,0,1.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0008,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.68949671588948
101,0,0,0,0,0,1.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62454,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.226434503901377
102,0,0,0,0,0,1.4359000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4852,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.15972298359542
103,0,0,0,0,0,1.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31251999999999996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.549762332040086
104,0,0,0,0,0,0.8595799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14678,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.940853782061593
105,0,0,0,0,0,1.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.995832174470763
106,0,0,0,0,0,0.86805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021478999999999998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4564755376977976
107,0,0,0,0,0,1.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081054,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.113140958627983
108,0,0,0,0,0,1.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21961,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.966115093120686
