,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32383,0.0003188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.8255215745368827
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26831,0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.4208338518880077
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2927,0.00020882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5986136349464743
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27405,0.00066828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.462672964424113
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26189,0.0016022000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3740381894347338
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3214,0.0015263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.8078091976269985
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35185,0.024342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0297605873002373
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24899000000000002,0.007827500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.2800095218884353
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25771,0.01487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3435699855321346
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2687,0.028600999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.423676579046384
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32049,0.062957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.8011761675907865
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26288,0.035127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3812543429906126
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25623,0.00061169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3327822004182956
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25372,0.019577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3144866999887443
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18608,0.31632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.8214557641103242
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25051999999999996,0.012714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.291161759202066
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26092,0.0076296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3669678167587715
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2647,0.0010023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.394520403063036
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27725,0.00086495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.485997905210791
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2358,0.0018070999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.183867031583344
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29475,0.00020982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.6135561751379406
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34376,0.081166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.970792221373916
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28931999999999997,0.00041011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.573976666240544
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27791,0.17998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.490808674248044
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28336,0.008793299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.530533964025356
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28381999999999996,0.027094999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5338869242634408
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23776999999999998,0.0054402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.198226448255143
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29384,8.6931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.606923145101728
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33608000000000005,0.00069362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.914812363485887
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2727,0.0081683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.4528327550297324
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27821,0.0012713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.492995387446795
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28854,0.00069361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.568291211923792
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30417,0.034908999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.6822189695787255
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24629,0.041864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.260329103099675
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26183,0.0087407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3736008467949836
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32416,0.0032719000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.827926959055509
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29932,0.031905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.6468671061989157
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25111999999999995,0.12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.295535185599568
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25738,0.0024601999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3411646010135083
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34368000000000004,0.13949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.970209097854249
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24485,0.0095376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.2498328797456697
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26138,0.00026107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3703207769968566
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30663,4.6945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.7001500178084847
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27136,0.0001791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.443065436075311
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29986999999999997,0.0012648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.6508760803966256
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2679,0.0045854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.4178453438497147
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28556,0.019288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5465698608161973
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33662,0.00035877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.918748447243639
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22141,0.25592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.0789776884832483
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29641,0.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.6256559881710295
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26325,0.00032760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.383951289269072
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27921999999999997,0.13473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.50035732188259
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23714000000000002,0.011034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.193634350537766
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27803,0.044154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.4916833595275443
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30767,0.21319000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.707730623564155
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27126999999999996,0.0032902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.442409422115685
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34758,0.15402000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.9986363694380134
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27113000000000004,0.067179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.4413889559562687
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31785,0.0080952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.781933091441777
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27451,0.00027751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.4660259246621976
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30228,0.00030264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.668442676426593
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25129,0.0036143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.2967743230788606
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33735,0.42068999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.9240694493606
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28657,0.041087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5539317952519927
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22245,0.0024673000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.086558294238919
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25637,0.0048256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.333802666577713
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29617,0.00018532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.623906617612029
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27974,2.3614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5041476247604253
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23510999999999999,0.0001159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.1788375912262166
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26021,0.02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3617925955217274
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35825999999999997,0.00059093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0764833593135528
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29512,0.009098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.6162531214164
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0089868119121017
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28970999999999997,0.0085926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.576819393398921
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28509,0.027448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.543144010138154
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19764,0.12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.9057171127022008
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25194,0.00077708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3015122016761547
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069,0.0013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5839626565148412
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24239000000000002,0.00056864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.2319018315159105
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31931,0.0013569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.7925750956756987
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25844,0.021804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3488909876490958
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29285,0.0058595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5997069915458493
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28739000000000003,0.14862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5599088113285795
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28654,0.080399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.553713123932118
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24118,0.11785999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.2230820882809477
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28338,0.0035652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5306797449052727
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28185,0.013280000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5195275075916417
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2645,0.00045486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3930625942638684
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25418,0.013646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.31783966022683
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2844,0.0018488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5381145697810266
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25619000000000003,0.0032349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3324906386584625
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30630999999999997,0.0059313000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.6978175237298165
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32455,0.00066172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.8307696862138854
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24844000000000002,0.0008347999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.276000547690725
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27902,0.00011057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.498899513083423
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31395,5.382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.7535058198580122
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2955,3.0063000000000003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.619022958134818
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25497,5.5991000000000007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3235980049835407
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2283,2.7499000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.129199201614566
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3434,0.13752999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.968168165535414
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31162,0.00097377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.7365223473477114
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27419,0.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.46369343058353
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.0066778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.746581228061967
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27846,0.076947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.4948176484457543
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29412,0.00010908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.6089640774205627
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27858,0.032526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.4956923337252546
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27817,0.0030646000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.492703825686961
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26082,0.024097999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.366238912359188
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30191,0.10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.6657457301481338
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28846,0.00089788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.567708088404125
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28174,1.1938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5187257127520994
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30587,0.012381999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.694610344371648
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26584,0.00022045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.40282991321829
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24008000000000002,0.0019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.215064139885527
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27205999999999997,0.00054512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.4481677668723965
