,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
15,0.8600399999999999,0.40717,0,0,0,0,0,0,0.10857,0,0.06833099999999999,0,0,0,0.10807,2.5888e-08,0.0042534999999999995,0,0,0,1.9384999999999998e-08,0.0054751999999999995,0.53746,0.78201,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,9.37436239054184
16,6.2603e-08,2.3413e-09,0,0,0,0,0,0,0.41256000000000004,0,0.0012004000000000001,0,0,0,6.3689999999999995e-06,4.5744999999999996e-07,0.0073822,0,0,0,0.030504000000000003,0.0025371,1.238,0.28154,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.282750503510268
17,3.7287e-20,7.8658e-21,0,0,0,0,0,0,2.6092,0,6.2156,0,0,0,0.41648999999999997,2.0335000000000002e-17,7.077899999999999e-28,0,0,0,0.0036289,5.7725e-11,1.7175000000000001e-09,4.1905,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,8.714588196155605
18,8.0497e-06,0.0020297,0,0,0,0,0,0,1.3525999999999999e-05,0,0.72525,0,0,0,2.6534999999999996e-09,4.3007e-08,7.6894e-09,0,0,0,1.4526e-09,0.00016152,1.3185,0.6944100000000001,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.244330168108032
19,5.469199999999999e-06,5.3238e-05,0,0,0,0,0,0,0.40684000000000003,0,0.81299,0,0,0,0.28258,1.7587999999999998e-05,1.1144,0,0,0,2.2693e-07,0.049252,0.088947,0.51218,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,8.985486646757568
20,0.00038882,0.79265,0,0,0,0,0,0,0.95714,0,1.3943,0,0,0,0.08790099999999999,2.1788000000000002e-05,7.8927e-06,0,0,0,0.34237,0.00032365,0.5049600000000001,0.30027,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13.975243281647296
21,6.8872e-09,3.0901e-08,0,0,0,0,0,0,0.0046511,0,0.25678,0,0,0,1.7671e-05,6.635700000000001e-06,7.7959e-10,0,0,0,0.31122,7.6567e-10,0.93727,1.4481,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,15.054543883948929
22,0.16906,5.023999999999999e-09,0,0,0,0,0,0,3.3769e-13,0,1.2757000000000001e-08,0,0,0,8.1987e-06,8.0861e-08,0.14503,0,0,0,0.31293000000000004,1.8285e-08,1.2818,1.4584e-06,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,16.716424863601485
23,7.1821e-11,0.41152,0,0,0,0,0,0,0.4561,0,0.22416,0,0,0,0.00070779,5.0224e-11,0.00019965,0,0,0,0.024938,6.7737e-06,1.3123,0.2187,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.522617220526197
24,2.1126e-08,0.40185,0,0,0,0,0,0,0.42383999999999994,0,0.048691000000000005,0,0,0,0.11595,8.2544e-07,2.2475e-09,0,0,0,1.5816999999999998e-06,3.6209999999999997e-10,0.61133,0.84249,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,9.674339425879937
25,0.017585,0.68581,0,0,0,0,0,0,1.075e-06,0,0.00049927,0,0,0,0.00019202,1.3607e-05,1.2890000000000001,0,0,0,0.53652,3.5202999999999997e-10,0.019246,1.0309,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.044113923815459
26,0.0159,0.18008,0,0,0,0,0,0,6.0393e-11,0,0.34467,0,0,0,9.3001e-10,2.3444999999999997e-06,0.0017094999999999999,0,0,0,1.9514e-06,3.3964999999999996e-06,0.85815,1.0059,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,10.056737827957942
27,0.53701,1.146e-08,0,0,0,0,0,0,0.90046,0,0.73701,0,0,0,0.011188,5.316e-12,0.46668999999999994,0,0,0,0.036716000000000006,6.193699999999999e-09,0.8132699999999999,0.56976,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,10.340530589444183
28,8.001599999999999e-08,2.3350000000000002e-07,0,0,0,0,0,0,2.9365e-05,0,2.8926e-06,0,0,0,1.2159e-10,4.5289999999999996e-10,0.36241999999999996,0,0,0,0.37051,0.00024749,1.0067,0.54601,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,16.268263420118306
29,2.6465e-09,0.00042343,0,0,0,0,0,0,4.4588e-10,0,0.0023014,0,0,0,3.0032e-07,3.9536e-10,0.11550999999999999,0,0,0,0.00011903,0.024937,0.77946,1.0371,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,9.971415839301962
30,0.0046127,0.0062989,0,0,0,0,0,0,5.5453e-07,0,0.00025008,0,0,0,0.0026724,0.0049423,1.8996e-09,0,0,0,0.23201,0.0008599,0.50618,1.0915,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.861154331645972
31,0.19935999999999998,0.40294,0,0,0,0,0,0,0.084228,0,0.18564,0,0,0,0.03873,4.1529e-10,1.9454e-08,0,0,0,0.0031748,0.043483999999999995,0.021891,1.1067,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,6.904975794530198
32,4.107100000000001e-11,0.00046065,0,0,0,0,0,0,7.901100000000001e-07,0,0.09525800000000001,0,0,0,8.1297e-10,2.3344e-13,0.40676,0,0,0,0.22646999999999998,0.32989,1.3211,0.37349,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,19.41022607081475
33,1.1152e-09,2.4090999999999995e-07,0,0,0,0,0,0,1.095e-10,0,0.00063291,0,0,0,0.0037271,3.8581e-08,0.58549,0,0,0,1.2493e-06,4.1352000000000005e-08,1.3088,0.43396,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.223792932794057
34,8.7996e-05,5.7044e-07,0,0,0,0,0,0,0.5827399999999999,0,0.00047312,0,0,0,0.32232,1.4809e-06,0.11796,0,0,0,0.0018687,8.794e-08,0.92517,1.0966,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.683855334193577
35,9.6599e-13,1.1201999999999999e-06,0,0,0,0,0,0,0.9184700000000001,0,0.007436,0,0,0,0.03515,5.6965e-05,0.82844,0,0,0,2.6833e-07,6.962e-05,0.59028,1.2075,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,8.910440495830981
36,1.0390999999999999e-09,0.18575,0,0,0,0,0,0,0.045769,0,1.8514e-09,0,0,0,0.0013161,0.0089164,0.35159,0,0,0,0.030497000000000003,0.00040039,0.80385,0.58133,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,10.259463935931887
37,5.1372e-11,1.2874000000000002e-08,0,0,0,0,0,0,5.845499999999999e-14,0,1.0204e-06,0,0,0,3.2519e-06,4.4084000000000006e-08,7.7446e-05,0,0,0,0.72739,3.6857000000000002e-09,0.69495,1.2246,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,20.086177109575022
38,9.322700000000001e-05,1.3944e-08,0,0,0,0,0,0,3.4066e-11,0,1.0947e-05,0,0,0,0.0014422,1.9122e-13,1.006e-08,0,0,0,0.21364,0.3583,0.92007,0.9598399999999999,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,17.652615833506623
39,4.909099999999999e-08,0.30808,0,0,0,0,0,0,0.13918,0,0.392,0,0,0,1.4803e-10,0.21286999999999998,6.278100000000001e-09,0,0,0,3.5449e-05,0.035132,0.2278,1.3057,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,7.447812850807605
40,0.10657,3.1131999999999996e-07,0,0,0,0,0,0,0.48361000000000004,0,2.0056e-10,0,0,0,3.3710999999999997e-09,6.482600000000001e-09,0.13851,0,0,0,0.17326,0.21554,0.62707,0.56355,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13.940161740332881
41,1.4079e-08,0.00034484,0,0,0,0,0,0,0.00053027,0,0.28531999999999996,0,0,0,0.26961,4.7168999999999995e-05,3.8989e-06,0,0,0,0.54873,7.9667e-07,0.9850399999999999,5.4749e-07,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,20.788534134173087
42,9.8271e-11,6.5467e-05,0,0,0,0,0,0,1.6209e-10,0,0.0022052,0,0,0,1.8462e-08,1.2171e-11,0.25205,0,0,0,0.0078513,0.0087715,1.4369999999999998,1.3378e-08,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13.022563557771967
43,0.76681,2.0568e-05,0,0,0,0,0,0,5.4637e-08,0,0.82857,0,0,0,2.7261000000000002e-08,3.7880999999999996e-10,0.00040955,0,0,0,0.7954,1.7117000000000002e-09,0.09498999999999999,0.11749000000000001,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,18.247654961591444
44,0.68966,0.3239,0,0,0,0,0,0,0.3702,0,2.2484999999999997e-06,0,0,0,0.0027855999999999996,7.8408e-12,0.01036,0,0,0,0.00079988,0.52172,0.7641399999999999,0.6281100000000001,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,15.585214562075908
45,7.204699999999999e-07,0.49636,0,0,0,0,0,0,1.3227e-09,0,3.1105999999999997e-05,0,0,0,0.15575,1.0386e-08,5.3939999999999995e-06,0,0,0,8.638799999999999e-08,2.8015000000000003e-07,1.5201,0.16645,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.342836432857416
46,0.26033,0.34299999999999997,0,0,0,0,0,0,4.7266999999999996e-11,0,3.4785e-11,0,0,0,1.5379e-05,5.5065e-15,0.00012685,0,0,0,1.9879e-06,0.050974,1.3008,0.035882,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.74443237161293
47,0.18594000000000002,0.5201399999999999,0,0,0,0,0,0,0.092139,0,0.035661,0,0,0,0.00034344,1.7585e-13,0.0081383,0,0,0,0.45388,3.6335e-05,0.5511699999999999,0.065427,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,15.330432816613117
48,3.7517e-05,0.48611000000000004,0,0,0,0,0,0,0.022487,0,0.34160999999999997,0,0,0,0.041464,1.0770000000000001e-09,0.050005,0,0,0,0.29871,1.2325e-10,0.76828,0.5956600000000001,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.367948066977538
49,3.8424e-10,2.3193000000000003e-05,0,0,0,0,0,0,0.036045999999999995,0,0.44788,0,0,0,0.60615,2.6304e-10,0.038671,0,0,0,5.3952e-05,3.4869e-13,0.85975,2.1188999999999997e-06,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.508697678250202
50,3.1561e-05,1.4418000000000001e-06,0,0,0,0,0,0,0.6163,0,0.0051658,0,0,0,2.0215999999999997e-08,4.0195e-08,5.4523e-05,0,0,0,2.7926e-13,3.6325999999999997e-06,1.3525,0.43717,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.31462061253418
51,1.6555e-10,0.00035397,0,0,0,0,0,0,0.63384,0,2.1087000000000002e-06,0,0,0,3.3717e-09,5.4616e-12,0.052101999999999996,0,0,0,0.65464,0.04446,0.9192100000000001,0.6239100000000001,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,20.48948277552319
52,2.0952000000000002e-10,0.65883,0,0,0,0,0,0,0.87526,0,0.39513000000000004,0,0,0,1.437e-06,1.4124000000000001e-08,0.10307999999999999,0,0,0,0.68228,0.005649100000000001,9.6442e-06,0.72577,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,16.05449910426522
53,2.6695000000000003e-09,0.23455,0,0,0,0,0,0,0.38495999999999997,0,0.00017386,0,0,0,0.094886,1.6302e-06,0.00013241,0,0,0,0.00018442,1.4002e-07,0.50607,0.9994299999999999,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,9.028303626852809
54,8.175e-13,0.58702,0,0,0,0,0,0,0.90748,0,1.0201,0,0,0,0.38001,2.3695e-17,0.078604,0,0,0,3.422e-11,0.00017932,3.1276e-06,1.2992999999999999e-05,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,8.641682899664477
55,1.8919e-09,0.09214,0,0,0,0,0,0,0.23442,0,0.59749,0,0,0,0.18414,8.3301e-08,0.0069757000000000005,0,0,0,8.3997e-06,1.9347999999999998e-07,0.8926799999999999,0.70002,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.538270999446093
56,6.400299999999999e-10,0.00034523,0,0,0,0,0,0,3.0983000000000005e-05,0,0.0312,0,0,0,1.1731e-07,3.2663e-08,4.3121e-10,0,0,0,0.32044,1.0771e-06,1.4049,0.0041059,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,17.41241990767194
57,0.13045,0.44461000000000006,0,0,0,0,0,0,4.9688e-06,0,0.093318,0,0,0,0.31329,1.7541e-08,0.23574,0,0,0,0.0047508,0.24602,0.0063777,1.1683,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.209869188292398
58,8.5267e-08,3.1604,0,0,0,0,0,0,1.4241,0,2.3045,0,0,0,3.839e-13,5.7041999999999995e-06,1.4865999999999998e-10,0,0,0,5.761e-07,0.00021459,0.0010935,1.1064,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,5.7832954012810855
59,0.27036,0.012715,0,0,0,0,0,0,0.00089786,0,0.00011595,0,0,0,0.33979000000000004,1.6462e-05,0.00043382,0,0,0,0.00015304,7.8165e-09,0.7554,0.759,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.064839575730444
60,0.8035,0.37035,0,0,0,0,0,0,0.077068,0,4.5321e-08,0,0,0,4.3833e-10,0.28019,7.9908e-08,0,0,0,1.0423,0.78885,0.049313,1.3142,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,30.753404474382755
61,3.8275999999999996e-06,0.39309,0,0,0,0,0,0,0.71839,0,0.08137,0,0,0,6.3247e-08,8.7053e-05,0.00044583,0,0,0,0.44338,4.013e-06,0.73443,0.7148100000000001,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,15.95094588926346
62,1.658e-08,4.9404000000000004e-08,0,0,0,0,0,0,4.1696e-08,0,0.36336999999999997,0,0,0,9.673700000000001e-09,3.0985000000000003e-11,6.1202e-08,0,0,0,0.24645,3.7737999999999995e-09,1.7586,0.56082,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,17.992808257269605
63,1.8319000000000002e-05,0.23986,0,0,0,0,0,0,0.36235,0,0.00028361,0,0,0,0.33271,2.4754e-07,0.00091947,0,0,0,0.00029989999999999997,0.86645,0.9820399999999999,0.31201,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,22.997098633984137
64,0.21045,4.0206999999999996e-05,0,0,0,0,0,0,8.6689e-07,0,0.0010792999999999998,0,0,0,0.14795,2.3766e-05,1.5078e-09,0,0,0,0.31231,1.4812e-05,1.1618,0.21316,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,17.22343167978371
65,5.9723e-08,9.221799999999999e-09,0,0,0,0,0,0,0.030702999999999998,0,0.65237,0,0,0,0.0091374,1.9747e-12,0.36085,0,0,0,0.0024228,4.6965000000000004e-08,0.52986,1.0984,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,8.596504818158541
66,0.00012606,0.6971,0,0,0,0,0,0,0.55914,0,0.001306,0,0,0,0.20528000000000002,0.0017123000000000002,0.00036324,0,0,0,3.0724e-05,0.0015833,0.70099,0.41736999999999996,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,10.754715700476954
67,1.2903e-06,7.8801e-06,0,0,0,0,0,0,0.10353,0,0.69189,0,0,0,0.36763,6.0086e-14,0.00014199999999999998,0,0,0,7.1331e-14,0.00011366,0.095292,1.5037,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,9.1190436441196
68,0.2326,0.0035466,0,0,0,0,0,0,9.317200000000001e-07,0,0.4023,0,0,0,0.0016078,2.4716e-12,0.45616,0,0,0,0.047054,7.735299999999999e-10,1.2205,0.5769,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.487880983252095
69,1.0979000000000001e-09,9.482e-05,0,0,0,0,0,0,1.0583e-08,0,2.8568000000000003e-09,0,0,0,3.8147e-09,3.0456e-10,0.00017775,0,0,0,0.1859,0.22589,1.3485,1.0143,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,17.74241678091097
70,1.9945e-05,4.4556999999999995e-06,0,0,0,0,0,0,0.29528000000000004,0,0.10436,0,0,0,0.58724,1.3625e-07,0.11886,0,0,0,3.0986e-08,6.5931e-06,0.01623,0.77431,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,10.326455254086667
71,0.011496,1.443e-05,0,0,0,0,0,0,1.1330999999999999e-05,0,0.00043306,0,0,0,0.02953,9.801799999999998e-07,0.4055,0,0,0,0.72209,0.00017526,0.5358,0.1961,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,19.47051151643242
72,8.785399999999999e-06,0.39676,0,0,0,0,0,0,0.50774,0,0.49412,0,0,0,9.004399999999999e-11,2.8926e-12,0.16388,0,0,0,0.052408,0.020505000000000002,1.2639,1.0811,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.923747267795928
73,1.1141,4.5402e-07,0,0,0,0,0,0,1.7408999999999997e-08,0,1.0612,0,0,0,0.0079148,2.5532e-12,1.9751e-06,0,0,0,0.014071,0.15938,0.24013,0.59158,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,9.221113392553596
74,0.6731699999999999,0.6632399999999999,0,0,0,0,0,0,7.4826e-05,0,2.5131e-06,0,0,0,1.0306999999999999e-10,2.0711e-12,6.5062e-05,0,0,0,0.29275,1.8761e-09,1.3669,0.8527899999999999,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,16.82067411230932
75,0.15682000000000001,0.045406999999999996,0,0,0,0,0,0,0.13288,0,0.030906,0,0,0,0.00029376,0.0072753,0.0014679,0,0,0,0.0015102,1.2162e-05,1.0706,0.6182,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.070878589817351
76,0.0014761,0.65646,0,0,0,0,0,0,0.3553,0,3.774800000000001e-09,0,0,0,3.934e-07,5.4997e-12,3.5282e-09,0,0,0,0.20528000000000002,2.4435e-09,0.80714,0.042367,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.812121345221529
77,2.0868e-09,0.0025960000000000002,0,0,0,0,0,0,0.4472,0,6.4427e-09,0,0,0,0.0024588,7.7773e-10,0.44505,0,0,0,0.0038476,5.783600000000001e-07,1.3308,0.012529,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.311259313102342
78,1.2003e-08,0.00012105,0,0,0,0,0,0,2.2726e-05,0,0.039234,0,0,0,1.5882e-08,5.338600000000001e-10,5.5654e-08,0,0,0,9.0197e-08,2.2171e-06,1.7594,0.13036,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.335953936139738
79,1.2567e-10,3.1322999999999995e-08,0,0,0,0,0,0,0.00047444,0,0.15285,0,0,0,6.0574e-10,8.8383e-07,1.6558e-08,0,0,0,4.3036e-06,2.1613999999999998e-06,1.5415,0.50262,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13.301330750266578
80,1.4108,2.5638e-11,0,0,0,0,0,0,0.0037943000000000005,0,0.7511800000000001,0,0,0,0.17911,0.8849600000000001,0.9039200000000001,0,0,0,0.9667899999999999,0.07203899999999999,6.049399999999999e-09,1.1332e-08,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,22.484386283779745
