,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
40,0,0,0.00012193,0,0,0.030660000000000003,0,0,2.8408e-09,0.005656800000000001,4.5413000000000006e-07,0.15744,0.013812,0,0.0063842,1.3889e-13,0,1.1432,2.6584000000000002e-09,0,0.11160999999999999,9.0111e-07,0.70053,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.517184864078345
41,0,0,0.19755,0,0,0.31777,0,0,0.0044729999999999995,0.033848,8.4686e-10,0.48912,0.5025,0,1.3526e-11,7.291e-10,0,1.2502,0.14809,0,2.3598000000000003e-05,1.0819e-06,0.036073,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.974123596701812
42,0,0,0.028817000000000002,0,0,0.11492999999999999,0,0,0.0020667,0.0077694,0.011087,0.26418,0.54933,0,0.010043999999999999,1.4674e-12,0,0.91046,0.23464000000000002,0,3.1464e-07,0.0014592000000000001,0.019651,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.818590556236348
43,0,0,1.1429e-09,0,0,0.39813000000000004,0,0,3.886e-09,0.097803,1.7451e-05,0.41618,0.6468,0,0.038768000000000004,3.0586e-12,0,0.8559399999999999,1.1317e-05,0,0.14936,9.1318e-05,0.22675,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.323143344081828
44,0,0,0.0022695,0,0,0.0023408,0,0,1.3699999999999998e-09,0.00061344,2.4995e-05,0.28309,0.005490600000000001,0,1.9075999999999998e-08,9.9223e-08,0,0.9069200000000001,1.9092e-06,0,0.068325,1.592e-05,0.8723200000000001,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,32.069852880085875
45,0,0,0.035572,0,0,0.00013452,0,0,0.01735,1.9429000000000002e-11,0.00043055,0.24693,0.41222,0,0.27781,5.0183e-08,0,0.8305100000000001,0.042132,0,0.095812,1.2742e-06,0.5433100000000001,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,33.646628051453966
46,0,0,0.058908,0,0,0.011811,0,0,2.2383000000000004e-07,0.065857,0.27137,0.17275,0.56985,0,0.36445,2.6660000000000004e-06,0,1.0135,0.0070476,0,0.33513000000000004,6.0914e-09,0.021506,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,32.84444012439631
47,0,0,0.17934,0,0,8.0372e-05,0,0,0.00013661,0.22443000000000002,0.056713,0.56016,0.13754,0,1.1209e-05,1.9374e-12,0,0.92265,5.9025e-09,0,0.0046786,3.9569e-06,0.3181,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.416130514469913
48,0,0,0.36213,0,0,0.030958,0,0,0.00016273,6.028899999999999e-09,0.023482,0.0038705,0.30457,0,0.0007843,0.00021811,0,1.1627,1.3121e-08,0,1.9819e-06,1.2449e-08,0.12236,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.884063088250755
49,0,0,0.010131,0,0,0.31656,0,0,0.19053,0.11484000000000001,3.8309e-06,0.1604,0.088161,0,0.33855,2.6525999999999997e-10,0,1.0029,2.782e-07,0,0.14139000000000002,2.8668e-07,0.40541,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,32.84889896698827
50,0,0,0.023576,0,0,0.54351,0,0,0.073775,1.0069e-07,2.6218e-09,0.15184,0.014269,0,8.3691e-06,5.2077e-11,0,1.0309,7.767100000000001e-07,0,9.9967e-10,2.1758000000000002e-08,0.52379,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.273675904371753
51,0,0,0.1414,0,0,0.37471,0,0,0.0010800999999999999,2.196e-11,6.138500000000001e-06,0.1757,6.4681e-05,0,0.30828,4.5503000000000004e-11,0,0.9523799999999999,2.6038e-07,0,1.7725e-10,2.7278000000000002e-05,0.19702999999999998,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,32.56532143149426
52,0,0,8.6885e-06,0,0,0.83972,0,0,0.00040979,0.040918,0.3639,0.06606000000000001,0.3835,0,4.4472999999999996e-11,7.6177e-06,0,0.8117,3.0789e-13,0,8.398399999999999e-07,3.0459e-08,0.5459,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.758861754639536
53,0,0,1.5991e-06,0,0,0.89256,0,0,0.018068,0.096849,0.0012287,0.010137,0.36666,0,0.32159,1.9204e-06,0,0.82837,1.5348e-05,0,5.859899999999999e-07,0.00074364,0.10123,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.35026459544762
54,0,0,1.4458000000000002e-06,0,0,0.22363000000000002,0,0,0.072198,0.10496,0.017172999999999997,0.31924,0.0056602,0,0.28102,2.6442e-10,0,0.97531,0.0002965,0,4.1665e-08,0.0064051,0.11558,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,32.66848175585244
55,0,0,0.036534,0,0,0.6144,0,0,0.27088,0.25096,0.051176,0.25805,0.1508,0,0.24961999999999998,3.7618e-07,0,0.74815,1.5105999999999999e-05,0,6.0794e-08,2.8434e-08,0.031849,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.4323209671279
56,0,0,0.03905,0,0,0.45064,0,0,6.4096999999999995e-09,2.4551e-07,0.0029820999999999997,0.24001,0.22921999999999998,0,0.00019069,1.9714e-08,0,0.79693,1.8077e-05,0,7.267e-06,2.0559e-06,0.16965999999999998,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.202588036511802
57,0,0,8.6372e-08,0,0,0.20509000000000002,0,0,0.019653,0.00045719,1.493e-07,0.23237,0.0024015,0,9.3811e-05,1.3001e-12,0,1.0292,0.00010676,0,0.25011,8.083600000000001e-08,0.27362,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.219549331425817
58,0,0,0.00068083,0,0,0.90866,0,0,2.7013000000000002e-11,0.36587,8.1108e-11,0.75455,0.59702,0,0.0081759,3.7446e-12,0,0.7883399999999999,2.1172999999999998e-10,0,1.8605e-09,4.348899999999999e-09,0.3688,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.415889176712085
59,0,0,0.007448399999999999,0,0,0.45006,0,0,0.23883000000000001,0.16075,0.0014815999999999998,0.12021,1.257e-05,0,1.0943e-05,4.4071e-08,0,1.1566,3.6971e-09,0,4.6078e-05,5.4683e-08,0.32256,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.094297431017985
60,0,0,1.2610999999999998e-05,0,0,0.5062,0,0,0.23945999999999998,4.9791999999999995e-09,0.011056,0.15894,0.48213999999999996,0,3.5076999999999996e-05,3.4173e-08,0,1.3183,2.3988999999999997e-08,0,4.6388000000000004e-05,3.7763000000000004e-05,0.14082999999999998,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.5674513237552
61,0,0,5.9376e-10,0,0,0.34941,0,0,0.00023662,0.28881,1.1840999999999999e-05,0.16019,0.28439000000000003,0,0.30007,7.1068e-07,0,0.8235100000000001,0.37032,0,0.10530999999999999,0.047195999999999995,0.45997,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,33.35635674485767
62,0,0,0.29461,0,0,0.25937,0,0,4.4711e-09,0.057805999999999996,0.056787,0.016123,0.061805,0,0.00045284,9.716699999999998e-10,0,1.2051,3.1388e-06,0,0.00022875,0.00025727,0.4214,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.708080906234407
63,0,0,0.011373999999999999,0,0,0.13554000000000002,0,0,0.0003919,0.07008400000000001,0.00027624,0.19189,0.18545,0,0.00079512,3.508e-06,0,1.1758,9.1332e-08,0,4.6297e-05,4.7737e-08,0.31122,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.88216313100451
64,0,0,0.36549,0,0,0.46269,0,0,1.1837999999999999e-05,0.00033857,0.00027160000000000004,0.26815,0.23793000000000003,0,2.2604e-06,1.0303e-05,0,1.0318,3.1716e-09,0,4.011e-07,1.1355999999999999e-07,0.17275,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.98603022433408
65,0,0,0.043864,0,0,0.42544,0,0,0.00013334,0.00049485,0.096727,0.00012744,0.29275,0,2.6105e-09,0.00017547,0,0.84204,0.00016733,0,4.6594e-09,2.6973e-09,0.2902,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.398079524328917
66,0,0,0.024521,0,0,0.49673,0,0,0.17353,4.3491e-10,0.0087938,9.9017e-05,1.2862e-08,0,0.32681,1.5263e-08,0,0.8969299999999999,6.4311e-06,0,2.0491e-10,1.4001e-09,0.49115,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,32.83558961603887
67,0,0,0.0001519,0,0,0.41703999999999997,0,0,1.3184000000000002e-07,1.1620999999999999e-07,7.349800000000001e-05,0.059536,0.0055035,0,3.628e-08,3.2697e-12,0,1.3141,3.167e-05,0,0.00015746,2.4636999999999995e-07,0.44158000000000003,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.251955338844727
68,0,0,4.0733000000000003e-07,0,0,0.531,0,0,0.0035259999999999996,0.0029609000000000003,0.00018889,0.40304,0.30918,0,0.043085000000000005,2.2612e-07,0,0.87126,0.00064051,0,5.3278000000000006e-09,1.8029e-06,0.58002,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.83970155220345
69,0,0,0.00068367,0,0,0.74569,0,0,0.52098,0.016117,9.1727e-09,0.5161399999999999,1.6241e-06,0,0.00072465,7.676899999999999e-07,0,0.9450700000000001,0.033832999999999995,0,0.00017459,6.1245000000000005e-09,0.15558,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.260082283942268
70,0,0,0.00038925,0,0,0.29817,0,0,0.094554,0.048566000000000005,0.020286000000000002,0.28365999999999997,7.4754e-05,0,8.332100000000001e-08,2.5723000000000003e-09,0,0.98324,1.5458e-09,0,0.0020107,9.7581e-10,0.4227,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.769110310219652
71,0,0,0.00095433,0,0,0.29671,0,0,0.01411,0.2907,6.8928e-07,0.35168,0.042582,0,0.30049000000000003,2.4354e-08,0,0.79105,7.3822e-09,0,0.00010745,9.354099999999999e-07,0.38545,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,33.09642412279961
72,0,0,2.7374e-07,0,0,0.38894,0,0,8.946e-05,0.2994,0.06054400000000001,0.18932000000000002,0.25806,0,1.3331e-07,5.5388999999999994e-11,0,1.0599,1.8819e-10,0,2.5037e-07,3.8688999999999995e-06,0.09400599999999999,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.034387437211613
73,0,0,1.2532e-05,0,0,0.14928,0,0,0.007626899999999999,6.400800000000001e-06,0.010965,0.076065,0.24858000000000002,0,0.25133,9.1629e-12,0,1.294,1.0577e-07,0,0.00020468,1.1120000000000001e-06,0.018846,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,32.17549721241343
