,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0047428,0.010221,0.0040041,0.0049823,0.086461,0.14427,0.38924000000000003,0.085768,5.2689e-06,0.062731,1.4488999999999998e-10,0.21936,0.1041,0.005965600000000001,0.0091076,5.7526e-11,1.0834000000000002e-07,0.97716,9.1628e-10,0.0011151,0.015249,2.3796e-07,0.17344,0.44551999999999997,7.997699999999999e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.794786922577416
11,0.0065991,0.00035149,2.7685e-08,0.2864,0.27548,0.013788,0.10182999999999999,0.5121899999999999,4.7978e-13,3.8972e-08,0.00077037,0.14527,0.46496000000000004,3.3533e-05,6.1933e-09,2.0992e-08,0.013651,0.87184,2.8598000000000006e-11,2.2919e-07,2.8821e-05,2.1104e-09,0.0050845,0.19987,0.28447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.862264847103898
12,0.55416,3.2145e-07,0.39218000000000003,0.21784,3.6905e-11,0.036877999999999994,1.7843e-06,2.043e-07,0.0172,0.11405,0.00013451,7.332999999999999e-09,0.15889,7.3711e-11,3.3781999999999996e-05,6.2596e-06,4.32e-12,0.89097,1.5534e-06,3.6451999999999996e-05,1.8184e-11,4.223e-08,0.043483999999999995,0.37453000000000003,0.28359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.74999253186568
13,0.027252,8.1041e-10,0.13132,0.55007,0.33026,0.27026,0.00012099,0.00090752,0.15145,3.9885999999999996e-07,0.00053125,0.23740999999999998,0.18079,0.00037874,1.2481e-16,1.1320000000000002e-12,7.4187e-05,0.73197,3.7906e-07,0.10572000000000001,0.11388,-1.6569e-21,7.922399999999998e-07,1.1404,0.00012869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.852198673867612
14,3.8545e-14,0.064125,0.0064153000000000005,0.33442,9.1934e-14,0.06504700000000001,0.042626,0.0064685,9.485799999999999e-05,0.0010031,5.7735e-05,0.10699000000000002,0.033188999999999996,9.916200000000001e-05,0.38836,7.6202999999999995e-22,2.2821e-05,0.77263,0.0030663,1.0406e-07,3.4236999999999996e-07,1.4720999999999998e-05,0.48649,0.5687399999999999,0.30367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.97965498356196
15,0.40896,0.078715,0.0051936000000000005,0.28421,1.1223999999999999e-10,4.4573e-05,0.51261,0.00067326,0.042033999999999995,0.011447,3.544e-08,0.10328,0.00080827,1.4102e-06,0.008019499999999999,1.9772000000000003e-15,1.1349e-06,1.3815,0.00033194,0.071577,0.1395,1.3697e-10,0.20847,1.5868000000000002e-07,0.25073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.639861594404387
16,0.02164,1.6089e-06,9.9458e-06,0.04848,1.5095999999999998e-09,0.17481,0.18678,0.00018045,0.032836000000000004,0.024047,0.031655,0.024738999999999997,0.0030634,0.1751,7.140300000000001e-15,2.3317e-20,7.0179e-07,1.2892,1.163e-06,0.00014269999999999997,2.6006e-07,7.1506e-07,0.14228,0.80494,3.977e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.5544691127064
17,0.11462,0.17235999999999999,0.0036563000000000003,0.17135,0.0035506,0.072908,0.38206999999999997,0.016202,3.2421e-09,0.00022684,0.00041461,0.0082362,0.00029769999999999997,6.771e-05,0.006155699999999999,5.7366e-14,3.4110999999999996e-07,0.9859600000000001,0.035533999999999996,4.7909e-05,0.04991,3.1273e-06,0.011537,0.58878,0.054485000000000006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.624707075971422
18,0.043252,0.0022052,1.4442e-11,0.19991,1.083e-06,0.0025805,0.082324,0.00020944,0.0035594999999999997,8.4529e-06,0.076213,0.007674800000000001,0.21270999999999998,5.9391e-13,4.7042000000000004e-11,1.2947e-07,2.5885000000000003e-09,0.91886,4.6651e-09,0.0029973,4.4343999999999995e-07,1.1164e-05,0.0018544,0.80323,0.015309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.921662354033693
19,0.0050093,0.00014335,0.00010194,0.00042465,0.35396,0.17895999999999998,0.06399500000000001,1.5399e-06,7.4988e-06,0.036895,0.24211,0.10520999999999998,0.30849,7.6514e-06,0.00092169,4.8194e-06,9.651799999999998e-09,1.0856,6.4562e-05,0.0015497999999999998,-1.2808e-15,8.694199999999999e-06,0.035594,0.672,0.2873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.5326136113924
20,0.015899,0.060579999999999995,5.062e-06,0.25611,2.3706e-05,0.0068069,0.39209,0.26804,0.00017205,0.01009,0.14059000000000002,0.035691,0.017189,6.5266e-09,0.00023822,0.00019835,1.7216e-05,0.77864,7.5814e-08,0.04863,2.0426e-05,3.1374000000000004e-09,0.23985,0.46568999999999994,1.9684e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.697607666266514
21,0.13366,4.2899e-05,6.9853e-09,0.46515,1.1856e-05,0.042714999999999996,1.5283e-08,0.00445,1.2691e-05,1.5023e-06,1.5637e-06,0.38122,1.9875e-05,8.1032e-08,0.33973000000000003,3.5769999999999996e-10,0.00020899999999999998,0.9695799999999999,-1.1682999999999999e-17,6.5505e-07,-5.846e-15,7.079e-05,0.010157,0.41958,0.26616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.53178472949157
22,0.066331,4.1778e-06,4.0433000000000004e-05,0.1968,0.14309000000000002,0.44561000000000006,0.084802,0.10161,1.8891999999999998e-06,0.0012183,0.16652,0.0017937,0.49471000000000004,0.00022657,0.014743000000000001,1.7379e-16,1.5408e-12,0.9626399999999999,0.008359899999999998,1.4674e-08,9.0693e-06,2.9424e-13,0.0031884,0.39821999999999996,1.913e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.237558980924
23,0.33769,0.22966,1.6505999999999998e-13,0.3707,7.3737e-16,0.0032476999999999996,0.011796,3.7362e-12,0.027038999999999997,3.2336e-07,0.11316,0.40219,0.035758,3.2665e-08,2.3989e-12,6.715899999999999e-09,0.05434,0.5838300000000001,4.3826000000000004e-05,3.3636e-09,0.020021,2.7823e-13,0.049955,1.1591,2.0556999999999998e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.16546797760563
24,2.1366e-05,0.00013818,2.3677e-10,0.52184,0.10697999999999999,0.20926,0.031605,0.39319,5.4621000000000004e-05,0.00036646,0.0011187,0.096626,0.9720700000000001,0.011542,0.00014646,1.8453e-14,0.00022529,0.8722,3.4924000000000002e-06,0.0001302,0.00017374,2.8303e-08,0.14284000000000002,0.1577,0.6125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.431360823898686
25,5.337000000000001e-06,0.13973,0.034476,0.27033,0.14372000000000001,0.33444,0.0076767,0.00011258,7.901900000000001e-06,5.980599999999999e-06,0.32156,0.42576,0.15213,0.00089408,5.9799e-07,5.777e-08,0.00035580000000000003,1.1826,2.973e-06,0.00026743,0.00015445,1.8425000000000003e-15,0.00057341,0.67914,0.34175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.20791937997052
26,0.41636999999999996,5.748300000000001e-07,6.897e-05,0.23454,0.05512,0.48058,0.085768,8.0624e-09,1.0184000000000001e-10,8.4199e-05,0.11073,3.9214e-05,0.01927,0.0011839,2.8319999999999996e-18,2.6421000000000002e-08,1.2095e-08,0.8773200000000001,1.4789e-05,0.00012705,0.30851,1.8562000000000003e-10,0.048345,0.32816999999999996,1.1677999999999999e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.872252488790572
27,4.9517e-07,1.0449e-06,-6.2699e-14,0.10664000000000001,0.009011499999999999,0.43578,0.24381,1.3970000000000001e-07,1.1502e-08,2.8945999999999996e-19,0.0114,0.19985999999999998,3.1045e-05,2.7554000000000004e-07,1.3899e-05,1.5998e-06,0.0070702,0.6158399999999999,9.272899999999999e-06,0.079355,1.3699e-06,6.583999999999999e-10,1.3315e-07,0.9096299999999999,0.25842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.622692772500784
28,0.0061288,0.0011480000000000001,1.257e-06,0.0035192,0.24968,0.30323,0.26714,5.3294e-06,0.0035928000000000006,8.674799999999999e-08,3.0485e-07,0.55316,0.0079174,0.08885,0.2503,3.5744e-13,1.1232999999999999e-05,0.9299,2.1638000000000003e-09,1.8022e-06,1.5202e-07,-8.8329e-12,9.8745e-07,0.29184,0.10395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.39767247068457
29,0.090763,0.00062007,6.6002e-05,0.0025873000000000003,3.3594e-06,0.19501,0.23944000000000001,0.03148,1.9521e-06,8.1759e-10,8.477200000000001e-07,7.3787e-06,0.14582,0.11369000000000001,2.1024e-15,3.3438000000000004e-13,0.00072595,1.0287,7.852600000000001e-07,0.00032144,8.797299999999999e-13,3.4105000000000003e-10,0.38733,0.62759,0.22653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.50307251336422
30,5.0332e-05,0.0046882,1.2732e-06,0.16838,-5.038299999999999e-16,0.035983,0.088715,0.036239999999999994,2.7506999999999998e-06,0.42236999999999997,0.16755,0.68417,0.30942,0.00096403,1.2040999999999999e-05,1.8924e-08,8.9285e-09,0.84908,0.040701,1.74e-05,3.3356e-05,1.2041e-06,0.00018844,0.78655,-4.2457e-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.94980117075974
31,0.08278300000000001,1.2388e-09,0.043305,0.1058,0.2507,0.33575,0.096353,2.4527000000000003e-06,1.4655e-07,4.1722000000000005e-06,5.0245e-06,0.057954,0.25437,0.010276,1.1621e-05,2.8182e-13,8.5165e-09,0.94489,-6.5658e-13,9.6216e-05,7.5164e-06,3.1698e-08,0.0029365,0.74252,0.018191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.397113171929945
32,5.821100000000001e-07,0.018203999999999998,9.845900000000001e-08,2.3555e-06,1.6299e-05,0.0065227,0.59065,2.5975e-14,7.7412e-11,0.51932,2.5914e-10,0.0025802,0.33612,0.079786,1.2034e-06,2.5737000000000003e-16,1.7621e-12,0.9467899999999999,-8.415e-24,-2.1507e-16,7.190699999999999e-15,3.3076e-09,0.00017898,0.21766,4.6508999999999994e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.897513837668384
33,0.066464,0.21908000000000002,9.492e-09,0.086005,0.0006032,2.5900999999999998e-05,0.68497,0.079199,0.0010485,1.805e-08,0.028515,0.029671,0.45019,0.047963,-6.6578e-36,3.965e-20,0.0067710999999999995,0.65452,4.2131999999999995e-09,2.1045e-05,0.00017844,0.10975,0.00908,0.6030300000000001,0.00083494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.18008812785841
34,0.0043091,1.354,0.19097999999999998,1.0206,0.00080869,2.9411e-08,1.0013,1.6155999999999999e-09,1.2201,1.0106,0.053022,1.5965e-05,0.9804,2.3013e-06,0.2197,3.1695999999999997e-26,0.13552,0.70268,7.707899999999999e-23,0.18266,8.2652e-07,2.6222e-19,3.5532e-05,0.90875,0.017311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.31287707949155
35,0.00028987,0.18778,4.1529000000000005e-06,0.29302,0.40401,0.2408,0.21123000000000003,0.033293,0.00024393,2.3101999999999997e-09,9.3505e-08,0.25985,0.096833,1.0614000000000001e-07,0.26823,3.1095e-09,0.20897,0.57404,0.23655,0.0030373,9.0612e-06,1.0293e-12,0.044183999999999994,0.66852,0.030924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.82100275602592
36,7.4472e-09,1.829e-06,0.011791,0.39708000000000004,0.12502,0.13218,0.015517,1.7215000000000002e-06,0.034582999999999996,0.0099916,0.01462,0.036539999999999996,0.11675999999999999,2.8731e-05,8.217100000000001e-05,0.00068353,1.0464e-06,0.98361,6.781499999999999e-06,0.0017189,4.5726000000000005e-09,2.5337e-06,0.070069,0.71143,0.068195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.014464888299425
37,5.2218e-05,0.00045435,8.1882e-11,0.061787,0.08872100000000001,0.016241,0.0005702000000000001,0.20581999999999998,1.6447000000000001e-09,1.8323e-09,0.020419,0.09915,0.00021578,2.4442e-06,2.4605e-11,8.3624e-20,0.4928,1.105,3.8604e-05,1.6817000000000002e-05,0.14119,6.892000000000001e-09,0.015045,0.37455,0.027118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.15698047781612
38,0.446,5.703600000000001e-09,0.0036671,0.23114,0.28221999999999997,0.0033335,7.342100000000001e-07,0.05078,1.3992e-12,0.22366,0.0015429,0.22571,0.0025308,0.056411,3.4599e-13,2.0718000000000003e-22,1.5616999999999998e-06,0.81372,3.0814e-13,0.35351,0.30779,7.1246e-08,0.09679,0.7095899999999999,3.1813e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.73509554594055
39,0.16668,3.9512e-07,1.5206e-11,0.6653600000000001,0.00090847,0.50327,0.18037,0.00052445,4.7423000000000006e-15,0.010172,0.026077,0.20895999999999998,0.19849,2.5644e-08,0.016927,7.0427e-12,0.0029503,0.052862,7.343100000000001e-05,0.11182,0.020202,0.00025234,0.5545399999999999,0.32616,0.043691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.578802374855044
40,6.5753e-11,4.2513000000000005e-07,7.7481e-06,0.61133,0.10163,3.4258000000000004e-07,0.082338,1.3917e-13,4.014500000000001e-19,0.22330999999999998,2.8333e-06,0.38190999999999997,7.370100000000001e-07,0.44166000000000005,0.00025593,4.1629e-18,1.0212000000000001e-14,0.5825100000000001,3.8428e-13,0.0030469,0.16433,2.7909000000000002e-08,0.0023728,0.8534700000000001,0.012206999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.2574413262643
41,0.13993,0.00016513,0.0010859,0.34062,0.010376999999999999,0.5261399999999999,0.072016,0.061282,0.077106,0.0014099,7.5801e-13,0.00075533,0.017737,0.00028431,2.0275e-11,7.148500000000001e-08,0.016333,1.0605,9.427200000000001e-05,0.009406,2.4329999999999996e-07,0.006621899999999999,0.17373,0.5203899999999999,1.2965e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.43073987934566
42,0.020633000000000002,0.16978,0.0025954999999999997,0.61417,0.0024541,0.00076724,0.0035119,6.6339e-11,3.3093e-05,0.35345,0.38978,0.31695,0.61266,1.9009999999999999e-06,2.5867e-08,3.0680999999999998e-09,5.3396e-07,0.74655,5.536e-07,1.152e-05,1.6109000000000001e-06,4.1895e-09,0.31174,0.77188,0.045148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.20457278087798
43,0.00050442,0.0071255,1.5721e-21,0.20786999999999997,-7.904700000000001e-18,1.9079,1.5693,-2.3056e-22,1.5231e-12,0.59945,7.996699999999999e-08,5.6981e-11,1.1320000000000001,4.466300000000001e-09,2.3746e-08,1.2852999999999998e-13,1.0917,0.19755999999999999,-3.1056999999999997e-28,5.8211e-13,2.4646e-09,0.08800000000000001,1.218e-05,0.94926,0.2011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.166003222412428
44,0.39185,0.0032747,0.25959,0.13865999999999998,0.06636399999999999,0.053082000000000004,0.1248,0.19789,5.398399999999999e-07,6.9142999999999996e-09,0.53303,0.4093,0.0022708000000000003,0.00069205,0.00063385,1.1214000000000001e-05,4.3923e-05,0.69366,0.044132,1.0606e-05,0.047715,2.8701000000000003e-07,0.043323,0.25085,0.070217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.76551048384426
45,0.28017,0.033323,7.580300000000001e-08,0.028817000000000002,0.24241999999999997,0.11239,0.24126,0.00058105,2.9985e-06,3.9578e-05,1.2447e-09,0.41946000000000006,0.050483999999999994,3.8919000000000004e-19,3.3109e-05,0.0037023000000000004,6.219899999999999e-05,0.80347,1.7075e-05,0.42141000000000006,2.0521000000000002e-06,0.39396,0.00087669,0.349,1.2550999999999999e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.6896811193059
46,0.025169,0.27758,0.045344,9.433799999999999e-05,0.21375999999999998,0.39963000000000004,0.34326,1.6661999999999998e-27,0.14986,0.006246100000000001,2.8576e-11,0.035331,0.13122,1.7938e-05,0.23515999999999998,9.4333e-10,0.10462,1.1584,0.0036086,5.3993e-05,1.7708e-05,-2.0243999999999998e-26,0.028657,0.82437,0.037035000000000005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.58455706412093
47,2.6736e-06,0.16823,0.016347,0.58363,0.0017774000000000002,0.008517299999999998,0.015486000000000002,4.244600000000001e-05,0.23076999999999998,0.00025745,7.7393e-08,0.21429,9.101899999999999e-07,5.165e-16,1.7699e-06,7.5203e-20,0.16215,0.91194,8.496e-13,0.20753000000000002,0.029472,2.487e-05,0.48203999999999997,0.5027,2.2660999999999998e-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.682440860215046
48,1.4194e-06,1.7168e-05,1.2566e-05,0.27546,0.00041589,0.007206399999999999,0.41817,8.7689e-05,9.067799999999999e-11,1.3425000000000001e-11,1.069e-07,5.1398000000000005e-05,0.083076,5.1754000000000004e-11,0.36034,7.882999999999999e-07,1.1812e-08,0.9722200000000001,1.3511e-05,0.00041433,0.00080723,2.1611999999999998e-07,0.19648,0.57905,0.23575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.13646354887416
49,0.00029431,0.034324,7.2924e-05,0.27956,0.0037631,0.42565,0.49031,0.016453,9.4936e-07,0.15404,1.3157000000000002e-08,0.07061,0.19282,2.8969e-13,0.31351999999999997,2.6411999999999995e-09,2.7891999999999997e-05,0.66602,2.5755e-05,2.8386999999999998e-05,0.36453,2.6069e-06,0.33353,0.07675599999999999,0.36305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.376315109458375
50,0.0020266999999999998,5.8528e-15,2.181e-06,0.30924,0.089923,0.31304,0.61916,2.1405000000000001e-07,1.7524e-08,0.093236,2.0693e-13,2.8746e-05,0.11169000000000001,0.0012522,0.22658000000000003,3.2712e-07,0.00013121,0.80981,2.0661999999999998e-07,0.043082999999999996,1.3043e-09,2.616e-16,0.0293,0.73327,0.11207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.5943835335669
51,0.22309,0.0010126,0.00030949,0.39155,0.0016212,0.48077,0.00024776,5.9118e-09,3.6739000000000006e-07,1.1047e-15,0.026642000000000002,0.053871,0.026486000000000003,9.7515e-05,0.046939999999999996,-2.3867e-25,0.23564000000000002,0.9602299999999999,3.0537e-16,6.5062e-05,1.1792999999999999e-17,7.0708e-08,0.024023,0.33258000000000004,0.33886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.47326787238653
52,0.35428000000000004,2.1689000000000002e-05,6.2388e-10,0.00030193,0.021747,0.035216000000000004,0.30737,4.0342e-06,0.63457,0.16564,0.0018007000000000001,0.30209,0.064622,0.0021735,6.5164e-12,7.9122e-08,0.00021172,1.4711,4.9031000000000006e-09,3.5194e-06,0.00035365,2.4865e-09,0.0034929,0.46135,0.21499000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.590974611838572
53,0.00095551,0.076439,0.028717000000000003,0.0015637000000000001,0.35658,0.30416,0.34421,0.00014512,0.00010326,0.40525,1.2212000000000001e-05,0.10445,0.0015201,0.00011392,4.1833999999999996e-08,4.2165e-11,0.13509000000000002,0.82495,6.249199999999999e-10,0.035975,0.022917,6.4051000000000006e-09,5.4002e-12,0.83304,4.7231e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.150633595257435
54,0.00046233,2.4164e-05,4.6196e-06,0.00010237,0.31722,0.0024368000000000003,0.18617999999999998,0.018930000000000002,0.0023846999999999996,0.28356,3.766e-06,0.077766,0.33313000000000004,0.23945999999999998,5.3683e-05,2.2475e-09,0.0019145,0.9293299999999999,4.2039e-06,0.00020388,2.5601999999999995e-09,2.3406999999999998e-07,0.02561,0.8890399999999999,0.5181899999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.24009172965402
