,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.74146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8965700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
11,0,0.6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
12,0,0.027877999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89922,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
13,0,0.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7924800000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
14,0,0.69894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70941,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
15,0,0.00037341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9543,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
16,0,0.14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8214600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
17,0,0.0036838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
18,0,0.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1586,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
19,0,0.039898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1587,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
20,0,0.6884899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
21,0,0.15939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
22,0,0.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9093899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
23,0,0.56088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67674,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
24,0,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
25,0,0.44263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7730100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
26,0,0.26549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
27,0,0.56308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72769,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
28,0,0.0039493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
29,0,1.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
30,0,0.63752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
31,0,0.0038738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
32,0,0.0062727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4024,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
33,0,0.42416000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9065700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
34,0,2.2225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
35,0,0.24716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2803,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
36,0,0.046042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9605299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
37,0,0.6461399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72742,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
38,0,0.08107400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
39,0,0.56806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
40,0,0.24915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3592,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
41,0,0.8458100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40469,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
42,0,0.11087000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
43,0,0.0019150999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
44,0,0.020955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1791,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
45,0,0.20949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
46,0,0.00019285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1452,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
47,0,0.00043761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
48,0,0.20107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0594,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
49,0,0.22976999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0763,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
50,0,0.52967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
51,0,0.39092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0739,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
52,0,0.5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2766,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
53,0,0.09377200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
54,0,0.00055866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1051,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
55,0,0.0072866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9445600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
56,0,7.041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
57,0,0.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
58,0,1.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0672,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
59,0,0.0051525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0915,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
60,0,0.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2834,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
61,0,1.8778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
62,0,0.11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0717,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
63,0,1.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
64,0,6.5355e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0849,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
65,0,0.014628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1092,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
66,0,0.65889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
67,0,0.013475999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
68,0,0.057592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92875,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
69,0,0.00056026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
70,0,0.20888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0959,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
71,0,0.24333000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
72,0,0.15925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9656899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
73,0,0.34951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85554,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
74,0,0.0056532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
75,0,1.0902999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
76,0,6.9806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
77,0,0.41198999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
78,0,0.56314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
79,0,0.26266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1892,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
80,0,0.012931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1607,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
81,0,0.0053234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
82,0,0.46212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
83,0,0.0014681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
84,0,0.005065999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
85,0,3.9225e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0253,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
86,0,1.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
87,0,0.00044505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
88,0,0.0040753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
89,0,0.0035579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1482,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
90,0,0.91961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8272799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
91,0,0.40008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3298,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
92,0,2.3126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
93,0,0.37043000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0569,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
94,0,0.24689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
95,0,0.77185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70991,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
96,0,0.042883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1612,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
97,0,0.10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
98,0,0.43281000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
99,0,0.054936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1642,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
100,0,0.23798000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2599,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
101,0,0.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
102,0,0.00086991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0687,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
103,0,0.023400999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0687,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
104,0,0.29846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
105,0,0.7016600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
106,0,0.74962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65904,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
107,0,0.077928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99841,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
108,0,0.007118899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9098799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
109,0,0.6542600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0622,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
110,0,0.0026634000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
111,0,6.7877e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
112,0,0.5179199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1551,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
113,0,0.56119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
114,0,0.036891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
