,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0997,0,0,0,0.00032737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.12525167560657
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99021,0,0,0,0.5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,46.68626000183745
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0529,0,0,0,0.041545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.28751327378072
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0973,0,0,0,0.012564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.466353236670095
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0205,0,0,0,0.0042708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.262121613870335
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90771,0,0,0,0.036235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.189735454672174
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1992e-08,0,0,0,1.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,60.944403032909456
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0828,0,0,0,0.12057999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.47505086474105
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99834,0,0,0,0.034484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.10990573960396
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1654,0,0,0,0.052549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.55486152985365
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099,0,0,0,0.14794000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.230313657352255
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205,0,0,0,0.13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.77093452842689
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4240000000000002,0,0,0,0.027124000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.75899416688451
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1553,0,0,0,0.0010699000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.12679747745495
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9410700000000001,0,0,0,0.36428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,42.30057034231146
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1423,0,0,0,0.23540999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38.647808424551926
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97921,0,0,0,0.022545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.78447776561758
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,0,0.055283000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.644769025558894
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1397,0,0,0,0.070647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.06696163654481
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1816,0,0,0,0.073848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.141579645733714
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6006e-07,0,0,0,1.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,62.245820397367275
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0984,0,0,0,0.12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.55228111536607
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1002,0,0,0,0.013755000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.49847628659543
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0328,0,0,0,0.14296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.11457386530847
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1858,0,0,0,0.048412000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.43281073024224
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1499,0,0,0,0.017861000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.5955807438977
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1453,0,0,0,9.706799999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.100484033947154
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1233,0,0,0,0.0011577999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.140236062416214
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1244,0,0,0,1.278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.10801734526442
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0261,0,0,0,0.050602999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.54860640823243
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1813,0,0,0,0.067195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.95667566618494
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99236,0,0,0,0.07219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.1604911575468
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4146,0,0,0,5.8182000000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.008119590861995
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0209,0,0,0,0.072965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.17223690507227
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1956,0,0,0,0.084801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.441351385166364
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0735,0,0,0,0.26099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,39.38277635582871
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0959999999999999,0,0,0,0.002355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.182907351555905
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0287,0,0,0,0.12954000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.7427982836629
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1225,0,0,0,7.0027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.110262057469384
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.036,0,0,0,0.099522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.90554774973614
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1888,0,0,0,0.16852999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.772029066675124
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1866,0,0,0,0.17712999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37.01193427335726
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0,0,0,0.20726999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37.8179798413695
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477299999999999,0,0,0,0.53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,46.993270762414525
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1324,0,0,0,0.067873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.99233013130845
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1113,0,0,0,9.441899999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.11218898790147
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1576,0,0,0,0.00619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.268387334481204
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1176,0,0,0,9.093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.110000766218306
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98792,0,0,0,0.083942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.488816980315754
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91951,0,0,0,0.072752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.20114840079804
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0179,0,0,0,7.124799999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.1442541981353
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0878,0,0,0,0.00015252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.1244779245883
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022,0,0,0,0.09121699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.679411764136866
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99156,0,0,0,0.15017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.32923885531181
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1336,0,0,0,0.018914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.630462834646394
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0359,0,0,0,0.040359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.26037360828057
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0464,0,0,0,0.21595999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38.13988998841821
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85746,0,0,0,0.22216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38.37721419706451
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0839,0,0,0,0.00046743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.13457488703059
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1007,0,0,0,0.00012089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.11916629601981
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023,0,0,0,0.37137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,42.469580785657406
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0671,0,0,0,0.11392000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.29524321450284
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69839,0,0,0,0.40991000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,43.65282999873646
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0889,0,0,0,0.0025625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.19111687544166
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1245,0,0,0,7.105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.10960336411127
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1149,0,0,0,0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.85804050672822
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0326,0,0,0,1.3439999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.139205467863356
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3265,0,0,0,0.016535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.49803269987024
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1422,0,0,0,0.20878000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37.90731403364812
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1876,0,0,0,0.089666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.57938618122121
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1881,0,0,0,0.046491000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.378601226877194
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.014,0,0,0,0.093875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.75607416264252
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1925,0,0,0,0.039472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.18190471448631
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1704,0,0,0,0.0012481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.126564959875715
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0173,0,0,0,0.29258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,40.280541764216984
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159,0,0,0,0.0018567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.162213540169795
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461,0,0,0,0.0025531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.17120324681772
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0924,0,0,0,0.18575999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37.28428220831905
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90428,0,0,0,0.50259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,46.15934365186378
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0379,0,0,0,0.23944000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38.79574368362537
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0887,0,0,0,2.5694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.11999887523272
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0435,0,0,0,0.13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.7952761329682
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,0.07412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.170307382216905
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0274,0,0,0,0.093665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.74563062442207
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0495,0,0,0,0.006815000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.32290734603426
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9004700000000001,0,0,0,0.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38.066003265998525
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2925,0,0,0,0.0055902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.205360396640806
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0718,0,0,0,0.44358000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,44.46083485636329
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9229299999999999,0,0,0,0.32384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,41.18224459757274
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0552,0,0,0,0.0025115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.20127699015094
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9184,0,0,0,0.0002451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.18525323852073
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9848299999999999,0,0,0,0.0027723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.232706389634686
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1112,0,0,0,0.00015916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.11662302034373
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006,0,0,0,0.017682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.64004289592339
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869,0,0,0,2.9810000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.12062874793888
