,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9066700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.825955181732894
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.49410455454795
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8839299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.46328863566433
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.63377699878979
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.507341723995484
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8286100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.58102331778778
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.488115189354291
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8607299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.093285827010387
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.123782777955512
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.685963769552558
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.435697908984533
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7974100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.083433333735925
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.065659587511718
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.889500827131096
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7881600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.935910662182089
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9332799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.250342023900192
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.926784563116115
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.48118635303891
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.454907010931962
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8751899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.323899646542113
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.2148126115769
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.799959294745566
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.00936174636739
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8671700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.19599350320571
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7598199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.483933093334986
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.525044444581944
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.103971252949965
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.763756433726414
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.94392037346333
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.551713780265128
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.173860744299194
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.303166730539953
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.537962646090982
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.373658644947298
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.608614044467576
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.67396695904013
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.099186733872543
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.668863472024217
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.78245157094723
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.595731355777406
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.712048114871383
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8493200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.91131461809912
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.600958813943702
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.08120055816646
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9078700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.84509325804258
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.359943023592024
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.04085111394687
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.050544123252088
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8177800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.408302179092857
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9068799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.829304345087085
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.944522796521444
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.70924842906268
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.04037266203913
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.002822903628246
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.837756995457198
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8305299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.611644239883272
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.933518402643374
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.031087079003907
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7761600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.744529899085222
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.23873520696401
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.492350230886228
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.029208784191812
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.82694759836725
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.69026983672224
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.435857392953782
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.69457590389192
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.2681157701244
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.26425264204359
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9093100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.868058949614202
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8347700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.67926544284417
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.18068304215796
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8621200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.11545409873578
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.66507136958115
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.625590370845542
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.82570723943214
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.711959656539886
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.67699715445583
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.818052008908264
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.629984896346727
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8388399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.744175418327856
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.152418866782295
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.20336527860996
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.161456507516768
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.015528675655407
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.44602885416674
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8365799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.708132041277945
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.569504959183092
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8220299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.476082866022995
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.313728185329154
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.344756533694646
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.188940695739948
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.889943766219968
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.42146832290264
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.943016415160475
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.455225978870457
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.521216829320007
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.937788956994186
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.563639565139813
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8157300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.37560796539714
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.720412306909996
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.069239260472905
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.080846077409095
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8245100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.51563489039635
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.89061721491583
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8533799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.976065109613558
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.1047686727962
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8478899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.88850841049674
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.568229087429113
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.932402014858644
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.221475425466416
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.70634220479735
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.46475950420643
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.292073878330378
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8615200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.105885060580935
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.931728566162786
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.978616853121515
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.325848966991956
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.684882894586696
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.48593535929746
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.9125904898531
