,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.013068999999999999,0.0028002,0.0056531,0,0.07306,0,0.40631,0,0,0.061612,2.0481999999999996e-09,0,0,0,0,3.7981999999999996e-09,0,1.0633,0,0,0.040175,8.868799999999999e-07,0.2622,0.38245999999999997,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.97103319673819
11,1.7446e-07,0.037857999999999996,2.9303000000000005e-11,0,0.31551,0,3.4973e-05,0,0,7.142e-08,0.46121999999999996,0,0,0,0,6.0104e-08,0,1.0749,0,0,2.5523e-09,2.8786999999999996e-09,1.0213,0.68591,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.745469612748515
12,0.5607,1.9942e-06,0.28479,0,1.0875999999999999e-07,0,0.00097034,0,0,0.047242,0.010736,0,0,0,0,2.6308e-06,0,0.83772,0,0,9.075700000000002e-09,9.7796e-06,0.12147000000000001,0.72813,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.424945131595088
13,1.1872,1.2163e-11,0.00060769,0,1.2921999999999999e-06,0,0.07779900000000001,0,0,6.9603e-05,1.544e-05,0,0,0,0,3.1347e-10,0,0.74248,0,0,0.00030601,8.7438e-12,0.003585,0.62889,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.201153679279834
14,3.2242e-10,0.37575,4.3208999999999996e-06,0,1.3158e-09,0,0.0022026,0,0,0.16863,1.9089e-05,0,0,0,0,5.0461e-16,0,0.86674,0,0,9.7325e-07,4.1488e-06,0.62363,0.77253,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.35032252910498
15,0.075874,0.09049299999999999,0.00048144,0,1.2383e-10,0,0.22254000000000002,0,0,0.31838,3.6609e-05,0,0,0,0,2.5781e-11,0,1.0955,0,0,1.0093e-05,2.4512e-06,0.46126000000000006,0.1566,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.637807370536745
16,0.008224700000000001,5.6046000000000005e-06,5.5133e-06,0,1.0215e-08,0,0.38479,0,0,0.014565,0.084369,0,0,0,0,8.542700000000001e-11,0,1.0367,0,0,2.9048000000000004e-07,5.8892e-07,0.39679000000000003,0.54298,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.40094744906122
17,0.17335,0.30141999999999997,0.030018,0,0.009466500000000001,0,0.30846999999999997,0,0,5.9211999999999995e-05,0.0023344,0,0,0,0,8.0933e-10,0,1.1157,0,0,0.074037,0.0031854,0.014141999999999998,0.60106,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.5583003197052
18,0.0066468000000000005,0.014457,6.8726e-10,0,3.2928000000000005e-07,0,0.16805,0,0,1.4815e-05,0.12458,0,0,0,0,3.4033e-09,0,1.0364,0,0,2.3283000000000002e-06,2.2634e-05,0.019186,0.76274,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.903889899517193
19,0.0026225000000000003,3.1593e-06,3.3639999999999996e-08,0,0.41222,0,0.2865,0,0,0.10547000000000001,0.35328000000000004,0,0,0,0,1.5273e-06,0,1.1182,0,0,1.62e-09,2.6289999999999997e-06,0.26224000000000003,0.52918,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.92903844938241
20,7.4499000000000004e-06,0.0021439,0.031347,0,6.7269e-05,0,0.52594,0,0,0.00013892,0.0011224,0,0,0,0,0.0064848,0,0.7155699999999999,0,0,0.0024851,1.4405000000000001e-09,0.68003,0.39752,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.049478429774744
21,0.24399,0.33338,5.511600000000001e-07,0,2.3993e-07,0,1.2608e-05,0,0,0.13074000000000002,5.2267e-07,0,0,0,0,4.0665e-10,0,1.1423,0,0,1.0517999999999999e-11,2.1791e-07,0.18149,0.46617,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.29335551153243
22,0.00055883,1.4672e-08,3.8933e-06,0,0.25555,0,0.10252,0,0,0.28654,0.17155,0,0,0,0,1.5056e-05,0,1.0614,0,0,0.31984,5.5855e-12,0.18432,0.8832899999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.406311867204273
23,0.028045,0.020914,2.3021999999999998e-07,0,1.3808e-09,0,0.18452000000000002,0,0,4.4753e-08,0.029329,0,0,0,0,0.00032948,0,0.76458,0,0,0.0036488,3.9389e-09,0.14758,0.95105,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.341633646256632
24,4.9253e-06,0.08325,3.1454999999999997e-07,0,0.011061,0,0.48413,0,0,0.0047911,6.7282e-05,0,0,0,0,1.0265000000000001e-07,0,1.2859,0,0,0.00096032,1.0158e-07,0.12623,0.2843,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.5795352950143
25,0.00057902,1.4023e-05,0.00016587,0,0.005578499999999999,0,0.28838,0,0,1.2193000000000001e-06,3.7919e-05,0,0,0,0,2.1176e-06,0,1.1211,0,0,2.5174e-09,2.4887e-08,0.5099899999999999,0.48133000000000004,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.64005485726873
26,0.40884000000000004,6.9359e-07,1.3241e-06,0,4.1745e-05,0,0.34665,0,0,0.2497,5.6276e-08,0,0,0,0,0.0029984,0,1.0302,0,0,0.065313,4.8791999999999994e-09,0.64879,0.69457,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.778141155858997
27,5.2605e-05,0.057878,3.0356000000000004e-08,0,0.14337,0,0.045561000000000004,0,0,5.5924e-10,0.21855,0,0,0,0,0.00038475,0,0.56843,0,0,1.2197e-06,1.2475e-05,0.024991,1.2422,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.32838970455412
28,0.21402,0.0001348,0.00028872,0,0.041407,0,0.15675,0,0,4.8137999999999995e-06,1.4347e-06,0,0,0,0,4.8637e-10,0,1.1404,0,0,8.7764e-08,0.052966,0.1118,0.75565,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.589826111452055
29,0.013793000000000001,0.007520100000000001,0.00067375,0,4.5181e-07,0,0.49928999999999996,0,0,1.5735e-09,0.00019696,0,0,0,0,2.7668e-12,0,1.0077,0,0,1.8723e-10,1.8822e-09,0.23144,0.6505,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.99692706159414
30,0.00062544,0.020756,0.0012433,0,1.9489999999999998e-07,0,0.094859,0,0,0.3481,0.01889,0,0,0,0,3.0439e-08,0,1.1203,0,0,3.2e-05,0.00045847,0.13727,0.67111,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.13773771051307
31,0.0031429,1.7226e-09,0.081995,0,0.00014163,0,0.36501999999999996,0,0,7.6491e-06,2.0024e-07,0,0,0,0,2.0935e-11,0,1.0312,0,0,1.6613e-05,1.1587999999999999e-07,0.060637,0.9607399999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.78902622768947
32,1.7609e-06,0.11875,0.00024168,0,2.2429000000000002e-08,0,0.20254,0,0,0.69195,1.4581e-11,0,0,0,0,5.3078e-14,0,0.9111899999999999,0,0,2.6322e-10,1.8596e-07,0.00024393,0.55345,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.934410280906533
33,1.7317e-05,0.013859,3.4799e-07,0,0.25044,0,0.25855,0,0,0.012925,0.018841999999999998,0,0,0,0,1.6539999999999999e-07,0,0.8746700000000001,0,0,0.035205,0.0017572,0.051157999999999995,1.0678,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.795485083227515
34,1.1779e-05,4.8432e-09,1.5372e-08,0,0.43596999999999997,0,0.13321,0,0,0.31244,1.836e-05,0,0,0,0,5.5559e-14,0,1.2311,0,0,0.10602,3.0052e-12,0.31934,0.36374,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.85275216968315
35,0.042499,2.6514e-05,0.00026484,0,0.23992,0,0.26566999999999996,0,0,1.2018e-06,1.2590999999999999e-05,0,0,0,0,1.8912000000000001e-10,0,0.8625299999999999,0,0,1.1340999999999999e-06,4.2975000000000006e-08,0.19018,1.1219,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.12445735660588
36,1.3084e-10,3.3461000000000005e-10,0.24197,0,0.0010176999999999999,0,0.34833000000000003,0,0,0.001046,0.0010244000000000002,0,0,0,0,0.046482,0,1.1674,0,0,2.3545e-09,1.5625999999999999e-06,0.31997,0.9456100000000001,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.185919200314267
37,0.00037117,0.0012347,1.0209999999999998e-08,0,0.16537000000000002,0,0.5101100000000001,0,0,0.080384,0.077973,0,0,0,0,2.1011999999999998e-11,0,0.9490200000000001,0,0,1.8647e-06,3.1389e-07,0.092622,0.80858,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.670591134909913
38,2.3144000000000002e-11,9.8334e-09,0.037418,0,0.064197,0,5.9598e-07,0,0,0.0072071,3.1534000000000003e-09,0,0,0,0,3.1344e-12,0,0.9045799999999999,0,0,0.025985,9.342799999999999e-09,0.47446000000000005,0.94491,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.943873352576205
39,0.37537,3.3588e-10,1.6334e-10,0,0.0024616,0,0.31092,0,0,0.22996999999999998,6.385100000000001e-08,0,0,0,0,2.2427000000000003e-14,0,0.3354,0,0,0.1809,0.28321999999999997,0.98054,0.88065,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,30.003345477706834
40,5.724e-11,0.001925,1.5980000000000002e-06,0,0.29366,0,0.092606,0,0,0.12205,0.00018596,0,0,0,0,1.8409000000000002e-11,0,1.1577,0,0,0.0001652,0.014716,0.024511,0.72375,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.881991327271944
41,0.1605,0.004903,0.0013808,0,0.28075,0,0.043019999999999996,0,0,2.4014e-05,1.4992e-08,0,0,0,0,3.3391e-07,0,0.90495,0,0,0.0002013,0.26033,0.13821,0.8764799999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,28.181524539933182
42,0.10263,0.009647399999999999,0.002055,0,0.14885,0,0.0014334,0,0,0.22121999999999997,1.056e-05,0,0,0,0,7.6108e-12,0,1.2528,0,0,2.7133999999999997e-06,1.18e-05,0.44692,0.2868,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.614787410176433
43,7.9787e-12,3.4010000000000005e-08,2.2486e-06,0,3.7097e-05,0,0.35651,0,0,0.10720999999999999,0.0014786,0,0,0,0,5.028000000000001e-12,0,1.1745,0,0,6.2189e-07,2.1669999999999998e-06,0.73883,0.0084549,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.965106179147504
44,0.036351999999999995,0.00015294,0.5036,0,0.32506999999999997,0,0.10979000000000001,0,0,0.0025344,7.4114e-08,0,0,0,0,0.0073096,0,1.0087,0,0,0.00011028,0.00027416,0.3898,0.34796,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.491380577708114
45,0.43259,0.0006614,6.0000999999999995e-06,0,7.1499e-07,0,0.00021779999999999998,0,0,3.347e-10,2.41e-10,0,0,0,0,5.9216999999999995e-09,0,1.2858,0,0,1.0934e-06,0.5100600000000001,0.022695,0.6570199999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,30.739036496580706
46,4.207e-08,0.21064000000000002,0.18458,0,0.0010475,0,0.35174,0,0,0.041227999999999994,1.8077e-08,0,0,0,0,9.9826e-07,0,1.1483,0,0,1.0644000000000001e-08,5.2777e-07,0.35486999999999996,0.72413,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.263935981643925
47,9.6855e-05,0.0015779000000000001,0.18794,0,0.031356,0,0.1373,0,0,0.21399,9.042200000000001e-07,0,0,0,0,1.4572000000000002e-11,0,1.2478,0,0,0.00088834,7.2125e-06,0.36129,0.30377,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.39007695162256
48,7.340700000000001e-06,0.14781,1.2285999999999999e-05,0,1.4148e-08,0,0.54988,0,0,2.732e-10,0.00024823,0,0,0,0,2.0947e-06,0,1.2196,0,0,0.00098149,6.6814e-09,0.008467200000000001,0.5135,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.35112895387106
49,0.18731,0.36085,0.13802,0,1.127e-13,0,0.068853,0,0,0.043195,1.9143e-06,0,0,0,0,1.8486e-08,0,1.4169999999999998,0,0,0.29568,1.0498e-11,0.0024566999999999996,0.20651999999999998,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.01651385097627
50,0.37514000000000003,4.2952000000000006e-08,8.1709e-09,0,0.4155,0,0.09928300000000001,0,0,0.12075,2.7227e-10,0,0,0,0,2.9756999999999997e-06,0,0.93505,0,0,5.166799999999999e-10,1.9296999999999998e-10,0.48281999999999997,0.5767899999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.679649638748234
51,0.030402,4.7403e-05,0.00010132,0,0.0012148,0,0.046522,0,0,5.7595e-08,0.020152,0,0,0,0,5.2659e-08,0,1.2779,0,0,1.7225999999999998e-08,4.9775999999999996e-06,0.39489,0.59621,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.540375582145373
52,0.19491,0.0021306,1.9608e-07,0,0.34146,0,0.15778,0,0,0.15354,0.00019563,0,0,0,0,4.3321999999999996e-09,0,1.0363,0,0,0.022456,7.9228e-06,0.44886000000000004,0.55591,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.47089053731427
53,0.31001,0.095105,0.07121799999999999,0,0.00020302,0,0.010664,0,0,0.097925,3.7367e-09,0,0,0,0,7.4205e-09,0,0.9043700000000001,0,0,0.46711,3.7841000000000003e-06,4.4451999999999996e-07,0.82165,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.10873715226149
54,0.00021107,2.3364000000000002e-05,1.8669e-06,0,0.19832,0,0.36113,0,0,0.25449,0.009074200000000001,0,0,0,0,3.1201e-11,0,0.8835200000000001,0,0,4.8243e-07,8.9192e-08,0.00012703,1.3786,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.677603197608352
55,2.3847e-09,2.1929e-09,0.031154,0,0.0045245,0,0.24176999999999998,0,0,1.9016e-05,0.31551,0,0,0,0,0.067881,0,1.325,0,0,1.5351e-07,1.4947999999999998e-10,0.05626799999999999,0.56257,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.664185841232666
56,7.2657e-11,8.6392e-09,0.0017538,0,0.34786,0,7.6495e-09,0,0,1.1956999999999998e-10,8.973300000000001e-06,0,0,0,0,1.8804e-11,0,1.1212,0,0,1.5693e-09,1.2755e-09,0.36611,0.52177,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.448841002761178
57,0.031853,0.00026548,0.00019416,0,0.21343,0,0.43182,0,0,0.010302,0.10234,0,0,0,0,5.6548e-11,0,1.2079,0,0,2.4287e-05,8.337700000000002e-09,0.11953,0.064137,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.561574107736305
58,0.2582,2.8789999999999996e-10,0.16308,0,0.71038,0,6.1632e-05,0,0,0.05200900000000001,1.1000000000000001e-08,0,0,0,0,0.00022482,0,0.98046,0,0,3.35e-06,0.19301,0.0015576,0.30318,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.871233363027155
59,0.00077911,0.0044034,3.8345e-05,0,0.28329,0,0.00053328,0,0,0.54281,0.065286,0,0,0,0,2.1069e-06,0,0.99629,0,0,0.42541,2.8556e-06,9.428300000000001e-06,0.44878,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,23.964323959863975
60,0.6358199999999999,4.1464e-08,8.943999999999999e-08,0,0.55318,0,0.0043163,0,0,0.46813,1.3168e-10,0,0,0,0,0.16272999999999999,0,1.2716,0,0,8.0759e-11,1.9432e-07,4.2689e-06,0.7916300000000001,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.505888969967092
61,0.19987,0.00010844,1.0929000000000002e-10,0,0.17309000000000002,0,0.15117,0,0,0.3283,4.713999999999999e-10,0,0,0,0,1.1987999999999999e-06,0,1.3308,0,0,0.007572499999999999,2.237e-10,0.5552600000000001,0.43543999999999994,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.57552464774806
62,0.013434,0.00037565,0.38428,0,1.2825e-05,0,0.14905,0,0,0.0013373,0.023433000000000002,0,0,0,0,4.4758999999999996e-13,0,1.0574,0,0,0.28257,0.01899,0.0096262,0.64607,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.487210928251766
63,0.010816,2.5348e-06,0.11348,0,0.029147000000000003,0,0.22446999999999998,0,0,0.008310099999999999,0.24955,0,0,0,0,6.8523e-13,0,1.0642,0,0,1.8863e-05,0.00047057,0.12947999999999998,0.50484,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.021100561959642
64,0.25403000000000003,2.075e-09,0.27943,0,0.41003999999999996,0,0.22578,0,0,9.5381e-10,1.1836e-10,0,0,0,0,3.5742e-06,0,1.2912,0,0,6.6866e-05,1.4933e-05,0.37879,0.24850999999999998,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.071912727808634
65,0.093548,2.5926999999999998e-11,0.072076,0,0.32187,0,4.22e-08,0,0,1.9347000000000002e-07,0.26125,0,0,0,0,0.0009625,0,1.0343,0,0,0.021152,2.0623e-12,0.1837,0.72229,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.143343878888594
66,0.032697000000000004,9.2459e-06,0.0053658,0,0.00064,0,0.13443,0,0,0.0013394,0.3174,0,0,0,0,1.6494e-12,0,0.9800200000000001,0,0,0.00012916,1.0090000000000001e-09,0.11622,0.9117299999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.165739414152867
67,3.4665999999999996e-05,0.020711,0.010878,0,1.4772e-08,0,0.36772,0,0,1.0942000000000001e-05,0.0084928,0,0,0,0,7.6919e-08,0,0.7774300000000001,0,0,0.045697,0.00021126,0.047932,0.7511399999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.869750718946904
68,5.6076e-05,0.12177,0.00033248,0,1.8263e-07,0,0.37640999999999997,0,0,3.3315e-09,0.0001618,0,0,0,0,6.9509e-12,0,1.1206,0,0,3.2165e-11,6.9589e-09,0.00016342,0.84826,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.591123668147066
69,0.00049145,0.00010085,0.21429,0,4.0771999999999995e-05,0,0.43421000000000004,0,0,0.09299500000000001,0.087102,0,0,0,0,5.6215000000000004e-08,0,0.9891200000000001,0,0,0.015984,3.7975e-09,0.020218,0.55265,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.64239869554878
70,0.2953,4.8983e-05,3.1398e-06,0,0.5367,0,0.18018,0,0,0.14862,2.4622e-06,0,0,0,0,1.8512e-09,0,1.2726,0,0,0.00033573,2.7731e-08,0.5354300000000001,0.70778,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.351397733755135
71,1.0810999999999999e-10,5.2900000000000006e-09,0.20194,0,0.22416999999999998,0,0.0011852,0,0,0.64882,0.00043252,0,0,0,0,1.3343e-08,0,0.75047,0,0,7.7989e-08,1.1245e-09,0.20967,0.88155,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.52607071682673
72,0.010062999999999999,0.25367,4.7569e-10,0,0.0024259,0,0.015275,0,0,0.0075313,0.00089857,0,0,0,0,1.1978e-11,0,0.72516,0,0,0.59351,6.8096e-08,0.0039554,0.33483,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,23.978226628934983
73,0.03119,0.050013,4.8552e-08,0,0.029099,0,0.38185,0,0,2.6592000000000003e-06,0.00029839,0,0,0,0,5.1313000000000004e-08,0,1.0069,0,0,9.617399999999999e-07,0.0028249000000000004,0.21975999999999998,0.34187,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.107825827046252
74,0.27545,5.0083e-07,0.029169999999999998,0,0.00038447,0,0.0095235,0,0,2.5228e-11,0.23501,0,0,0,0,2.749e-09,0,1.4236,0,0,3.2244e-07,1.133e-07,0.0068986,0.5364,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.726068781391277
75,0.79188,0.019093000000000002,0.44942,0,0.4379,0,0.00042413,0,0,0.15242999999999998,5.3826e-10,0,0,0,0,1.0048e-15,0,1.4357,0,0,0.007326899999999999,5.056000000000001e-09,0.00018088,1.2499,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.43142132982757
