,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,3.9138000000000005e-07,0,0.24613000000000002,0.014119999999999999,0,2.5219e-09,0.046285,0.89226,3.5951e-07,0,0.0078578,3.1338999999999998e-06,0.6227699999999999,0,0.00043167,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.65195109513593
11,0,0,0,0,0,0,0,0,0,0,7.5843e-08,0,0.63322,1.3142e-09,0,5.0746e-09,0.00036902,0.9914200000000001,0.0001657,0,0.0098236,1.3617999999999998e-08,0.77605,0,0.022522999999999998,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.16365958813967
12,0,0,0,0,0,0,0,0,0,0,0.16191,0,0.068758,7.1269e-08,0,1.765e-11,0.0005989,1.1545,1.8854e-09,0,1.0282e-07,2.001e-08,0.80923,0,1.8587999999999998e-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.542293617478464
13,0,0,0,0,0,0,0,0,0,0,0.0039079,0,0.0061193,0.0011021,0,8.9675e-11,0.023139,1.2874,9.3945e-09,0,0.016304,2.6812e-09,0.90975,0,0.0015876,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.69237749110296
14,0,0,0,0,0,0,0,0,0,0,0.053766999999999995,0,0.62812,0.16954,0,1.2464e-13,0.19211,0.99193,8.1384e-09,0,0.00034067,1.4847e-07,0.29925999999999997,0,0.008745600000000001,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.472672971935985
15,0,0,0,0,0,0,0,0,0,0,0.14065,0,0.26324000000000003,2.4364e-08,0,1.7975e-11,0.20938,0.9969899999999999,1.9902999999999998e-07,0,0.065108,0.004404,0.18745,0,0.21625,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.630885850808
16,0,0,0,0,0,0,0,0,0,0,0.0024083000000000004,0,0.3336,0.0013802999999999999,0,1.1932000000000002e-09,0.00088939,0.6504,1.3658e-05,0,0.00018140000000000002,6.6134e-08,0.45875,0,0.48267,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,40.521223112083945
17,0,0,0,0,0,0,0,0,0,0,0.30278,0,0.68838,2.4806999999999997e-07,0,2.1613000000000003e-08,1.0663e-09,1.2047,6.358800000000001e-10,0,6.2536e-08,6.6633e-11,0.80696,0,3.2075999999999996e-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.375258355544
18,0,0,0,0,0,0,0,0,0,0,5.8393e-10,0,0.14892,9.9814e-10,0,2.4776e-12,1.7093e-05,1.2138,3.2498e-08,0,0.0035778,7.9315e-10,0.58621,0,2.9820999999999998e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.31191642740444
19,0,0,0,0,0,0,0,0,0,0,0.037183,0,0.2153,0.025353,0,1.5111e-11,5.8203e-10,1.0817,1.6211000000000002e-06,0,2.7774000000000003e-06,2.5444e-06,0.69889,0,0.068036,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.22025769168167
20,0,0,0,0,0,0,0,0,0,0,0.00018214,0,0.0091589,5.2838e-10,0,4.9776999999999996e-08,1.2890000000000002e-08,1.0698,5.6927e-07,0,2.3884e-05,4.2092000000000003e-10,0.8932,0,0.17387,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.02711175161719
21,0,0,0,0,0,0,0,0,0,0,0.0081187,0,9.3631e-05,9.926e-08,0,3.5318e-10,0.0005096,0.9883299999999999,2.8143e-06,0,1.0784e-08,4.594100000000001e-06,0.80524,0,5.9864e-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.04064871455454
22,0,0,0,0,0,0,0,0,0,0,0.025738,0,0.49915,5.1356e-07,0,8.135e-09,0.00014067,1.2298,0.0020565,0,6.9815e-06,1.1746e-06,0.14176,0,0.24326,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.68839022287541
23,0,0,0,0,0,0,0,0,0,0,8.057700000000001e-08,0,0.12603,5.9021e-09,0,0.00089635,0.00024463,1.1308,0.00014666,0,1.3027e-05,3.2222e-09,0.90553,0,2.2257e-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.07335645843078
24,0,0,0,0,0,0,0,0,0,0,0.00044661,0,1.8603e-06,0.020368999999999998,0,3.2073e-07,0.036998,0.90189,2.6184e-09,0,2.6434e-05,8.975e-07,0.5078600000000001,0,0.34195,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.69243289458877
25,0,0,0,0,0,0,0,0,0,0,1.1082000000000001e-08,0,0.016641,0.50422,0,0.0013165999999999998,4.6591e-12,0.9553200000000001,1.7292000000000002e-07,0,1.5101e-08,1.1177999999999999e-07,0.29559,0,0.00055099,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.94233168548192
26,0,0,0,0,0,0,0,0,0,0,3.3536e-08,0,0.007065600000000001,0.17051,0,0.00047425,3.3256000000000003e-08,1.3833,2.6524e-08,0,0.14472000000000002,0.0051884999999999995,0.52735,0,0.27568000000000004,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.72264529067074
27,0,0,0,0,0,0,0,0,0,0,0.0065275,0,0.20042000000000001,0.062167999999999994,0,2.2031e-08,0.7164,0.91259,5.5449e-08,0,5.9162e-05,3.4421e-08,0.30230999999999997,0,0.05404199999999999,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.09775969669758
28,0,0,0,0,0,0,0,0,0,0,2.2401999999999996e-07,0,0.3166,0.26608000000000004,0,1.5205e-11,1.0186999999999999e-08,0.96878,6.2889e-05,0,0.05145,2.9752e-06,0.2059,0,0.031912,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.52563823770194
29,0,0,0,0,0,0,0,0,0,0,1.1315999999999999e-06,0,0.00019117,0.018975,0,5.7428e-05,0.1867,0.94744,0.00048692,0,2.2141000000000003e-08,0.33087,0.29739,0,0.29123000000000004,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,40.8088395202087
30,0,0,0,0,0,0,0,0,0,0,1.7649e-06,0,0.31853000000000004,1.8225999999999998e-05,0,1.3730000000000003e-12,1.0449000000000002e-07,1.1921,0.081308,0,6.126900000000001e-06,3.7466e-09,0.55876,0,6.9295e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.23692414215754
31,0,0,0,0,0,0,0,0,0,0,1.5187e-05,0,0.59127,0.39651,0,1.3129e-11,0.064249,1.0112,0.12269000000000001,0,0.00096405,0.23376,0.12825999999999999,0,0.32008000000000003,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,42.912667876449696
32,0,0,0,0,0,0,0,0,0,0,0.00024587,0,0.00013884,0.16310999999999998,0,4.8844e-11,2.0297e-08,1.0956,4.989399999999999e-07,0,1.2952000000000001e-06,0.00013437,0.66077,0,2.7674e-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.70866132059703
33,0,0,0,0,0,0,0,0,0,0,0.030654,0,0.56402,3.0481e-09,0,1.3197e-07,8.128499999999999e-09,0.99035,3.7688e-05,0,6.3765e-07,1.178e-07,0.2423,0,0.48196000000000006,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.41295779393632
34,0,0,0,0,0,0,0,0,0,0,0.039158,0,0.29628000000000004,0.00023606,0,2.4836e-08,0.07758999999999999,1.1420000000000001,0.00031619,0,0.0057204,1.5911e-05,0.37458,0,0.2252,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.90094363188042
35,0,0,0,0,0,0,0,0,0,0,1.4804e-08,0,0.46983,2.5473e-07,0,5.7840000000000004e-11,0.00018255,1.2972,5.8521e-06,0,4.5402e-07,2.6892e-07,0.58315,0,4.6700000000000003e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.0251440223082
36,0,0,0,0,0,0,0,0,0,0,0.020457,0,0.5120899999999999,5.6761e-09,0,8.421700000000001e-07,0.2208,1.2566,4.6258e-09,0,0.00014827,4.0306999999999997e-07,0.15333,0,0.00017604,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,32.112559945056496
37,0,0,0,0,0,0,0,0,0,0,7.2102e-10,0,6.9242e-06,1.1687000000000001e-09,0,1.8036e-10,0.14005,0.91996,8.506500000000001e-08,0,1.2498e-07,6.9927e-08,0.72254,0,0.005928,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.922868867058014
38,0,0,0,0,0,0,0,0,0,0,0.51962,0,0.7186100000000001,0.65218,0,0.00084826,0.28548,0.025657999999999997,9.6713e-05,0,2.6718000000000004e-07,4.9452e-06,0.93445,0,0.35683000000000004,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,50.13358685702685
39,0,0,0,0,0,0,0,0,0,0,2.8317000000000003e-06,0,0.43816000000000005,6.5453e-10,0,4.0786e-09,1.4125e-05,1.052,1.016e-07,0,0.016663,4.0955e-06,0.62357,0,0.14182,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.526048613629264
40,0,0,0,0,0,0,0,0,0,0,8.6289e-06,0,0.22399000000000002,0.059369000000000005,0,3.8461000000000003e-10,7.693e-08,1.0866,9.0387e-08,0,0.046216,0.00097059,0.58214,0,0.61152,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,41.87557756484591
41,0,0,0,0,0,0,0,0,0,0,1.8811e-09,0,0.10983,0.0068793000000000005,0,2.3651999999999995e-11,0.0015224,1.1661,1.9129e-05,0,8.2859e-06,4.0725999999999996e-05,0.66451,0,0.08051699999999999,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.73457990061711
42,0,0,0,0,0,0,0,0,0,0,0.096578,0,0.34264,4.7757e-06,0,7.159899999999998e-11,3.9822000000000004e-08,1.0974,0.027752999999999996,0,7.5833e-05,3.1691999999999996e-07,0.44906,0,0.048510000000000005,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.51866458522761
43,0,0,0,0,0,0,0,0,0,0,0.035146,0,0.5885699999999999,0.0033525,0,3.1239999999999994e-08,2.6062e-05,0.9261799999999999,0.0017469999999999999,0,0.11080999999999999,0.038374,0.095106,0,0.22985999999999998,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.144429201517816
44,0,0,0,0,0,0,0,0,0,0,0.0020280000000000003,0,0.15245999999999998,3.3296e-07,0,2.8568e-10,0.3614,1.1295,6.011e-05,0,6.05e-06,0.0050176000000000005,0.63076,0,0.26549,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,37.61308577731667
45,0,0,0,0,0,0,0,0,0,0,7.2341e-09,0,0.24691,2.68e-11,0,2.2296e-10,4.6152e-05,1.0675,0.00018951,0,0.36746999999999996,3.9686e-09,0.8725200000000001,0,0.28634,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,40.43217883157112
46,0,0,0,0,0,0,0,0,0,0,0.005986399999999999,0,0.6897,1.9678999999999997e-10,0,2.9997e-08,8.2825e-05,1.0878,8.7519e-06,0,3.0916000000000004e-08,4.1573e-09,0.27095,0,0.10353,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.27921245934583
47,0,0,0,0,0,0,0,0,0,0,2.7742e-06,0,3.0274000000000002e-05,1.0211e-06,0,5.3748e-12,5.6561e-10,1.0863,6.1173e-08,0,7.0861e-07,2.1789999999999999e-07,0.69565,0,4.463e-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.215302049046365
48,0,0,0,0,0,0,0,0,0,0,1.6748e-05,0,0.4284,5.1644e-12,0,0.00031276,9.076199999999999e-10,1.1898,1.2879e-10,0,3.3055e-08,6.7732e-10,0.26021,0,2.2100000000000002e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,32.825821452548944
49,0,0,0,0,0,0,0,0,0,0,1.9636e-05,0,0.6148899999999999,0.043994,0,9.792200000000002e-07,0.0002379,1.052,9.832600000000001e-07,0,0.007409999999999999,0.00031515,0.24677,0,0.37598000000000004,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,37.61651000958439
50,0,0,0,0,0,0,0,0,0,0,1.4469000000000002e-05,0,0.0021070999999999998,0.44009,0,1.3959e-06,0.00019863,0.67372,0.006761,0,4.339899999999999e-11,1.3522e-10,0.9316700000000001,0,0.098368,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,43.2012832233381
51,0,0,0,0,0,0,0,0,0,0,8.0556e-05,0,0.46943,7.2502e-05,0,2.8266e-12,6.6172e-07,0.76125,1.1744000000000001e-07,0,5.144600000000001e-11,2.1259e-06,0.36535,0,0.08845900000000001,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.58670699328823
52,0,0,0,0,0,0,0,0,0,0,0.0010705,0,0.47748,7.9813e-08,0,5.5625e-08,0.0009705,1.1544,2.9117000000000002e-08,0,0.0011052,5.697499999999999e-09,0.28184000000000003,0,0.37904,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,37.0152799621258
53,0,0,0,0,0,0,0,0,0,0,1.1019000000000001e-08,0,2.2567e-08,0.50422,0,6.810699999999999e-09,0.26121,0.9928299999999999,1.2235e-07,0,0.00011408,1.3661e-08,0.3777,0,0.0019673,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,39.230695671875154
54,0,0,0,0,0,0,0,0,0,0,0.085296,0,1.0409000000000001e-05,2.1496e-05,0,7.151999999999999e-11,1.6867000000000001e-07,1.0698,9.3632e-09,0,1.4470999999999998e-07,7.8664e-06,0.77262,0,0.026952999999999998,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.91492647284803
55,0,0,0,0,0,0,0,0,0,0,3.1581000000000003e-08,0,0.1657,3.3194e-08,0,1.5169999999999998e-11,0.0011134,1.1193,0.017078,0,1.7638000000000002e-10,3.4179000000000003e-06,0.90538,0,0.03437,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.468675894805344
56,0,0,0,0,0,0,0,0,0,0,0.00038364,0,0.41797,1.2736e-09,0,6.2254e-11,0.0030486999999999997,1.0097,0.0010172,0,5.0492e-05,4.5357e-07,0.52581,0,0.00037796,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.651444859159646
57,0,0,0,0,0,0,0,0,0,0,2.8826999999999997e-05,0,0.22155999999999998,0.0023389,0,6.0811e-12,4.6554e-06,0.9969,1.1802e-05,0,0.058966,4.9979e-07,0.75605,0,0.0020129,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.037025568209785
58,0,0,0,0,0,0,0,0,0,0,6.3374e-09,0,1.8263e-06,8.7561e-05,0,7.9008e-08,5.974600000000001e-07,1.0612,8.8469e-06,0,0.0081694,3.8239e-07,0.82605,0,0.15129,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,37.52848645171739
59,0,0,0,0,0,0,0,0,0,0,3.4855e-05,0,0.0017297999999999999,3.2943e-08,0,1.1646e-06,3.5811e-05,1.1307,1.12e-06,0,1.0368e-05,1.3499e-08,0.8410700000000001,0,2.0306e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.767806350675144
60,0,0,0,0,0,0,0,0,0,0,8.3539e-05,0,0.44016000000000005,1.046e-08,0,9.535e-08,9.7433e-08,1.3834,1.6113e-06,0,5.104699999999999e-07,5.313200000000001e-10,0.46421,0,0.0011213,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,33.20334131593454
61,0,0,0,0,0,0,0,0,0,0,0.00011006,0,0.39863000000000004,0.41846000000000005,0,6.2513e-07,9.913399999999999e-08,1.1083,1.0929000000000002e-05,0,0.014297,1.1807e-06,0.51295,0,0.016402,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.82893968720165
62,0,0,0,0,0,0,0,0,0,0,0.023602,0,0.34926999999999997,3.0314e-05,0,1.2044e-10,0.23881,1.2853,1.9308e-08,0,6.7515e-05,0.001585,0.25467,0,0.008175100000000001,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,32.606477807205245
63,0,0,0,0,0,0,0,0,0,0,0.040809,0,0.26142,0.27568000000000004,0,1.5038e-08,1.6821e-08,1.1158,7.0127e-10,0,0.0014510999999999999,4.9616e-06,0.34862,0,0.00012429,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.33251772825798
64,0,0,0,0,0,0,0,0,0,0,9.6327e-05,0,1.3940000000000001e-06,2.2196e-10,0,5.000399999999999e-09,0.00026444,0.9305399999999999,1.4668e-06,0,4.2628999999999995e-05,6.3479e-07,0.41567,0,0.54973,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,40.13278936033636
65,0,0,0,0,0,0,0,0,0,0,0.0017882000000000002,0,0.35291999999999996,0.00026953,0,0.00011851,1.6223000000000002e-08,0.9555899999999999,1.5442e-07,0,1.784e-08,1.4459e-09,0.43178999999999995,0,0.0014512000000000001,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.3873037754183
66,0,0,0,0,0,0,0,0,0,0,0.20845,0,0.0077292,0.08957000000000001,0,2.1881000000000002e-10,0.35896,1.1942,4.934e-05,0,3.2226e-08,3.4562e-08,0.37321,0,0.17554,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.11438224591509
67,0,0,0,0,0,0,0,0,0,0,1.346e-06,0,0.00094621,0.00034318,0,4.2092e-12,0.22349000000000002,1.0267,1.1274e-06,0,0.008126600000000001,8.268900000000001e-08,0.7105199999999999,0,0.033957999999999995,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.86001614205742
68,0,0,0,0,0,0,0,0,0,0,0.008715,0,0.41962,0.00032107,0,2.2484e-08,0.32156999999999997,0.71648,6.4655999999999996e-06,0,6.180600000000001e-11,2.7037e-05,0.43682,0,0.19269,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,37.16074652921147
69,0,0,0,0,0,0,0,0,0,0,1.1981e-06,0,0.34293,0.024926,0,5.5209e-14,0.0012066,1.0683,2.3154e-06,0,1.4749e-06,3.2854e-05,0.59724,0,0.049665,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.582696812438904
70,0,0,0,0,0,0,0,0,0,0,9.915700000000002e-07,0,0.005884,0.0002287,0,1.5597e-09,0.00062863,1.2137,1.4024e-09,0,0.00012489,1.3989000000000002e-07,0.66664,0,0.20196,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.80060043608567
71,0,0,0,0,0,0,0,0,0,0,0.0018809,0,0.16669,0.0011340999999999999,0,3.1823e-08,0.15884,1.2773,5.5946000000000005e-09,0,2.0631e-06,5.9971e-10,0.20521999999999999,0,0.2901,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.34448612829728
72,0,0,0,0,0,0,0,0,0,0,0.09938999999999999,0,0.22349000000000002,3.4966e-11,0,1.8088999999999998e-10,6.9072e-09,1.2337,3.709e-12,0,9.151e-09,3.2840000000000006e-07,0.44988,0,0.49173999999999995,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.74360241358595
73,0,0,0,0,0,0,0,0,0,0,3.0701e-07,0,0.20833000000000002,5.1043e-07,0,1.7746e-08,0.001159,1.1076,1.3337e-07,0,1.9535e-06,0.0001605,0.36785,0,0.008829,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,33.68694173547477
74,0,0,0,0,0,0,0,0,0,0,0.004430399999999999,0,0.000772,0.0021831999999999997,0,2.0289e-07,1.6061e-09,1.0312,1.4674e-05,0,7.8937e-08,9.9306e-08,0.81085,0,0.0046993,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.00561137090277
75,0,0,0,0,0,0,0,0,0,0,0.0018875999999999997,0,0.20090999999999998,0.00021432,0,2.3836e-11,0.00017249,1.0485,8.1968e-10,0,1.6413e-05,3.9145e-10,0.74143,0,1.0709e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.552704123056444
76,0,0,0,0,0,0,0,0,0,0,2.6116999999999996e-09,0,0.34886,1.5149e-05,0,0.00011968,1.8959e-05,1.3291,1.4944000000000001e-05,0,0.00017118,1.0119e-07,0.48523999999999995,0,0.0014687,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,33.47662632748223
77,0,0,0,0,0,0,0,0,0,0,0.00088579,0,0.40260999999999997,1.3151e-11,0,6.6086e-10,1.3282e-09,1.1073,4.4164999999999997e-10,0,4.992e-08,4.4184e-08,0.45768000000000003,0,9.1495e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.020964169716805
78,0,0,0,0,0,0,0,0,0,0,0.00026893,0,0.28899,0.089258,0,3.7924999999999996e-07,2.1693000000000002e-07,1.2024,3.427e-06,0,3.4869e-06,8.154500000000001e-10,0.5573899999999999,0,0.32047,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.479212271668956
