,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
13,0.925,9.7816e-06,0,0,0,0,0,0,0,0,0.00011369,0,0,0,0.38519000000000003,5.2101e-10,0,0.8894700000000001,5.1759e-05,0,4.8839e-05,3.9538e-10,0.32388,0,7.5163e-05,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,44.50300610280654
14,6.596100000000001e-10,1.265e-07,0,0,0,0,0,0,0,0,1.0859e-05,0,0,0,0.1726,1.1116e-09,0,1.0765,9.4563e-10,0,5.4054e-06,9.3584e-09,0.9683,0,0.0011349,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,45.60326978949405
15,0.3813,0.027041000000000003,0,0,0,0,0,0,0,0,0.00011724,0,0,0,0.0065712,2.7040999999999998e-09,0,1.0657,6.2619e-06,0,0.0018518,3.3081e-05,0.59709,0,0.031007999999999997,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,42.96593394123269
16,0.079092,1.6961e-08,0,0,0,0,0,0,0,0,9.6659e-07,0,0,0,8.1411e-08,5.2144e-10,0,0.93201,8.9125e-07,0,9.2782e-06,3.5555e-06,0.52675,0,0.16538,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,44.27836490544224
17,0.71067,0.18677,0,0,0,0,0,0,0,0,0.2977,0,0,0,0.0056602,4.083e-09,0,1.3628,4.8669e-10,0,2.7123e-08,2.1866999999999997e-06,0.40133,0,0.0025974,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,41.07341057520184
18,0.4949,3.004e-06,0,0,0,0,0,0,0,0,2.8173e-09,0,0,0,3.6084e-12,3.4628e-13,0,0.82795,1.7013e-10,0,4.2645e-05,5.9643e-11,0.95309,0,2.8502999999999997e-08,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,44.797579607546695
19,0.31732,1.3656e-06,0,0,0,0,0,0,0,0,0.046574000000000004,0,0,0,0.14396,1.065e-11,0,1.034,3.4797e-08,0,3.3274e-07,2.3514e-07,0.8033899999999999,0,0.0084789,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,44.78021561593251
20,0.00020546,7.2309e-05,0,0,0,0,0,0,0,0,7.5485e-05,0,0,0,0.0023558000000000003,5.6890999999999996e-08,0,1.0622,3.3236e-07,0,1.4609e-05,1.4934999999999998e-10,0.8820399999999999,0,0.19080999999999998,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,45.963620432245676
21,0.50138,4.449e-06,0,0,0,0,0,0,0,0,0.034252,0,0,0,0.15395999999999999,3.6825999999999997e-09,0,0.94205,1.7768e-08,0,9.4991e-09,3.7495e-05,0.47973999999999994,0,1.7479e-05,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.430270732198686
22,0.010179,0.11469000000000001,0,0,0,0,0,0,0,0,0.056729999999999996,0,0,0,0.081861,0.0027749000000000003,0,1.1473,5.4871000000000004e-05,0,0.00011419,2.8551e-06,0.70775,0,0.10889000000000001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,44.6747268411635
23,0.61668,3.3799e-05,0,0,0,0,0,0,0,0,9.208200000000001e-06,0,0,0,5.6858000000000007e-11,0.0078435,0,1.1104,1.1458e-07,0,0.45171000000000006,7.5658e-10,0.46447,0,8.030499999999999e-06,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.477382429762834
24,0.0018104,0.00071649,0,0,0,0,0,0,0,0,0.00043566,0,0,0,3.0819e-07,1.5362e-07,0,0.91665,2.8282e-09,0,2.7086999999999997e-05,1.9584e-06,0.53398,0,0.33663000000000004,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,46.1413508293967
25,0.38665,0.0017335999999999999,0,0,0,0,0,0,0,0,2.9346e-08,0,0,0,3.5455e-07,5.5199e-05,0,1.0964,1.4307e-05,0,1.3572999999999999e-09,1.25e-09,0.46992,0,0.00026683,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,41.91733186374438
26,0.42436,0.00015162,0,0,0,0,0,0,0,0,1.8974e-06,0,0,0,8.876899999999999e-08,0.024631,0,1.146,1.3203e-07,0,0.14390999999999998,0.00040243,0.5402600000000001,0,0.00071662,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,42.667782796378
27,7.5091e-07,1.4482000000000001e-05,0,0,0,0,0,0,0,0,3.7778e-05,0,0,0,4.0855999999999996e-05,0.00011726,0,1.1981,4.3186000000000005e-06,0,6.3466e-05,5.4033e-08,0.27959,0,0.5629,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,46.68823750119503
28,0.266,0.0023199,0,0,0,0,0,0,0,0,0.00072041,0,0,0,0.17318,2.5746e-11,0,0.90771,3.3386e-06,0,2.8542e-06,0.00083765,0.4662,0,0.57667,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,49.63563612713797
29,0.13292,0.00012881,0,0,0,0,0,0,0,0,1.4640000000000001e-07,0,0,0,0.039588,7.6094e-05,0,0.8553799999999999,2.0689e-05,0,5.3946e-09,0.096318,0.73096,0,0.29739,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,48.19716462114755
30,0.51007,0.013761,0,0,0,0,0,0,0,0,2.5524000000000004e-09,0,0,0,5.5925e-06,2.2548999999999997e-11,0,1.0127,0.006037699999999999,0,0.015491,2.7425999999999997e-07,0.74847,0,0.004868600000000001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.52729603945654
31,0.008547399999999998,0.00025254,0,0,0,0,0,0,0,0,1.2508e-05,0,0,0,1.124e-11,1.1605e-12,0,1.1318,4.4981000000000005e-11,0,1.2298e-06,4.9074e-08,0.91086,0,0.40051,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,48.12841485491364
32,0.00039699,3.4650999999999994e-07,0,0,0,0,0,0,0,0,0.00031714,0,0,0,1.3283e-05,4.9153e-11,0,1.1724,1.8098e-07,0,4.1086000000000007e-07,0.00012144,0.7891,0,7.002999999999999e-08,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.264864063982294
33,0.10887999999999999,2.1925e-07,0,0,0,0,0,0,0,0,0.0015515999999999998,0,0,0,1.0859000000000001e-08,4.313e-09,0,0.81145,0.0026449999999999998,0,1.7495e-06,2.7610999999999995e-09,0.64663,0,0.8314299999999999,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,52.092977213667034
34,7.6977e-09,1.5331e-07,0,0,0,0,0,0,0,0,0.0032493,0,0,0,0.015330000000000002,1.1009999999999999e-08,0,1.1954,0.0064277,0,0.00086266,1.7497000000000002e-05,0.61012,0,0.33432,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,45.98302475667372
35,0.39513000000000004,1.0208e-07,0,0,0,0,0,0,0,0,4.3747e-08,0,0,0,8.9904e-05,1.4077999999999999e-11,0,1.1872,1.1897e-08,0,0.00041475,1.4157999999999998e-09,1.0871,0,0.0036317,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,44.686068043819176
36,5.676000000000001e-10,3.0113000000000005e-07,0,0,0,0,0,0,0,0,0.0011772,0,0,0,1.3114e-08,6.8166999999999995e-06,0,1.1003,6.434199999999999e-06,0,0.00087728,4.8176e-06,0.8153,0,0.0029524,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.58003724923849
37,7.45e-06,0.26366,0,0,0,0,0,0,0,0,1.6667999999999998e-07,0,0,0,0.33633,1.2015000000000002e-10,0,1.0658,4.2494e-05,0,2.9661999999999998e-05,4.7961000000000005e-06,0.16222,0,0.064736,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.66782120772497
38,9.657699999999999e-06,0.00046675,0,0,0,0,0,0,0,0,0.00070073,0,0,0,3.365e-11,0.0025651,0,0.94434,5.3713e-12,0,8.0219e-07,0.0025363000000000004,0.6097100000000001,0,0.71302,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,50.4142911752208
39,0.13582,0.00077403,0,0,0,0,0,0,0,0,9.1693e-10,0,0,0,0.20944000000000002,2.1611e-07,0,0.8443200000000001,1.0005999999999999e-08,0,0.32242,3.4951999999999997e-07,0.525,0,0.00014566,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,45.423467337919064
40,0.22729000000000002,3.53e-08,0,0,0,0,0,0,0,0,0.43833,0,0,0,1.6729000000000003e-09,3.1443e-12,0,0.52186,0.09054,0,3.3296e-06,6.2757e-07,0.18964,0,0.54201,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,47.52473538028293
41,0.37923,8.046699999999999e-08,0,0,0,0,0,0,0,0,2.4850999999999996e-09,0,0,0,3.6491000000000004e-11,1.2142e-10,0,1.0554,0.0019643,0,3.6729e-06,0.26414,0.23485,0,0.14692,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,45.46405497831946
42,0.015886,4.89e-06,0,0,0,0,0,0,0,0,0.0018018,0,0,0,0.044797000000000003,8.377700000000001e-11,0,1.0942,0.00716,0,0.00027137,1.1242e-06,0.60093,0,0.063157,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.53315351105214
43,2.9863e-08,7.436899999999999e-09,0,0,0,0,0,0,0,0,0.00024323,0,0,0,4.6937e-08,7.390099999999999e-10,0,1.1436,5.6671e-08,0,2.7777e-05,8.2279e-06,0.7135699999999999,0,0.00096039,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,42.97816334274388
44,0.54989,3.306e-05,0,0,0,0,0,0,0,0,0.011005,0,0,0,6.7506e-07,1.5301e-06,0,1.0423,1.7349e-05,0,0.0029625999999999997,0.00077088,0.29302,0,0.29452,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,44.299673065467765
45,0.19502,0.26204,0,0,0,0,0,0,0,0,1.9390999999999998e-06,0,0,0,0.22436999999999999,2.1722999999999998e-10,0,1.094,0.00012866,0,0.00046468,9.556e-09,0.64898,0,0.42151000000000005,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,48.8364091596508
46,2.6473e-07,2.4668e-08,0,0,0,0,0,0,0,0,0.003071,0,0,0,0.00039981,2.5113999999999997e-10,0,1.2032,1.3574999999999999e-08,0,3.0053e-08,5.4909e-08,0.95981,0,0.13266,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,45.39976160380654
47,0.042724,0.0016557000000000002,0,0,0,0,0,0,0,0,4.7923e-06,0,0,0,0.00034882,1.8402e-11,0,1.1036,9.660600000000001e-08,0,1.1484e-06,2.4998e-07,0.67279,0,1.3374999999999999e-08,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,42.86456456707188
48,0.39955,0.13587,0,0,0,0,0,0,0,0,0.092475,0,0,0,1.7786000000000002e-06,4.0501999999999996e-07,0,1.1927,2.382e-05,0,2.8411e-05,2.0891e-06,0.020914,0,0.041581,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,40.007356917419806
49,0.207,0.00044405,0,0,0,0,0,0,0,0,2.0764e-08,0,0,0,0.19901,2.7555999999999996e-07,0,1.3292,5.2908e-09,0,0.13978,3.3304e-08,0.58797,0,0.27323000000000003,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,46.79004660445878
50,0.16587000000000002,0.0072562,0,0,0,0,0,0,0,0,0.089523,0,0,0,0.0034078000000000003,2.0245000000000002e-07,0,1.0688,0.0026641,0,2.6082999999999997e-10,2.4101e-09,0.7673399999999999,0,1.3529000000000002e-07,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.41226650815589
51,0.31399,0.061052999999999996,0,0,0,0,0,0,0,0,3.923e-07,0,0,0,0.033776,1.794e-07,0,1.1874,1.3116e-06,0,1.1313e-09,2.016e-05,0.22011,0,0.30423,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.9656881319988
52,0.21193,0.00019984,0,0,0,0,0,0,0,0,0.0041085,0,0,0,0.0011562,3.1784e-10,0,1.0329,1.2499e-10,0,0.00024262,1.7625e-08,0.78055,0,0.35669,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,47.2766416919113
53,0.57567,2.6708000000000002e-05,0,0,0,0,0,0,0,0,2.7305999999999995e-11,0,0,0,4.1458e-06,5.5959e-12,0,0.98462,8.5645e-10,0,5.8416000000000004e-05,3.1124e-09,0.9836799999999999,0,0.63015,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,51.204115860336984
54,2.2751e-06,0.00027659,0,0,0,0,0,0,0,0,0.0090396,0,0,0,0.11391,1.3497e-10,0,0.96054,9.844e-08,0,6.4288e-07,5.8184e-05,0.66369,0,0.33871,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,47.51937298674519
55,8.505000000000001e-08,4.7195e-07,0,0,0,0,0,0,0,0,7.7517e-05,0,0,0,0.053417,1.1944e-06,0,1.0166,0.0087954,0,3.185e-07,0.00091359,0.33701,0,0.452,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,46.59857361887141
56,5.2996999999999995e-08,4.797399999999999e-09,0,0,0,0,0,0,0,0,1.5230999999999999e-05,0,0,0,7.1108e-07,1.1597e-11,0,1.1652,5.5561000000000006e-05,0,2.0191e-06,7.928899999999999e-08,0.53882,0,0.036413,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,42.47246380091497
57,7.097299999999999e-07,0.070671,0,0,0,0,0,0,0,0,0.0010626,0,0,0,2.0215e-07,2.1724e-10,0,0.98875,6.324e-05,0,0.006801899999999999,5.3016999999999996e-06,0.6822600000000001,0,0.055403999999999995,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.76399178154428
58,0.23895,1.2943e-07,0,0,0,0,0,0,0,0,6.028e-08,0,0,0,0.4595,4.0606e-05,0,0.8609100000000001,2.3888000000000003e-07,0,0.01764,0.025399,0.5476,0,0.43815,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,51.119871414023756
59,3.3021999999999997e-05,0.00018624,0,0,0,0,0,0,0,0,4.0027e-05,0,0,0,1.6842e-07,8.9598e-07,0,1.1341,6.727600000000001e-07,0,7.5342e-06,1.7324e-08,0.8387700000000001,0,1.5404e-05,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.583394015663224
60,0.44766000000000006,0.033587,0,0,0,0,0,0,0,0,0.0002431,0,0,0,0.31485,2.5454e-07,0,0.98098,8.3148e-09,0,7.427299999999999e-08,9.917200000000001e-11,0.70365,0,2.4961e-05,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,45.58855377306398
61,0.24334,2.8966999999999997e-07,0,0,0,0,0,0,0,0,0.016714,0,0,0,2.3368000000000002e-06,9.9406e-05,0,1.1217,0.00097264,0,0.0010445,2.5314000000000002e-05,0.55656,0,0.32083,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,45.63719637167989
62,0.055273,4.0912e-05,0,0,0,0,0,0,0,0,0.004932,0,0,0,0.00050619,2.1191000000000002e-11,0,1.2282,8.0954e-08,0,2.6127e-07,9.0647e-05,0.8249299999999999,0,2.2348e-05,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.31611213343928
63,5.5692e-10,4.399e-08,0,0,0,0,0,0,0,0,0.00025718,0,0,0,0.0015015,7.8175e-11,0,0.87497,1.2613e-09,0,0.0009466000000000001,2.4833e-06,0.78363,0,0.0022963000000000003,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,43.92819813596005
64,0.052489999999999995,3.8549e-09,0,0,0,0,0,0,0,0,3.4585e-05,0,0,0,0.032027999999999994,3.6731999999999997e-09,0,0.9341,1.4661e-06,0,5.3997e-05,6.581999999999999e-07,0.42782,0,0.54788,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,48.048344677388336
65,0.4831,4.1173999999999996e-05,0,0,0,0,0,0,0,0,0.004072699999999999,0,0,0,4.7845e-09,0.0026094,0,0.80502,3.3963e-06,0,1.6047999999999998e-11,2.1519999999999997e-08,0.54333,0,0.00096408,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,42.912221586937704
66,0.26338,4.426e-05,0,0,0,0,0,0,0,0,2.1254999999999998e-07,0,0,0,0.39633,2.1915999999999997e-10,0,0.8408200000000001,0.45138999999999996,0,2.2234e-08,3.6275e-05,0.69397,0,0.30635999999999997,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,49.659208538002765
67,0.34546,2.3927999999999998e-08,0,0,0,0,0,0,0,0,0.0032594,0,0,0,2.1354e-11,2.1044e-11,0,1.4292,0.00042658,0,0.00056676,4.4646e-11,0.23565,0,8.7852e-06,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,40.074448879071134
68,2.449e-09,2.5336e-05,0,0,0,0,0,0,0,0,8.9012e-06,0,0,0,0.23434000000000002,2.8755000000000002e-11,0,0.8264100000000001,1.4589e-05,0,2.0056e-12,7.3099e-08,0.54156,0,0.22096999999999997,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,46.882802111579714
69,0.025449,5.8459e-08,0,0,0,0,0,0,0,0,6.1812e-05,0,0,0,0.012981,4.6879e-13,0,1.1338,4.2688e-08,0,2.6457999999999998e-08,5.5075e-08,0.90761,0,0.0072591999999999995,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,44.082084984400126
70,0.0023583000000000002,0.00093162,0,0,0,0,0,0,0,0,1.0879e-06,0,0,0,9.045399999999999e-07,1.8032000000000001e-09,0,1.2132,1.2262000000000002e-09,0,0.00010155,1.2849e-07,0.66328,0,0.21066999999999997,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,44.784948730992305
71,2.2123e-10,0.10440999999999999,0,0,0,0,0,0,0,0,0.024988,0,0,0,0.00010954,1.2505999999999998e-07,0,0.74692,2.3294e-06,0,0.0013645999999999999,6.107199999999999e-09,0.64312,0,0.55708,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,49.34797450577993
72,0.0068815,8.2035e-07,0,0,0,0,0,0,0,0,0.00065018,0,0,0,1.916e-05,8.463999999999999e-10,0,1.185,2.3913e-10,0,1.9513e-05,2.1394000000000003e-08,0.73085,0,0.25663,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,45.64918521873978
73,0.2553,0.043008,0,0,0,0,0,0,0,0,1.2004e-08,0,0,0,1.9488e-07,3.1322000000000003e-10,0,0.89212,4.642699999999999e-09,0,7.362e-07,2.9408e-05,0.8715700000000001,0,0.00018444,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,44.27190265635383
74,0.49893000000000004,0.0001671,0,0,0,0,0,0,0,0,6.1725e-05,0,0,0,0.21081,1.4957e-07,0,1.2095,0.0054287,0,3.1958e-08,4.8943e-05,0.28688,0,0.036543,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,42.72822119098756
75,4.965800000000001e-10,1.168e-08,0,0,0,0,0,0,0,0,0.010936,0,0,0,1.0288e-09,1.6616e-10,0,0.9235,8.3174e-09,0,3.8109000000000004e-05,8.432599999999999e-10,0.9694200000000001,0,7.6117e-05,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,44.666348068602645
76,0.011895000000000001,5.1444e-10,0,0,0,0,0,0,0,0,1.1698e-08,0,0,0,0.24098000000000003,1.9193e-05,0,0.90779,5.5886e-06,0,0.00054633,1.7637e-05,0.79427,0,0.0080578,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,45.72352730524836
77,0.8295899999999999,1.0374000000000001e-05,0,0,0,0,0,0,0,0,1.3218e-06,0,0,0,1.7452000000000001e-09,8.1642e-10,0,0.99721,4.8698e-11,0,4.7934e-12,6.442199999999999e-08,0.48893000000000003,0,3.6277e-07,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,42.22233196659699
78,4.655e-05,0.0020244,0,0,0,0,0,0,0,0,5.990399999999999e-07,0,0,0,0.0059648,8.1223e-09,0,1.0797,1.8678e-07,0,6.153e-05,1.5958e-09,0.8533299999999999,0,0.14826,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,45.36959921173571
