,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
25,0,0,0,0,0,0,1.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20042000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.318825884998161
26,0,0,0,0,0,0,1.4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12462000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.194807443122365
27,0,0,0,0,0,0,1.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.150766150547971
28,0,0,0,0,0,0,1.5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.908568963126465
29,0,0,0,0,0,0,1.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.948722206804158
30,0,0,0,0,0,0,1.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7528988214636756
31,0,0,0,0,0,0,1.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11943,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.058380671023724
32,0,0,0,0,0,0,1.4609999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.232772898846077
33,0,0,0,0,0,0,1.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7675515835973905
34,0,0,0,0,0,0,0.20225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.00675322275304
35,0,0,0,0,0,0,1.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.9461283164263055
36,0,0,0,0,0,0,1.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026864999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.479778204571473
37,0,0,0,0,0,0,1.3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.122904767912969
38,0,0,0,0,0,0,1.7802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3043,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.12924417968841
39,0,0,0,0,0,0,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33629000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.083151197583643
40,0,0,0,0,0,0,0.8829600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.753788791665052
41,0,0,0,0,0,0,1.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024863,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4348057308904143
42,0,0,0,0,0,0,1.3130000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9037999999999999e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.739782075433328
43,0,0,0,0,0,0,1.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2949,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.75033836088994
44,0,0,0,0,0,0,1.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0826999999999997e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.742249371516345
45,0,0,0,0,0,0,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.8143580336708
46,0,0,0,0,0,0,1.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53581,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.65897405461194
47,0,0,0,0,0,0,1.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.3209719812591505
48,0,0,0,0,0,0,0.89917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24403000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.563381359014905
49,0,0,0,0,0,0,1.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31340999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.454353967964176
50,0,0,0,0,0,0,1.3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062013,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.4618069346739198
51,0,0,0,0,0,0,0.9589700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0214000000000002e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7727790450887384
52,0,0,0,0,0,0,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.670041564749724
53,0,0,0,0,0,0,1.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010061,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.024855703077923
54,0,0,0,0,0,0,1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9607899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.46335278867749
55,0,0,0,0,0,0,1.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.984243378780963
56,0,0,0,0,0,0,1.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2586,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.921623638444965
57,0,0,0,0,0,0,1.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07569400000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.864812148038211
58,0,0,0,0,0,0,1.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.996764597664213
59,0,0,0,0,0,0,1.3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57563,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.748013247712564
60,0,0,0,0,0,0,1.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.790403752695056
61,0,0,0,0,0,0,1.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5717,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.65190148763139
62,0,0,0,0,0,0,1.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24051,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.431549533766344
63,0,0,0,0,0,0,1.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.704113325385468
64,0,0,0,0,0,0,1.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8521989742141562
65,0,0,0,0,0,0,1.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.673314458714056
66,0,0,0,0,0,0,1.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.852078915830435
67,0,0,0,0,0,0,1.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5253399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.29824197134482
68,0,0,0,0,0,0,1.5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.93006716237265
69,0,0,0,0,0,0,1.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.367697443823634
70,0,0,0,0,0,0,1.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53638,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.680392638993474
71,0,0,0,0,0,0,1.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.12066646708473
72,0,0,0,0,0,0,1.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.538830805978977
73,0,0,0,0,0,0,1.6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.55810131231537
74,0,0,0,0,0,0,1.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4655e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7498825925625687
75,0,0,0,0,0,0,1.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77763,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.312764827842507
76,0,0,0,0,0,0,1.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13972,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.634588383796949
77,0,0,0,0,0,0,1.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.011682248263833
78,0,0,0,0,0,0,1.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74876,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.51615996341809
79,0,0,0,0,0,0,1.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.264487015256736
80,0,0,0,0,0,0,1.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.819516941905782
81,0,0,0,0,0,0,1.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8974256921893486
82,0,0,0,0,0,0,1.3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7397509296772058
83,0,0,0,0,0,0,1.5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52767,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.391302306809596
84,0,0,0,0,0,0,1.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21766999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.806785090914014
85,0,0,0,0,0,0,1.7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.674430867957534
86,0,0,0,0,0,0,1.2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17931,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.731688474845445
87,0,0,0,0,0,0,1.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7316600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.07808041618568
88,0,0,0,0,0,0,1.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.540708315790423
89,0,0,0,0,0,0,1.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2304e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7343442611073212
90,0,0,0,0,0,0,1.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17490999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.5888442531366564
91,0,0,0,0,0,0,1.3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39925,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.837668005517598
92,0,0,0,0,0,0,1.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21073000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.5882407895374335
93,0,0,0,0,0,0,1.2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.4016060705993985
94,0,0,0,0,0,0,2.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.065995759136037
95,0,0,0,0,0,0,1.6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27681999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.410117822429685
96,0,0,0,0,0,0,0.9813200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4894,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.37917203330922
97,0,0,0,0,0,0,1.3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.388919082375257
98,0,0,0,0,0,0,1.4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44543999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.109685495570886
99,0,0,0,0,0,0,1.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4276e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7625992076772787
100,0,0,0,0,0,0,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17786,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.681149706151364
101,0,0,0,0,0,0,1.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40773000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.07159709939565
102,0,0,0,0,0,0,1.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.441335911955484
103,0,0,0,0,0,0,1.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.346183443692038
104,0,0,0,0,0,0,1.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.892135272903836
105,0,0,0,0,0,0,1.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09627000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.436990875710213
106,0,0,0,0,0,0,1.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19765,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.252141995306818
107,0,0,0,0,0,0,1.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.450701426834382
108,0,0,0,0,0,0,1.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1884,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.80378216421436
109,0,0,0,0,0,0,0.33216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49816000000000005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.681831377361489
110,0,0,0,0,0,0,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42091999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.45989318302783
111,0,0,0,0,0,0,1.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.389163815754046
112,0,0,0,0,0,0,1.3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036933,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76493566530977
