,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
29,8.4857e-10,6.1863e-08,0,0,0,0,0,0,6.579799999999999e-08,0,0,0,0,8.166900000000001e-10,0.005203899999999999,0.039162,0,0,0,0.20989000000000002,0.09497,0.11945,1.6361,0,0.12566,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.13107048603129
30,0.519,6.4032e-07,0,0,0,0,0,0,3.147e-11,0,0,0,0,0.22241,0.0013083,4.1453999999999995e-07,0,0,0,0.002716,0.39989,1.9253e-08,1.4231,0,0.688,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,24.339704772034455
31,0.10132000000000001,0.079578,0,0,0,0,0,0,0.39974,0,0,0,0,0.012234,2.4041e-06,1.9793e-07,0,0,0,0.1712,0.3577,0.0049195,1.0064,0,0.23701999999999998,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.056435443522012
32,0.13034,1.3447e-08,0,0,0,0,0,0,0.13545,0,0,0,0,9.56e-10,0.15563,5.5865999999999994e-14,0,0,0,0.54966,0.015931,6.988e-06,0.76849,0,4.4198000000000004e-06,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,10.56000931163954
33,2.9563999999999998e-06,1.1441e-09,0,0,0,0,0,0,2.2954e-05,0,0,0,0,1.3816e-06,3.6934e-09,4.2395e-11,0,0,0,7.723699999999999e-07,0.00014788,1.4604999999999999e-08,1.4612,0,0.61487,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.75553333663982
34,7.9409e-09,5.0231e-07,0,0,0,0,0,0,1.1209e-08,0,0,0,0,1.3441e-11,0.01655,2.3085000000000004e-11,0,0,0,3.7114e-10,6.2254e-08,0.00012072,1.7789,0,0.0029500999999999998,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.054839208939171
35,0.049745,1.6262e-07,0,0,0,0,0,0,0.46781999999999996,0,0,0,0,0.022650999999999998,2.7706999999999997e-05,1.1229e-06,0,0,0,2.7680999999999995e-07,0.045949000000000004,9.4155e-09,1.4388,0,5.3069e-09,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.465703112108372
36,6.6382e-11,0.00717,0,0,0,0,0,0,0.0014726,0,0,0,0,1.1883e-06,1.0705e-05,3.7026e-08,0,0,0,0.42068999999999995,0.17275,0.00016873,1.6758,0,3.3435999999999996e-08,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.192334513442303
37,1.6656e-08,0.1275,0,0,0,0,0,0,0.20804,0,0,0,0,1.3592000000000002e-09,0.46508,0.016161000000000002,0,0,0,0.033119,3.5162e-06,1.5451e-07,1.3062,0,3.2294e-05,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.503544607467626
38,0.3836,0.00012457,0,0,0,0,0,0,3.5663e-11,0,0,0,0,0.18118,1.8897000000000003e-07,5.481900000000001e-06,0,0,0,0.30566,0.54302,0.10447000000000001,0.5611,0,1.1099e-08,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,20.421533639905757
39,7.3903e-09,0.00036937,0,0,0,0,0,0,0.00041525,0,0,0,0,7.0071e-08,0.13054000000000002,8.5677e-09,0,0,0,0.22884000000000002,0.21395999999999998,1.8134e-09,1.3797,0,0.21718,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.01537912382453
40,0.46652,1.7486999999999999e-10,0,0,0,0,0,0,0.29147,0,0,0,0,6.707399999999999e-10,2.2426e-08,5.058399999999999e-07,0,0,0,0.46934,0.00010532,7.7564e-08,1.2598,0,0.00069936,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.01519029655255
41,0.24470999999999998,2.6864e-12,0,0,0,0,0,0,0.51336,0,0,0,0,4.961100000000001e-07,1.1279999999999998e-12,8.164e-12,0,0,0,0.011992000000000001,0.00024504,0.31093000000000004,0.78867,0,0.07874199999999999,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.929482766476827
42,1.5609e-08,1.3228e-06,0,0,0,0,0,0,0.0012207000000000001,0,0,0,0,0.13087000000000001,4.6591e-06,2.5041000000000002e-08,0,0,0,2.3860999999999998e-08,0.13865,6.2402e-09,1.6239,0,2.2801e-09,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.733712699246894
43,1.0985999999999999e-11,0.00029318,0,0,0,0,0,0,4.2486e-12,0,0,0,0,0.00010443,2.1839e-07,1.9916e-12,0,0,0,0.35017,0.0012395,1.1955e-06,1.4512,0,5.9248000000000004e-06,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.770041729230925
44,0.35052,0.00035263,0,0,0,0,0,0,2.6259e-08,0,0,0,0,0.0033853999999999998,3.1949e-11,1.037e-05,0,0,0,0.14477,0.32109,2.8494000000000002e-05,1.2204,0,0.22125,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.08369956739012
45,0.3362,0.68352,0,0,0,0,0,0,0.12886,0,0,0,0,7.4664e-06,0.15817,2.3603999999999997e-08,0,0,0,0.49362,8.9926e-05,0.17147,0.83454,0,1.0788e-06,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.076551398291945
46,6.3119e-08,0.0001436,0,0,0,0,0,0,1.691e-12,0,0,0,0,8.1194e-05,0.00028891,2.0054000000000002e-07,0,0,0,0.41918999999999995,9.2727e-09,0.0010191,1.558,0,0.00059941,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.2018648854772
47,0.26868000000000003,0.42276,0,0,0,0,0,0,1.5168e-12,0,0,0,0,7.3945e-12,2.3503e-06,1.5479000000000002e-15,0,0,0,0.40813,2.1961e-10,7.658999999999999e-06,1.1997,0,3.1655e-12,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,10.807472290944535
48,0.28956,0.17285999999999999,0,0,0,0,0,0,0.38333,0,0,0,0,0.17682,5.8257e-11,6.7037e-17,0,0,0,0.32646,0.010643999999999999,0.095376,1.1166,0,0.36363,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.743617112531293
49,0.16168,0.023143,0,0,0,0,0,0,0.11590999999999999,0,0,0,0,0.11431,0.1977,8.1736e-11,0,0,0,0.18122,0.19737000000000002,2.4655e-05,1.2626,0,0.20670999999999998,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.900880781122915
50,3.0118e-09,1.0955e-07,0,0,0,0,0,0,0.4287,0,0,0,0,0.009389299999999998,0.0028828000000000005,7.9494e-10,0,0,0,0.0079518,5.249100000000001e-07,6.1068e-10,1.3855,0,3.4422e-11,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.47175468334096
51,0.3784,0.02111,0,0,0,0,0,0,0.21974000000000002,0,0,0,0,4.152e-07,2.9825e-06,2.0145e-11,0,0,0,0.00035899,5.8068e-08,2.1150999999999998e-05,1.1608,0,0.57062,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.286746470217196
52,2.1616999999999996e-10,0.00076981,0,0,0,0,0,0,0.25668,0,0,0,0,1.2294e-10,0.002391,2.6374e-12,0,0,0,6.371e-07,0.083133,0.00055998,1.2238,0,0.37622,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.503574823585343
53,0.2691,0.18057,0,0,0,0,0,0,0.37099,0,0,0,0,0.45538999999999996,9.629e-05,3.4562e-13,0,0,0,0.020677,0.15591,0.00010048,0.99713,0,0.030391,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.113486425080776
54,5.8128e-11,0.37288000000000004,0,0,0,0,0,0,0.40315,0,0,0,0,0.012634000000000001,0.13059,9.379999999999999e-11,0,0,0,0.43888,2.2097000000000003e-08,0.0045254,1.1353,0,0.33996,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.93263862234476
55,0.052302,0.1327,0,0,0,0,0,0,1.4588999999999997e-10,0,0,0,0,4.7311e-05,0.012862,6.032899999999999e-11,0,0,0,0.34705,1.7527e-07,0.08465,0.8585299999999999,0,0.55145,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.94694467120081
56,6.0818e-05,0.34711,0,0,0,0,0,0,0.31096999999999997,0,0,0,0,2.5694999999999997e-06,0.033255,2.4416999999999996e-13,0,0,0,0.45765,0.0041148999999999995,0.0038336,1.0013,0,0.39536,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.007529531167906
57,2.8542000000000003e-10,0.00041676,0,0,0,0,0,0,4.6996e-06,0,0,0,0,3.2781e-05,1.6007e-07,1.7874000000000002e-08,0,0,0,0.00023451,0.27968000000000004,5.8114e-07,1.4598,0,0.012551999999999999,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.933944659196952
58,0.0070385000000000005,2.3402e-13,0,0,0,0,0,0,0.043963,0,0,0,0,2.4819999999999997e-06,0.64039,6.4078e-08,0,0,0,0.001927,0.032586000000000004,0.07155,1.188,0,0.22962,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.81130205207419
59,8.941300000000001e-10,0.12845,0,0,0,0,0,0,0.25063,0,0,0,0,4.8315e-07,4.8606000000000005e-11,1.2240999999999999e-05,0,0,0,0.33403,0.11915,3.2579e-08,1.7041,0,9.8805e-11,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.442839052599698
60,0.033862,0.028293000000000002,0,0,0,0,0,0,0.00026261,0,0,0,0,0.43676000000000004,0.30589,8.2053e-12,0,0,0,1.1971e-08,5.374499999999999e-07,1.1977000000000001e-09,1.5612,0,8.657700000000002e-07,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.843328077857652
61,0.56808,0.051537,0,0,0,0,0,0,0.00059624,0,0,0,0,0.36512,2.1659000000000004e-07,0.0036763000000000004,0,0,0,2.5234999999999997e-08,0.045736,0.0024059999999999997,1.163,0,0.29788000000000003,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.03270058787242
62,1.2084e-06,0.12535,0,0,0,0,0,0,0.80619,0,0,0,0,0.037021,0.21741999999999997,1.2466999999999998e-08,0,0,0,0.026768,0.021478999999999998,4.9328999999999995e-05,1.3033,0,4.429300000000001e-09,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.289058330489816
63,1.9423e-11,5.421900000000001e-10,0,0,0,0,0,0,3.9363e-08,0,0,0,0,0.16083,8.637299999999999e-07,9.06e-13,0,0,0,0.55375,0.0019725000000000003,6.3697e-10,1.7514,0,3.3992e-06,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.63595541188172
64,0.006732200000000001,0.025781000000000002,0,0,0,0,0,0,0.047659,0,0,0,0,0.14447000000000002,0.0035163000000000004,2.5635e-10,0,0,0,8.5837e-08,1.6697e-08,9.8594e-07,1.5944,0,0.31023,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.765745564427693
65,0.43532,0.27487,0,0,0,0,0,0,4.607e-08,0,0,0,0,2.7161e-05,0.38178,2.6548e-06,0,0,0,0.39026,1.8550999999999998e-06,0.0010314,1.2255,0,1.2346e-07,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.724519057553053
66,0.0052188,0.00028206,0,0,0,0,0,0,0.24934,0,0,0,0,0.011109,0.34176,2.4636e-10,0,0,0,0.5894199999999999,1.1187999999999998e-11,0.059398,0.63103,0,0.47585,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.620246528751968
67,0.41891999999999996,0.31806999999999996,0,0,0,0,0,0,0.6973199999999999,0,0,0,0,0.072263,0.11320999999999999,7.2132e-08,0,0,0,1.1340000000000002e-10,0.042137,3.3065e-05,0.71897,0,1.6629000000000002e-07,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,10.979534901068924
68,7.9808e-10,0.027714999999999997,0,0,0,0,0,0,0.18961,0,0,0,0,0.0075696,0.38615,4.843600000000001e-13,0,0,0,6.2501e-14,2.1324e-12,6.1815e-09,1.1149,0,1.322e-05,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.268458596909085
69,0.27586,0.074554,0,0,0,0,0,0,0.41146000000000005,0,0,0,0,0.33214,0.00030297,3.585800000000001e-11,0,0,0,0.0013049000000000001,1.7153e-05,3.3731999999999995e-05,1.2034,0,0.018142,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.217746156497425
70,2.5293999999999998e-08,0.001214,0,0,0,0,0,0,1.5537000000000002e-07,0,0,0,0,0.2215,4.8877e-05,7.447100000000001e-11,0,0,0,0.17126,0.20179,4.3585e-09,1.3798,0,0.00013241,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.72299039623161
71,4.1058e-08,0.48838000000000004,0,0,0,0,0,0,0.48896999999999996,0,0,0,0,1.0691e-05,1.6466e-06,3.4747e-08,0,0,0,0.0029489,0.0034393,3.2376e-08,0.9514600000000001,0,0.47725,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.886874569397728
72,0.00050918,1.2594e-08,0,0,0,0,0,0,1.5707000000000003e-11,0,0,0,0,9.5624e-12,0.41611000000000004,1.9591e-10,0,0,0,0.38813000000000003,0.010029999999999999,1.2396e-08,1.571,0,0.0009127,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.425039412549484
73,0.006139,0.32168,0,0,0,0,0,0,5.2758e-05,0,0,0,0,1.0929000000000002e-06,4.6539999999999996e-10,1.4094e-06,0,0,0,0.109,1.8745e-08,3.2169e-05,1.453,0,0.0029495000000000003,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.717747218512933
74,0.51437,0.1045,0,0,0,0,0,0,0.020069999999999998,0,0,0,0,0.28452,0.030202999999999997,3.0459999999999996e-09,0,0,0,0.53437,1.2228e-12,4.8828e-05,1.0888,0,0.1829,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.782858297593005
75,1.4773e-09,0.032387,0,0,0,0,0,0,5.3967e-08,0,0,0,0,0.0011859000000000001,2.2964e-11,2.2071999999999998e-07,0,0,0,0.0055167,0.0028771,4.5423999999999995e-09,1.0354,0,0.51723,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.545188790205195
76,0.097434,0.15534,0,0,0,0,0,0,0.0076598,0,0,0,0,0.11434000000000001,0.004407,0.010015999999999999,0,0,0,6.6325e-06,0.025031,0.27016,1.3684,0,0.29329,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,20.376809376549424
77,0.2598,0.046151,0,0,0,0,0,0,0.60758,0,0,0,0,3.8379e-11,1.0294e-10,6.4496e-10,0,0,0,0.0029011999999999996,0.087689,3.2178e-09,1.0456,0,2.2663000000000003e-09,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.334738970409838
78,1.7704e-09,0.012189,0,0,0,0,0,0,0.21155,0,0,0,0,0.0032356000000000004,0.0018882999999999999,4.6016999999999993e-11,0,0,0,0.000166,0.0083904,3.8138e-06,1.5485,0,0.0011560000000000001,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.183283738089457
79,7.0686e-09,4.7173000000000004e-05,0,0,0,0,0,0,0.00016069,0,0,0,0,2.5514e-10,6.1719e-11,2.8392e-12,0,0,0,0.33426,1.1369999999999999e-07,0.00031636,1.6613,0,0.06493,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.980713424453814
