,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
21,0,0,0.23736999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.58709,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
22,0,0,1.1577,0,0,0,0,0,0,0,0,0,0,0,0,0.10357000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
23,0,0,0.86218,0,0,0,0,0,0,0,0,0,0,0,0,0.0005953999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
24,0,0,0.833,0,0,0,0,0,0,0,0,0,0,0,0,1.5974e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
25,0,0,0.66218,0,0,0,0,0,0,0,0,0,0,0,0,1.3793e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
26,0,0,1.0242,0,0,0,0,0,0,0,0,0,0,0,0,4.9252e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
27,0,0,0.6925899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.015671,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
28,0,0,0.58245,0,0,0,0,0,0,0,0,0,0,0,0,0.077831,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
29,0,0,1.5505,0,0,0,0,0,0,0,0,0,0,0,0,1.8741e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
30,0,0,0.66857,0,0,0,0,0,0,0,0,0,0,0,0,1.7095e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
31,0,0,1.1791,0,0,0,0,0,0,0,0,0,0,0,0,7.559600000000001e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
32,0,0,1.1320000000000001,0,0,0,0,0,0,0,0,0,0,0,0,5.3218e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
33,0,0,0.87703,0,0,0,0,0,0,0,0,0,0,0,0,0.26529,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
34,0,0,0.70421,0,0,0,0,0,0,0,0,0,0,0,0,0.3554,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
35,0,0,1.0522,0,0,0,0,0,0,0,0,0,0,0,0,0.00032280000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
36,0,0,0.87265,0,0,0,0,0,0,0,0,0,0,0,0,0.24213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
37,0,0,0.38784,0,0,0,0,0,0,0,0,0,0,0,0,1.0309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
38,0,0,1.1365,0,0,0,0,0,0,0,0,0,0,0,0,0.0010854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
39,0,0,1.255,0,0,0,0,0,0,0,0,0,0,0,0,2.9538000000000003e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
40,0,0,1.1491,0,0,0,0,0,0,0,0,0,0,0,0,2.6886e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
41,0,0,1.1738,0,0,0,0,0,0,0,0,0,0,0,0,0.14606,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
42,0,0,1.1818,0,0,0,0,0,0,0,0,0,0,0,0,4.6741999999999996e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
43,0,0,1.6165,0,0,0,0,0,0,0,0,0,0,0,0,0.47636000000000006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
44,0,0,0.15696,0,0,0,0,0,0,0,0,0,0,0,0,0.66572,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
45,0,0,0.82111,0,0,0,0,0,0,0,0,0,0,0,0,0.0032015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
46,0,0,1.3199,0,0,0,0,0,0,0,0,0,0,0,0,0.10488,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
47,0,0,0.78859,0,0,0,0,0,0,0,0,0,0,0,0,0.0037069000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
48,0,0,0.93321,0,0,0,0,0,0,0,0,0,0,0,0,1.7016e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
49,0,0,1.1615,0,0,0,0,0,0,0,0,0,0,0,0,2.3249e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
50,0,0,1.1507,0,0,0,0,0,0,0,0,0,0,0,0,1.6727e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
51,0,0,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0.00044771,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
52,0,0,0.41186999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.79598,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
53,0,0,0.98739,0,0,0,0,0,0,0,0,0,0,0,0,1.3535999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
54,0,0,0.45802,0,0,0,0,0,0,0,0,0,0,0,0,0.59111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
55,0,0,0.93899,0,0,0,0,0,0,0,0,0,0,0,0,0.1672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
56,0,0,1.3395,0,0,0,0,0,0,0,0,0,0,0,0,0.040804,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
57,0,0,1.6466,0,0,0,0,0,0,0,0,0,0,0,0,3.5242e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
58,0,0,0.08112899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.009119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
59,0,0,0.40131999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0.12222000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
60,0,0,1.247,0,0,0,0,0,0,0,0,0,0,0,0,0.020858,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
61,0,0,0.9723,0,0,0,0,0,0,0,0,0,0,0,0,0.33559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
62,0,0,1.0258,0,0,0,0,0,0,0,0,0,0,0,0,2.0138e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
63,0,0,0.81237,0,0,0,0,0,0,0,0,0,0,0,0,0.036616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
64,0,0,0.9273399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.4556e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
65,0,0,1.1317,0,0,0,0,0,0,0,0,0,0,0,0,0.43376000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
66,0,0,1.4686,0,0,0,0,0,0,0,0,0,0,0,0,1.094e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
67,0,0,1.5769,0,0,0,0,0,0,0,0,0,0,0,0,0.31040999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
68,0,0,0.8209799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.12580999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
69,0,0,1.4275,0,0,0,0,0,0,0,0,0,0,0,0,3.127e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
70,0,0,1.4496,0,0,0,0,0,0,0,0,0,0,0,0,6.0631e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
71,0,0,1.3693,0,0,0,0,0,0,0,0,0,0,0,0,0.00013643,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
72,0,0,0.93996,0,0,0,0,0,0,0,0,0,0,0,0,1.8882e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
73,0,0,0.14705,0,0,0,0,0,0,0,0,0,0,0,0,0.006897100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
74,0,0,1.3201,0,0,0,0,0,0,0,0,0,0,0,0,9.2949e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
75,0,0,0.27781,0,0,0,0,0,0,0,0,0,0,0,0,1.1526,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
76,0,0,0.80647,0,0,0,0,0,0,0,0,0,0,0,0,0.00056137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
77,0,0,0.18313,0,0,0,0,0,0,0,0,0,0,0,0,0.0082028,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
78,0,0,0.78874,0,0,0,0,0,0,0,0,0,0,0,0,0.0090238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
79,0,0,1.1253,0,0,0,0,0,0,0,0,0,0,0,0,6.925399999999999e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
80,0,0,1.1965,0,0,0,0,0,0,0,0,0,0,0,0,3.4494e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
81,0,0,1.0274,0,0,0,0,0,0,0,0,0,0,0,0,3.6293e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
82,0,0,1.1489,0,0,0,0,0,0,0,0,0,0,0,0,0.0046706000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
83,0,0,0.72858,0,0,0,0,0,0,0,0,0,0,0,0,0.0021208999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
84,0,0,1.1044,0,0,0,0,0,0,0,0,0,0,0,0,0.012246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
85,0,0,1.2151,0,0,0,0,0,0,0,0,0,0,0,0,2.6023000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
86,0,0,0.48772,0,0,0,0,0,0,0,0,0,0,0,0,0.006924600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
87,0,0,0.14165999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0.56813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
88,0,0,1.2758,0,0,0,0,0,0,0,0,0,0,0,0,7.8994e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
89,0,0,1.4459,0,0,0,0,0,0,0,0,0,0,0,0,0.22941,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
90,0,0,0.83945,0,0,0,0,0,0,0,0,0,0,0,0,0.00097182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
91,0,0,1.3834,0,0,0,0,0,0,0,0,0,0,0,0,0.69262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
92,0,0,0.4307,0,0,0,0,0,0,0,0,0,0,0,0,0.19054000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
93,0,0,1.1803,0,0,0,0,0,0,0,0,0,0,0,0,1.1569000000000002e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
94,0,0,1.1666,0,0,0,0,0,0,0,0,0,0,0,0,6.880699999999999e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
95,0,0,0.8510200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.012669,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
96,0,0,0.57903,0,0,0,0,0,0,0,0,0,0,0,0,6.7931e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
97,0,0,1.1097,0,0,0,0,0,0,0,0,0,0,0,0,0.49505,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
98,0,0,0.8213299999999999,0,0,0,0,0,0,0,0,0,0,0,0,3.1221999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
99,0,0,0.8598600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.35520999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
100,0,0,0.25683,0,0,0,0,0,0,0,0,0,0,0,0,0.47793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
101,0,0,1.2714,0,0,0,0,0,0,0,0,0,0,0,0,2.5437e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
102,0,0,1.0182,0,0,0,0,0,0,0,0,0,0,0,0,8.9655e-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
103,0,0,1.1347,0,0,0,0,0,0,0,0,0,0,0,0,0.039044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
104,0,0,1.1548,0,0,0,0,0,0,0,0,0,0,0,0,0.00015219999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
105,0,0,0.96194,0,0,0,0,0,0,0,0,0,0,0,0,0.15297,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
106,0,0,1.2707,0,0,0,0,0,0,0,0,0,0,0,0,1.439e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
107,0,0,1.4453,0,0,0,0,0,0,0,0,0,0,0,0,3.9213999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
108,0,0,1.2695,0,0,0,0,0,0,0,0,0,0,0,0,0.097361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
109,0,0,1.4937,0,0,0,0,0,0,0,0,0,0,0,0,0.064684,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
110,0,0,0.9707,0,0,0,0,0,0,0,0,0,0,0,0,1.2382000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
111,0,0,1.2554,0,0,0,0,0,0,0,0,0,0,0,0,0.00052433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
112,0,0,0.38806999999999997,0,0,0,0,0,0,0,0,0,0,0,0,3.4932e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
