,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0,0,0,0,0,0,0.29948,0,0,1.1996,0.088826,0.015447999999999998,0,0,1.2239e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
21,0,0,0,0,0,0,0,0.5332100000000001,0,0,1.7907,1.1122e-07,1.3058e-06,0,0,0.006794800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
22,0,0,0,0,0,0,0,0.55288,0,0,1.6347e-05,0.38174,0.39574000000000004,0,0,1.4365e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
23,0,0,0,0,0,0,0,0.6703600000000001,0,0,0.12282,1.0861,0.43565,0,0,3.4569000000000003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
24,0,0,0,0,0,0,0,1.24,0,0,1.8414,0.59223,1.9481,0,0,0.00015799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
25,0,0,0,0,0,0,0,8.0946e-07,0,0,0.89033,0.8385299999999999,0.5433600000000001,0,0,3.0266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
26,0,0,0,0,0,0,0,0.22758,0,0,1.3928,0.58817,0.67961,0,0,1.4081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
27,0,0,0,0,0,0,0,0.25416,0,0,0.7076899999999999,0.15117,0.67298,0,0,2.0930999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
28,0,0,0,0,0,0,0,0.45248999999999995,0,0,0.49323,0.6935399999999999,0.20212,0,0,2.8313999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
29,0,0,0,0,0,0,0,0.90212,0,0,0.0007099999999999999,0.39450999999999997,0.88502,0,0,6.6458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
30,0,0,0,0,0,0,0,0.5875100000000001,0,0,0.62234,0.34826999999999997,0.66508,0,0,6.045600000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
31,0,0,0,0,0,0,0,0.9273,0,0,0.012268000000000001,0.5856399999999999,0.28713,0,0,5.1571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
32,0,0,0,0,0,0,0,1.0472000000000001e-07,0,0,0.8335100000000001,0.62033,0.5585600000000001,0,0,1.1377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
33,0,0,0,0,0,0,0,3.5968e-06,0,0,0.5823,0.8211700000000001,0.62224,0,0,5.9885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
34,0,0,0,0,0,0,0,0.0094346,0,0,1.0185,0.39064,0.48408999999999996,0,0,2.0633000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
35,0,0,0,0,0,0,0,0.28281999999999996,0,0,0.0008558999999999999,0.64987,0.44753999999999994,0,0,0.0026958000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
36,0,0,0,0,0,0,0,0.63355,0,0,0.061064999999999994,0.1092,2.6476e-05,0,0,0.24113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
37,0,0,0,0,0,0,0,0.0046445,0,0,0.9802700000000001,0.8607600000000001,1.4295e-07,0,0,0.00013052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
38,0,0,0,0,0,0,0,0.32919,0,0,1.05,0.19935999999999998,0.099759,0,0,1.177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
39,0,0,0,0,0,0,0,0.21103000000000002,0,0,0.070006,0.2653,0.39255999999999996,0,0,0.9208799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
40,0,0,0,0,0,0,0,1.131,0,0,0.19062,0.30664,1.0853,0,0,3.6211e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
41,0,0,0,0,0,0,0,0.47342,0,0,0.32463000000000003,0.7699199999999999,0.64488,0,0,0.28594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
42,0,0,0,0,0,0,0,1.004,0,0,0.94645,0.12580999999999998,0.059316999999999995,0,0,0.28219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
43,0,0,0,0,0,0,0,1.7888,0,0,0.09804500000000001,0.75243,1.1128,0,0,5.4985000000000005e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
44,0,0,0,0,0,0,0,0.8707799999999999,0,0,0.033395,0.43381000000000003,1.4232999999999998e-07,0,0,5.6943e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
45,0,0,0,0,0,0,0,0.24256999999999998,0,0,1.0018,0.90046,0.29019,0,0,2.6566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
46,0,0,0,0,0,0,0,1.2878,0,0,0.9209799999999999,0.9245200000000001,0.21711,0,0,2.8974000000000002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
47,0,0,0,0,0,0,0,1.0608,0,0,3.8746e-06,1.3755e-07,1.4073,0,0,0.039369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
48,0,0,0,0,0,0,0,3.4583e-06,0,0,0.36428,0.12034,0.89985,0,0,5.5851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
49,0,0,0,0,0,0,0,1.0881,0,0,0.88276,0.4711,0.089385,0,0,0.0017189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
50,0,0,0,0,0,0,0,1.5397,0,0,0.7124,0.9625799999999999,0.039992,0,0,9.896200000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
51,0,0,0,0,0,0,0,0.018752,0,0,0.7703399999999999,0.010255,0.56548,0,0,0.6302399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
52,0,0,0,0,0,0,0,0.81348,0,0,1.4317,0.004734899999999999,4.228e-08,0,0,0.00017733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
53,0,0,0,0,0,0,0,0.34051,0,0,0.9238200000000001,0.41944,0.095307,0,0,1.0692e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
54,0,0,0,0,0,0,0,0.3748,0,0,0.27924,0.53467,0.39953,0,0,0.32061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
55,0,0,0,0,0,0,0,0.95015,0,0,0.8426,2.7331e-05,0.00011825,0,0,5.420299999999999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
56,0,0,0,0,0,0,0,0.69363,0,0,0.43295,0.5471699999999999,0.27776999999999996,0,0,0.010541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
57,0,0,0,0,0,0,0,0.1533,0,0,0.01022,0.37315,0.42365,0,0,0.6935899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
58,0,0,0,0,0,0,0,0.00028588,0,0,0.1852,0.15700999999999998,0.8464700000000001,0,0,5.077900000000001e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
59,0,0,0,0,0,0,0,0.70313,0,0,0.23475,0.08106100000000001,0.68008,0,0,0.0012078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
60,0,0,0,0,0,0,0,0.48799,0,0,0.47353999999999996,0.74673,0.36241,0,0,5.2061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
61,0,0,0,0,0,0,0,1.4895,0,0,0.74355,3.1575e-08,0.99935,0,0,3.3247999999999997e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
62,0,0,0,0,0,0,0,0.63749,0,0,1.0826,0.87198,7.9383e-08,0,0,0.006099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
63,0,0,0,0,0,0,0,0.6568,0,0,0.00029435,0.59821,0.044452,0,0,0.0039484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
64,0,0,0,0,0,0,0,1.3803,0,0,0.58415,0.47912,0.68593,0,0,4.1783999999999996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
65,0,0,0,0,0,0,0,2.4768e-08,0,0,1.5129,0.61525,0.41963,0,0,0.029841000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
66,0,0,0,0,0,0,0,0.53483,0,0,0.0059876999999999994,1.0072,1.2105,0,0,1.3172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
67,0,0,0,0,0,0,0,0.8445299999999999,0,0,0.46916,0.6783399999999999,0.02472,0,0,7.7044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
68,0,0,0,0,0,0,0,0.9053200000000001,0,0,1.3258,0.15583,0.45457,0,0,0.011979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
69,0,0,0,0,0,0,0,9.548799999999999e-05,0,0,0.00036002,0.76798,0.38799999999999996,0,0,7.1746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
70,0,0,0,0,0,0,0,0.65587,0,0,0.70725,0.07694,0.17014,0,0,1.5755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
71,0,0,0,0,0,0,0,0.7331,0,0,0.31151,0.4074,0.62141,0,0,2.4125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
72,0,0,0,0,0,0,0,1.0909,0,0,0.79125,2.7760000000000002e-08,0.60788,0,0,9.6637e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
73,0,0,0,0,0,0,0,0.67453,0,0,0.47118999999999994,1.1564,0.95581,0,0,2.2832e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
74,0,0,0,0,0,0,0,0.5516300000000001,0,0,0.31759,0.35729,0.27773000000000003,0,0,3.6301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
75,0,0,0,0,0,0,0,0.41856000000000004,0,0,0.25791,0.23499,0.15522,0,0,1.3230000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
76,0,0,0,0,0,0,0,0.9146700000000001,0,0,0.029335000000000003,0.5401,0.0042840000000000005,0,0,5.6862000000000005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
77,0,0,0,0,0,0,0,0.76861,0,0,0.026777,0.57009,0.36403,0,0,0.13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
78,0,0,0,0,0,0,0,0.43118999999999996,0,0,0.38187,0.1609,0.21616999999999997,0,0,0.64247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
79,0,0,0,0,0,0,0,1.3862,0,0,0.09411599999999999,0.49183000000000004,0.98306,0,0,2.553e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
80,0,0,0,0,0,0,0,0.46547,0,0,0.19121,0.79289,0.70505,0,0,0.39505999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
81,0,0,0,0,0,0,0,0.61349,0,0,0.073496,0.20890999999999998,0.55716,0,0,0.010809000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
82,0,0,0,0,0,0,0,1.1465,0,0,0.29175,0.61457,1.1377,0,0,1.1653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
83,0,0,0,0,0,0,0,0.7127,0,0,0.1799,0.8429700000000001,0.12462999999999999,0,0,0.022456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
84,0,0,0,0,0,0,0,0.38122,0,0,0.051498,0.10880999999999999,0.28583000000000003,0,0,0.41723999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
85,0,0,0,0,0,0,0,1.2874,0,0,0.092054,0.40471999999999997,0.50666,0,0,2.3473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
86,0,0,0,0,0,0,0,1.0490000000000002,0,0,0.25199,1.0779,0.24674000000000001,0,0,0.019387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
87,0,0,0,0,0,0,0,0.18918,0,0,1.3014,0.78233,2.3661999999999998e-05,0,0,0.0046133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
88,0,0,0,0,0,0,0,0.44133,0,0,0.29420999999999997,0.40103,0.5920300000000001,0,0,0.039747000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
89,0,0,0,0,0,0,0,0.54186,0,0,0.026064999999999998,0.5928399999999999,0.30562,0,0,2.6428000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
90,0,0,0,0,0,0,0,0.9636100000000001,0,0,0.011729,0.11863,0.62879,0,0,2.6123000000000004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
91,0,0,0,0,0,0,0,0.4047,0,0,1.3002,0.19768,0.9987799999999999,0,0,1.5682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
92,0,0,0,0,0,0,0,1.1401,0,0,0.1024,0.59096,1.5392e-05,0,0,0.00093866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
93,0,0,0,0,0,0,0,0.023542,0,0,0.88375,7.0605e-05,1.0504,0,0,7.8473e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
94,0,0,0,0,0,0,0,0.81115,0,0,1.0492,5.6618e-05,0.05885,0,0,0.59577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
95,0,0,0,0,0,0,0,0.38203000000000004,0,0,0.67725,1.0395,0.50705,0,0,0.002598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
96,0,0,0,0,0,0,0,0.19609000000000001,0,0,0.41986999999999997,0.59417,0.0035777,0,0,7.308899999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
97,0,0,0,0,0,0,0,0.76213,0,0,0.31424,0.8266700000000001,0.40746,0,0,1.4443999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
98,0,0,0,0,0,0,0,0.65268,0,0,0.5465300000000001,1.4767,0.47862,0,0,9.4194e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
