,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
48,0,0,0,0,0,0.35528000000000004,0,0,0,0,0,0,0,0,0,0.55872,0,0.6089600000000001,0,0,4.6495e-06,0,0.09853200000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.2572064250574
49,0,0,0,0,0,0.22519,0,0,0,0,0,0,0,0,0,3.7719999999999995e-10,0,1.1059999999999999,0,0,0.0022386999999999997,0,0.83401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.58979063088633
50,0,0,0,0,0,0.67891,0,0,0,0,0,0,0,0,0,1.2916999999999998e-10,0,0.8693,0,0,1.8243e-08,0,0.6712199999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.85015534515426
51,0,0,0,0,0,0.57929,0,0,0,0,0,0,0,0,0,1.9084e-09,0,0.97244,0,0,9.050199999999999e-10,0,0.1957,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.96037647827281
52,0,0,0,0,0,0.93774,0,0,0,0,0,0,0,0,0,6.4453e-06,0,1.146,0,0,0.0001177,0,0.368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.74923533111355
53,0,0,0,0,0,1.0333,0,0,0,0,0,0,0,0,0,5.8272e-08,0,0.7842600000000001,0,0,3.537e-08,0,0.05943300000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,36.32448197861015
54,0,0,0,0,0,0.8583,0,0,0,0,0,0,0,0,0,1.3676e-07,0,0.74912,0,0,4.6258e-07,0,0.48755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.65478429094951
55,0,0,0,0,0,0.8013899999999999,0,0,0,0,0,0,0,0,0,9.9058e-05,0,0.89139,0,0,2.6061e-09,0,0.40975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.38800200470108
56,0,0,0,0,0,0.48933999999999994,0,0,0,0,0,0,0,0,0,1.4574000000000002e-09,0,0.9486,0,0,6.1801e-07,0,0.21520999999999998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.27996612878717
57,0,0,0,0,0,0.36601,0,0,0,0,0,0,0,0,0,2.4927999999999997e-11,0,0.8272700000000001,0,0,0.28329,0,0.29612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.32289103043759
58,0,0,0,0,0,1.0024,0,0,0,0,0,0,0,0,0,8.641099999999999e-08,0,0.79614,0,0,0.00088162,0,0.35625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.7033908956954
59,0,0,0,0,0,0.52165,0,0,0,0,0,0,0,0,0,1.1247e-08,0,1.2574,0,0,1.6072e-05,0,0.5273399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.42769824836445
60,0,0,0,0,0,0.5391199999999999,0,0,0,0,0,0,0,0,0,2.3574000000000002e-07,0,1.0892,0,0,0.00028173,0,0.46948999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.20962289696401
61,0,0,0,0,0,0.85867,0,0,0,0,0,0,0,0,0,0.00039369,0,0.69804,0,0,0.010334000000000001,0,0.46202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.613792628127314
62,0,0,0,0,0,0.32474000000000003,0,0,0,0,0,0,0,0,0,4.222399999999999e-11,0,1.1777,0,0,1.0259000000000001e-07,0,0.75249,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.94135972321483
63,0,0,0,0,0,9.0469e-09,0,0,0,0,0,0,0,0,0,3.6019999999999996e-10,0,0.8752700000000001,0,0,0.000805,0,0.77949,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.00853249554426
64,0,0,0,0,0,0.90679,0,0,0,0,0,0,0,0,0,0.0014602999999999999,0,0.99839,0,0,1.5129e-07,0,0.13215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,36.85790386083922
65,0,0,0,0,0,0.4792,0,0,0,0,0,0,0,0,0,0.0028009,0,0.91159,0,0,2.6834e-07,0,0.56157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.84362504877515
66,0,0,0,0,0,0.8774200000000001,0,0,0,0,0,0,0,0,0,7.5118e-09,0,0.72938,0,0,1.8416e-09,0,0.49412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.645437238899746
67,0,0,0,0,0,0.43846999999999997,0,0,0,0,0,0,0,0,0,6.9824e-08,0,1.3076,0,0,0.00021328,0,0.43799999999999994,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.21895831064694
68,0,0,0,0,0,0.8219299999999999,0,0,0,0,0,0,0,0,0,1.3420999999999998e-07,0,0.8722799999999999,0,0,1.2692999999999999e-07,0,0.45803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.55805629655219
69,0,0,0,0,0,0.88141,0,0,0,0,0,0,0,0,0,1.2886e-08,0,0.9946299999999999,0,0,2.6963e-06,0,0.31069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.706758806439304
70,0,0,0,0,0,0.00076894,0,0,0,0,0,0,0,0,0,2.0174e-08,0,1.2396,0,0,5.5121e-05,0,0.64749,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.2542319589676
71,0,0,0,0,0,0.25177,0,0,0,0,0,0,0,0,0,7.8139e-09,0,1.1468,0,0,0.0040388,0,0.4905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.00458797321132
72,0,0,0,0,0,0.00085704,0,0,0,0,0,0,0,0,0,1.5218e-08,0,1.1778,0,0,1.63e-05,0,0.9314399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.52974639388453
73,0,0,0,0,0,0.71248,0,0,0,0,0,0,0,0,0,3.5512e-09,0,0.68905,0,0,0.040577999999999996,0,0.53172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.42779577698424
74,0,0,0,0,0,0.9047200000000001,0,0,0,0,0,0,0,0,0,3.1107e-11,0,0.91132,0,0,1.9058e-08,0,0.38921999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.03260440932569
75,0,0,0,0,0,0.43296999999999997,0,0,0,0,0,0,0,0,0,7.361199999999999e-10,0,1.1465,0,0,0.00037433,0,0.39597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.12348853427387
76,0,0,0,0,0,0.5748300000000001,0,0,0,0,0,0,0,0,0,1.379e-05,0,1.1198,0,0,3.1859e-08,0,0.37537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.692225245988226
77,0,0,0,0,0,0.9308200000000001,0,0,0,0,0,0,0,0,0,2.8726999999999995e-07,0,0.7963399999999999,0,0,1.8499000000000002e-09,0,0.43998999999999994,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.24431485138311
78,0,0,0,0,0,0.6814100000000001,0,0,0,0,0,0,0,0,0,2.5074e-10,0,0.9907299999999999,0,0,0.0047178,0,0.48177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.97753711726044
79,0,0,0,0,0,0.55378,0,0,0,0,0,0,0,0,0,1.8366e-07,0,1.0153,0,0,6.5453e-08,0,0.47495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.23026820700878
80,0,0,0,0,0,0.54696,0,0,0,0,0,0,0,0,0,4.5402e-10,0,1.1292,0,0,1.5692e-06,0,0.56219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.57750563934926
81,0,0,0,0,0,0.71345,0,0,0,0,0,0,0,0,0,2.8269000000000003e-08,0,0.9904700000000001,0,0,0.00098687,0,0.32272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.1822104767647
82,0,0,0,0,0,0.82391,0,0,0,0,0,0,0,0,0,2.1143e-11,0,0.9930899999999999,0,0,3.948e-06,0,0.5747399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.00974328714704
83,0,0,0,0,0,0.70745,0,0,0,0,0,0,0,0,0,0.0028224,0,0.8465299999999999,0,0,6.4614e-08,0,0.56428,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.32029565536248
84,0,0,0,0,0,0.73164,0,0,0,0,0,0,0,0,0,4.0378e-07,0,1.0358,0,0,5.002e-06,0,0.23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.70425045219873
85,0,0,0,0,0,0.31596,0,0,0,0,0,0,0,0,0,4.3266000000000003e-10,0,1.1495,0,0,1.8257999999999998e-09,0,0.35805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.24364304723909
86,0,0,0,0,0,0.57833,0,0,0,0,0,0,0,0,0,3.4224e-10,0,1.0555,0,0,0.00016184,0,0.37585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.71626199896465
87,0,0,0,0,0,0.54452,0,0,0,0,0,0,0,0,0,0.0073616,0,1.3183,0,0,0.061367,0,1.1739000000000001e-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.313575827778095
88,0,0,0,0,0,0.42518999999999996,0,0,0,0,0,0,0,0,0,1.425e-05,0,1.0177,0,0,0.00045994,0,0.63446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.25049052602734
89,0,0,0,0,0,0.3894,0,0,0,0,0,0,0,0,0,1.5201e-11,0,1.1747,0,0,2.4981e-08,0,0.52703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.79225505559209
90,0,0,0,0,0,0.43128999999999995,0,0,0,0,0,0,0,0,0,3.3472e-10,0,1.1391,0,0,0.00068043,0,0.33361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.858604526997205
91,0,0,0,0,0,0.80284,0,0,0,0,0,0,0,0,0,3.4251e-11,0,1.1368,0,0,4.2001999999999997e-07,0,0.38539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.163518071818224
92,0,0,0,0,0,0.77183,0,0,0,0,0,0,0,0,0,0.005224100000000001,0,1.0051,0,0,0.00030481,0,0.46843,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.66763096470955
93,0,0,0,0,0,0.8866799999999999,0,0,0,0,0,0,0,0,0,3.0597e-05,0,0.76613,0,0,0.056202999999999996,0,0.5377,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.05987796383356
94,0,0,0,0,0,0.86519,0,0,0,0,0,0,0,0,0,1.147e-07,0,0.69996,0,0,0.014447999999999999,0,0.51195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.835316827552006
95,0,0,0,0,0,0.5205,0,0,0,0,0,0,0,0,0,9.1445e-09,0,1.0490000000000002,0,0,5.1792e-05,0,0.36899,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.83188930296089
96,0,0,0,0,0,0.8434799999999999,0,0,0,0,0,0,0,0,0,4.6323e-17,0,0.8836200000000001,0,0,2.6724e-07,0,0.40626999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.27205728003785
97,0,0,0,0,0,0.8039,0,0,0,0,0,0,0,0,0,2.7462e-09,0,0.85503,0,0,2.9975999999999997e-08,0,0.46617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.646480303212044
98,0,0,0,0,0,0.85659,0,0,0,0,0,0,0,0,0,4.984e-06,0,0.8446,0,0,0.00031749,0,0.38761999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.17725547348251
