,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0.45221999999999996,0.52228,0,0,0,0,0,0,0,0,0,0,0,3.4998e-08,0,1.0086,0,0,0,0,0,0.38642,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.4076147308445
11,0,0,1.4395e-07,0.7434,0,0,0,0,0,0,0,0,0,0,0,1.5658e-08,0,1.026,0,0,0,0,0,0.57527,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.466449153015247
12,0,0,0.0056094,0.73501,0,0,0,0,0,0,0,0,0,0,0,8.7603e-06,0,0.75329,0,0,0,0,0,0.64332,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.5021599851335
13,0,0,0.21763000000000002,1.1058,0,0,0,0,0,0,0,0,0,0,0,1.625e-10,0,0.6168899999999999,0,0,0,0,0,0.91838,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,27.923945510625053
14,0,0,0.10434,0.30674,0,0,0,0,0,0,0,0,0,0,0,3.6397e-07,0,0.9358799999999999,0,0,0,0,0,1.0086,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.325029838683303
15,0,0,0.40959,0.44515,0,0,0,0,0,0,0,0,0,0,0,0.0012495,0,1.0625,0,0,0,0,0,1.4693000000000001e-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.73590751764791
16,0,0,0.012752,0.20087,0,0,0,0,0,0,0,0,0,0,0,6.812200000000001e-10,0,1.0062,0,0,0,0,0,0.6150899999999999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.775650315007393
17,0,0,0.00051742,0.68528,0,0,0,0,0,0,0,0,0,0,0,1.3534000000000002e-10,0,0.7801100000000001,0,0,0,0,0,0.52553,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.713828600299237
18,0,0,4.570700000000001e-08,0.50359,0,0,0,0,0,0,0,0,0,0,0,0.0016024999999999998,0,0.65085,0,0,0,0,0,0.9978799999999999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.487166036242602
19,0,0,0.49398000000000003,0.13401,0,0,0,0,0,0,0,0,0,0,0,1.7855e-05,0,1.0927,0,0,0,0,0,0.85336,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.060230319229824
20,0,0,0.035496,0.22774,0,0,0,0,0,0,0,0,0,0,0,0.088818,0,0.88886,0,0,0,0,0,1.0576,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.661282012383154
21,0,0,4.5061e-06,0.6543800000000001,0,0,0,0,0,0,0,0,0,0,0,5.6123e-09,0,0.8305299999999999,0,0,0,0,0,0.25958000000000003,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.8453500201388
22,0,0,0.5344399999999999,0.64115,0,0,0,0,0,0,0,0,0,0,0,0.00061877,0,0.6651100000000001,0,0,0,0,0,1.0272,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.90166161834195
23,0,0,8.1736e-09,0.26987,0,0,0,0,0,0,0,0,0,0,0,0.0023754,0,0.85116,0,0,0,0,0,0.9916200000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.481961707598664
24,0,0,0.25290999999999997,0.67587,0,0,0,0,0,0,0,0,0,0,0,2.1562e-08,0,0.50552,0,0,0,0,0,0.5264800000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.753880916179185
25,0,0,0.12803,0.48153999999999997,0,0,0,0,0,0,0,0,0,0,0,2.8026999999999995e-07,0,0.89799,0,0,0,0,0,0.765,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.581018699914523
26,0,0,0.77085,0.76152,0,0,0,0,0,0,0,0,0,0,0,6.1042e-09,0,0.32318,0,0,0,0,0,1.1897,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.389323970895738
27,0,0,9.1481e-05,0.7177600000000001,0,0,0,0,0,0,0,0,0,0,0,0.037412,0,0.38814,0,0,0,0,0,0.62464,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.57558213698568
28,0,0,0.10013999999999999,0.036439,0,0,0,0,0,0,0,0,0,0,0,1.6954e-05,0,1.0217,0,0,0,0,0,0.79874,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.47552729188891
29,0,0,0.45741000000000004,0.22505,0,0,0,0,0,0,0,0,0,0,0,4.1284999999999995e-08,0,0.93852,0,0,0,0,0,1.2456,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.672731611715463
30,0,0,7.0928e-05,0.18281,0,0,0,0,0,0,0,0,0,0,0,0.0014572,0,0.8528600000000001,0,0,0,0,0,0.7520899999999999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.852520115729156
31,0,0,0.14495,0.37525,0,0,0,0,0,0,0,0,0,0,0,5.436900000000001e-10,0,0.95486,0,0,0,0,0,0.70231,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.033426846022838
32,0,0,0.11504,0.05069,0,0,0,0,0,0,0,0,0,0,0,1.6603e-08,0,0.7038800000000001,0,0,0,0,0,0.8946700000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.41486995356743
33,0,0,0.00018699,0.53883,0,0,0,0,0,0,0,0,0,0,0,5.5880999999999996e-08,0,0.85224,0,0,0,0,0,1.0926,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.337172028632693
34,0,0,0.00022508,0.24309,0,0,0,0,0,0,0,0,0,0,0,6.9703e-10,0,1.1063,0,0,0,0,0,0.9466200000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.595946938126282
35,0,0,0.029925999999999998,0.40104,0,0,0,0,0,0,0,0,0,0,0,2.5585000000000002e-09,0,0.92422,0,0,0,0,0,0.9456100000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.92365540855804
36,0,0,0.14769000000000002,0.53633,0,0,0,0,0,0,0,0,0,0,0,0.27865,0,0.44051999999999997,0,0,0,0,0,0.63669,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.347812920205474
37,0,0,2.6747000000000004e-06,0.42432,0,0,0,0,0,0,0,0,0,0,0,2.9669000000000004e-11,0,0.78451,0,0,0,0,0,0.7155600000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.82456742623231
38,0,0,0.59711,0.50084,0,0,0,0,0,0,0,0,0,0,0,8.9591e-12,0,0.70723,0,0,0,0,0,0.8214100000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.49887101697266
39,0,0,0.19924,0.80118,0,0,0,0,0,0,0,0,0,0,0,8.134700000000001e-08,0,0.5202100000000001,0,0,0,0,0,0.60956,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.220516866985157
40,0,0,0.0088536,0.4729,0,0,0,0,0,0,0,0,0,0,0,1.6178000000000001e-09,0,0.8205600000000001,0,0,0,0,0,0.9211,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.61779362119005
41,0,0,0.1044,0.36071,0,0,0,0,0,0,0,0,0,0,0,0.0042301000000000005,0,1.3134,0,0,0,0,0,0.74256,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.09531427141013
42,0,0,0.70585,2.1915e-05,0,0,0,0,0,0,0,0,0,0,0,7.173899999999999e-10,0,0.62247,0,0,0,0,0,0.8092,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.63053139304159
43,0,0,0.17137,1.0325,0,0,0,0,0,0,0,0,0,0,0,2.5471e-06,0,0.7053,0,0,0,0,0,0.6843899999999999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,28.235936451538965
44,0,0,0.36526,0.00030239,0,0,0,0,0,0,0,0,0,0,0,7.9309e-05,0,1.2039,0,0,0,0,0,0.6111300000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.629337591416046
45,0,0,0.10419,0.39155,0,0,0,0,0,0,0,0,0,0,0,0.00055072,0,0.7985,0,0,0,0,0,0.99185,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.964048232968313
46,0,0,0.66709,0.14534,0,0,0,0,0,0,0,0,0,0,0,0.00084188,0,1.1345,0,0,0,0,0,0.68799,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.012005798621985
47,0,0,0.029866000000000004,0.22443000000000002,0,0,0,0,0,0,0,0,0,0,0,5.3194e-10,0,1.4619,0,0,0,0,0,0.62439,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.675370552825513
48,0,0,2.0748e-06,0.56926,0,0,0,0,0,0,0,0,0,0,0,0.12737,0,0.9584,0,0,0,0,0,1.2455,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.207651096408817
49,0,0,0.8047300000000001,0.41205,0,0,0,0,0,0,0,0,0,0,0,3.8198e-05,0,1.1167,0,0,0,0,0,0.93437,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.876792922071516
50,0,0,0.022805000000000002,0.68679,0,0,0,0,0,0,0,0,0,0,0,0.017018000000000002,0,1.0413,0,0,0,0,0,0.71624,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.70740150178928
51,0,0,1.1965000000000001e-06,0.87044,0,0,0,0,0,0,0,0,0,0,0,2.3021e-13,0,0.68513,0,0,0,0,0,0.64253,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,28.925721606852857
52,0,0,1.2432e-05,0.35194000000000003,0,0,0,0,0,0,0,0,0,0,0,2.6028e-07,0,1.1427,0,0,0,0,0,0.71873,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.13264251904744
53,0,0,0.15363,0.54928,0,0,0,0,0,0,0,0,0,0,0,3.7205e-10,0,0.79573,0,0,0,0,0,0.8476100000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.292693101858475
54,0,0,2.8958000000000003e-05,0.00058574,0,0,0,0,0,0,0,0,0,0,0,7.2515e-09,0,0.94655,0,0,0,0,0,1.3792,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.62813155276519
55,0,0,0.23465999999999998,0.7427199999999999,0,0,0,0,0,0,0,0,0,0,0,0.00013314,0,0.7189399999999999,0,0,0,0,0,0.37998000000000004,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.469343475523047
56,0,0,0.0025862,0.62425,0,0,0,0,0,0,0,0,0,0,0,2.3011e-07,0,1.0226,0,0,0,0,0,0.8475,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.973594045373947
57,0,0,0.09705,0.56782,0,0,0,0,0,0,0,0,0,0,0,1.341e-13,0,0.9198299999999999,0,0,0,0,0,1.1736e-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.213780249954738
58,0,0,0.00093203,0.74049,0,0,0,0,0,0,0,0,0,0,0,0.0012305,0,0.5148199999999999,0,0,0,0,0,0.35516,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.478835150805963
59,0,0,0.22616,0.53873,0,0,0,0,0,0,0,0,0,0,0,9.342299999999998e-09,0,0.8489899999999999,0,0,0,0,0,0.4582,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.337597664295604
60,0,0,0.00025121,0.5128,0,0,0,0,0,0,0,0,0,0,0,0.086199,0,1.0651,0,0,0,0,0,0.57944,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.44796499168848
61,0,0,6.1401e-05,0.5929,0,0,0,0,0,0,0,0,0,0,0,2.0186e-07,0,0.99425,0,0,0,0,0,0.41708,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.107030825696608
62,0,0,0.63836,0.0040757,0,0,0,0,0,0,0,0,0,0,0,7.3282e-08,0,1.1744,0,0,0,0,0,0.37604,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.61327703838385
63,0,0,0.00031467,0.55256,0,0,0,0,0,0,0,0,0,0,0,5.2399e-09,0,0.93752,0,0,0,0,0,0.56838,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.278732252114985
64,0,0,0.52542,0.5280600000000001,0,0,0,0,0,0,0,0,0,0,0,3.0324e-05,0,0.89346,0,0,0,0,0,0.54127,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.38301298952823
65,0,0,0.010978,0.0049197,0,0,0,0,0,0,0,0,0,0,0,0.0010743,0,0.9823799999999999,0,0,0,0,0,0.77685,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.609684673388884
66,0,0,0.00092611,0.59201,0,0,0,0,0,0,0,0,0,0,0,4.9532e-09,0,0.9607600000000001,0,0,0,0,0,0.56516,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.110818983096518
67,0,0,0.39158000000000004,0.50054,0,0,0,0,0,0,0,0,0,0,0,2.509e-08,0,0.70155,0,0,0,0,0,0.9477,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.500147923961393
68,0,0,0.0014413,0.050462,0,0,0,0,0,0,0,0,0,0,0,2.3852e-10,0,0.88633,0,0,0,0,0,0.9492700000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.41584040287887
69,0,0,0.2928,0.36180999999999996,0,0,0,0,0,0,0,0,0,0,0,0.015416999999999998,0,1.0564,0,0,0,0,0,0.5231,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.090632279118104
70,0,0,0.018703,0.31745999999999996,0,0,0,0,0,0,0,0,0,0,0,2.3696e-09,0,1.0034,0,0,0,0,0,0.66961,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.27940169561922
71,0,0,2.0884999999999998e-08,1.089,0,0,0,0,0,0,0,0,0,0,0,2.5131999999999997e-10,0,0.37024,0,0,0,0,0,0.97609,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,27.995452301994135
72,0,0,4.1195e-05,0.3042,0,0,0,0,0,0,0,0,0,0,0,8.7258e-08,0,0.94509,0,0,0,0,0,0.9208700000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.335840984521248
73,0,0,1.7463e-09,0.33331,0,0,0,0,0,0,0,0,0,0,0,2.5533e-08,0,0.9351,0,0,0,0,0,0.7408899999999999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.211938443047796
74,0,0,0.42072,0.456,0,0,0,0,0,0,0,0,0,0,0,6.3999e-10,0,0.79424,0,0,0,0,0,0.40288,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.68972604822204
75,0,0,0.029207999999999998,0.28441,0,0,0,0,0,0,0,0,0,0,0,4.7284999999999995e-07,0,1.3529,0,0,0,0,0,0.42449,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.420074282211374
76,0,0,1.4697000000000001e-08,0.4905,0,0,0,0,0,0,0,0,0,0,0,0.00089793,0,1.0667,0,0,0,0,0,0.32723,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.54288174451768
77,0,0,2.0888e-08,0.48732,0,0,0,0,0,0,0,0,0,0,0,1.8912e-05,0,0.8790899999999999,0,0,0,0,0,0.97116,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.556416958598255
78,0,0,0.4096,0.65195,0,0,0,0,0,0,0,0,0,0,0,0.00012425,0,0.5079,0,0,0,0,0,0.28881,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.855692966747544
79,0,0,0.23285999999999998,0.6762699999999999,0,0,0,0,0,0,0,0,0,0,0,7.151e-06,0,1.0023,0,0,0,0,0,0.53123,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.75217837352754
80,0,0,0.24815,0.75171,0,0,0,0,0,0,0,0,0,0,0,1.9462e-09,0,0.82299,0,0,0,0,0,0.8324600000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.431078829427328
81,0,0,0.00027329,2.8386e-08,0,0,0,0,0,0,0,0,0,0,0,1.8283e-10,0,0.80729,0,0,0,0,0,0.9324600000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.63062455027618
82,0,0,0.27544,0.21721999999999997,0,0,0,0,0,0,0,0,0,0,0,3.9622e-07,0,1.1478,0,0,0,0,0,0.941,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.70605888412141
83,0,0,5.3343e-05,0.4711,0,0,0,0,0,0,0,0,0,0,0,5.4095e-09,0,1.0775,0,0,0,0,0,0.29441999999999996,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.625455063122452
84,0,0,3.2667e-05,0.38006999999999996,0,0,0,0,0,0,0,0,0,0,0,2.0467e-05,0,0.77246,0,0,0,0,0,0.99954,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.01291120707052
85,0,0,0.026856,0.51995,0,0,0,0,0,0,0,0,0,0,0,4.6159e-07,0,0.8698299999999999,0,0,0,0,0,0.57548,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.41753204179033
86,0,0,0.83516,0.7765,0,0,0,0,0,0,0,0,0,0,0,1.6166999999999997e-10,0,0.15302000000000002,0,0,0,0,0,0.51058,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.32556374859164
87,0,0,0.030641,0.46523000000000003,0,0,0,0,0,0,0,0,0,0,0,0.88912,0,0.37044,0,0,0,0,0,0.45177,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.650439876535337
88,0,0,0.021411000000000003,0.17013,0,0,0,0,0,0,0,0,0,0,0,3.7359999999999995e-09,0,0.83662,0,0,0,0,0,0.83393,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.906490717786294
89,0,0,2.583e-09,0.099509,0,0,0,0,0,0,0,0,0,0,0,4.8198999999999994e-08,0,0.96747,0,0,0,0,0,0.86797,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.20707887929082
90,0,0,2.2261999999999996e-07,0.44491,0,0,0,0,0,0,0,0,0,0,0,3.1719e-08,0,0.7749199999999999,0,0,0,0,0,0.81211,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.736929043238895
91,0,0,0.14847,0.43076000000000003,0,0,0,0,0,0,0,0,0,0,0,1.0562000000000001e-11,0,0.90445,0,0,0,0,0,0.14528,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.79715648954083
92,0,0,0.06350499999999999,0.23354,0,0,0,0,0,0,0,0,0,0,0,0.0011394,0,0.78382,0,0,0,0,0,0.91906,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.636595143934304
93,0,0,0.27576999999999996,0.9018,0,0,0,0,0,0,0,0,0,0,0,1.543e-09,0,0.7632399999999999,0,0,0,0,0,0.3044,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,28.792242262963907
94,0,0,0.32837,0.75962,0,0,0,0,0,0,0,0,0,0,0,1.8285e-12,0,0.45266000000000006,0,0,0,0,0,1.2783,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29.39741104849105
95,0,0,4.0074e-09,0.36493000000000003,0,0,0,0,0,0,0,0,0,0,0,1.1152e-10,0,0.9557399999999999,0,0,0,0,0,0.78214,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.077352446435274
96,0,0,1.6663e-06,0.45876999999999996,0,0,0,0,0,0,0,0,0,0,0,1.237e-09,0,0.81288,0,0,0,0,0,0.74837,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.677935940359404
97,0,0,1.2342e-05,0.48962,0,0,0,0,0,0,0,0,0,0,0,0.0010176,0,1.0677,0,0,0,0,0,0.9292,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.546627338351296
98,0,0,0.29094000000000003,0.11882000000000001,0,0,0,0,0,0,0,0,0,0,0,8.6591e-06,0,0.8539899999999999,0,0,0,0,0,0.85515,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32.12488437642603
99,0,0,0.00095019,0.4158,0,0,0,0,0,0,0,0,0,0,0,2.1274000000000003e-09,0,1.0072,0,0,0,0,0,0.6042,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30.860831584712347
100,0,0,0.044532,0.31211,0,0,0,0,0,0,0,0,0,0,0,0.0016622,0,1.0557,0,0,0,0,0,0.44348999999999994,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,31.30217320358497
