,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064497,0.65964,0,0.0015107999999999999,0,0,0.99177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,29.207874234413396
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.856e-08,0.00055472,0,1.0173,0,0,1.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,50.29556351102249
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0175e-06,0.92675,0,4.3811000000000005e-07,0,0,0.12342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5.060741741509892
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61244,1.2172,0,0.098838,0,0,0.5402899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,16.653089438080034
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3968000000000004e-05,0.5128699999999999,0,0.00010528,0,0,0.35761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,11.57311228162974
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012963999999999998,0.5031899999999999,0,0.0026618,0,0,1.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,33.449438257149126
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.409399999999999e-07,0.80004,0,0.00019331,0,0,0.46102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,14.448744193982076
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7523e-08,0.30417,0,0.27029000000000003,0,0,1.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,51.57751526771375
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091615,0.42955,0,0.46065,0,0,0.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,18.761218780265807
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4943000000000005e-15,0.3956,0,1.121e-07,0,0,1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,45.815684378637215
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1577,0.56848,0,0.5512,0,0,0.020269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.1923121177689016
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.085e-08,0.21774000000000002,0,0.52103,0,0,1.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,40.88531460724113
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4192e-08,0.75192,0,0.0068087,0,0,2.466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6293562126484022
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5925e-08,0.71414,0,0.027139999999999997,0,0,0.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.1122527011200054
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2315e-09,0.9506399999999999,0,6.8921e-05,0,0,0.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,29.155873154478193
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1583,0.9611799999999999,0,2.8358e-11,0,0,0.74724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,22.40796831112245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5787999999999998e-06,0.00046322,0,0.67656,0,0,0.67598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,20.426365660757615
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119,0.8338200000000001,0,0.00033017,0,0,1.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,29.486789117702187
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072086,0.0074741,0,0.13462000000000002,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,46.12157308413838
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36757,0.22283000000000003,0,0.016481,0,0,0.55397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,17.03350375546694
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4853e-08,0.37842,0,0.0029576,0,0,0.66837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,20.21474629267908
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6763e-05,6.1466e-05,0,4.059e-05,0,0,1.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,44.20837827154926
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031686,0.64862,0,0.0043578,0,0,0.36526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,11.785843972273733
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3775e-05,0.022188,0,0.8518600000000001,0,0,0.021439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.2248475528085714
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4416999999999997e-05,0.72939,0,0.034671,0,0,0.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,14.934829155087568
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13568,0.71034,0,0.023608,0,0,0.5875600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,17.967576629810964
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799e-07,0.59148,0,3.0001000000000005e-08,0,0,1.4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,43.14054860870882
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19455,0.55991,0,0.7630100000000001,0,0,0.50367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,15.634758129402512
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2585e-05,0.0021804000000000003,0,0.16093,0,0,1.3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,40.52937138629432
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017891,0.12270999999999999,0,0.46557,0,0,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,41.441475889970526
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0556e-09,0.71804,0,0.46875,0,0,0.00070524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6482818249384008
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024589000000000004,0.010719,0,0.9293299999999999,0,0,1.3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,39.02773592292495
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041129,0.63566,0,0.043345999999999996,0,0,0.16526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,6.224231144979786
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9133e-08,1.0408,0,0.007909300000000001,0,0,0.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,26.975720926178965
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.747300000000001e-05,0.88177,0,0.68194,0,0,0.00086301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6526691032172114
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064987,0.69418,0,0.8439700000000001,0,0,0.017338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.1108066817849087
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013155000000000002,0.28455,0,2.867e-08,0,0,1.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,44.856306165929006
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043981,0.62436,0,0.76644,0,0,0.25082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8.603489112496138
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096085,0.8620700000000001,0,5.849100000000001e-07,0,0,0.68908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,20.79065130094537
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8557000000000002e-08,0.8286399999999999,0,0.00097923,0,0,0.77335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,23.13403686572567
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.511599999999999e-06,1.3743000000000001e-06,0,0.16914,0,0,1.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,43.90805117887539
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5615600000000001,0.8203299999999999,0,0.35705,0,0,6.703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286891055321873
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2012e-08,0.01549,0,1.3455,0,0,0.23385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8.131586264100246
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.007699999999999e-07,0.8706200000000001,0,0.11844,0,0,0.73933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,22.188006523802972
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088591,0.0072218000000000004,0,0.11757999999999999,0,0,1.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,44.10548843424433
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4588999999999995e-05,6.061600000000001e-07,0,8.337700000000001e-11,0,0,1.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,38.13231625773062
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44666999999999996,0.68124,0,0.0042195,0,0,1.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,30.596330876747327
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038407,0.0060103000000000005,0,0.19055999999999998,0,0,1.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,35.04562113858248
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29796,0.8908200000000001,0,0.15634,0,0,0.0012144999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.662443359680539
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81457,0.48072,0,0.068008,0,0,0.066052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.4654487181288953
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89144,0.34279,0,0.01251,0,0,2.2908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286768360581292
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381,0.23718000000000003,0,0.037155,0,0,1.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,34.56176082260791
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86785,0.74974,0,0.6009800000000001,0,0,0.75347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,22.581212550692655
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23936999999999997,0.72078,0,0.00089939,0,0,0.30279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,10.04867420566847
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68042,0.89559,0,0.69295,0,0,0.81504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,24.29335505957509
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051653,0.16074000000000002,0,0.9060600000000001,0,0,0.88941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,26.361440789404348
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7836e-06,1.1217e-07,0,1.6459,0,0,0.24813000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8.528685419969035
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208999999999999e-08,0.58118,0,0.76335,0,0,1.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,34.114050990010746
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3412e-10,0.0052316,0,1.6479e-06,0,0,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,37.41764900942335
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16314,0.82986,0,1.2916,0,0,0.26529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,9.005871800550855
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3775e-09,0.68152,0,1.0161,0,0,0.27621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,9.309535860921105
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013433,0.021779,0,0.16659000000000002,0,0,1.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,35.1179221053373
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.106200000000001e-08,0.27921999999999997,0,0.44209,0,0,1.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,46.2467093727525
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059336,0.61452,0,0.9978100000000001,0,0,0.39202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,12.529987768565663
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7521999999999996e-05,0.51753,0,0.00011563,0,0,0.45679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,14.33111608268481
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7483e-08,0.21741999999999997,0,1.0571,0,0,0.015798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.0679822630147453
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0232e-07,0.21389,0,1.0734,0,0,0.37051999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,11.932114389631565
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30796,1.1809,0,0.02556,0,0,0.34499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,11.222174512227493
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2902,0.6782199999999999,0,1.2401,0,0,0.49251999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,15.324698214280872
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040456,0.17007,0,1.5908e-06,0,0,1.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,48.22664353926914
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3693e-05,0.65982,0,0.10682,0,0,1.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,32.14245924273504
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.963e-07,0.030793,0,0.10543,0,0,1.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,38.463232220954616
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8325000000000005e-07,0.15963,0,0.8658399999999999,0,0,0.58149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,17.798781680502586
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031453,0.7699699999999999,0,0.19913,0,0,0.94542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,27.918970461688023
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1601e-10,1.0527,0,0.00032627,0,0,0.6602100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,19.987832489325488
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8495e-06,0.50683,0,1.3143,0,0,1.6422e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.628675032427089
