,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0,0,0,0,0,0,0,0.28538,0,0,0,0,0,0,0,0,0,1.0485,0,0,2.6479000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.65277764176503
13,0,0,0,0,0,0,0,0.24022,0,0,0,0,0,0,0,0,0,1.1156,0,0,0.15370999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.35173435323414
14,0,0,0,0,0,0,0,0.32549,0,0,0,0,0,0,0,0,0,1.1971,0,0,0.01824,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.65936037231699
15,0,0,0,0,0,0,0,0.00044446,0,0,0,0,0,0,0,0,0,0.99895,0,0,0.16460999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.514783247897036
16,0,0,0,0,0,0,0,0.15836,0,0,0,0,0,0,0,0,0,0.97321,0,0,0.0068748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.750441572303245
17,0,0,0,0,0,0,0,0.0095101,0,0,0,0,0,0,0,0,0,1.0535,0,0,0.026968000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.84315494507016
18,0,0,0,0,0,0,0,3.4883000000000005e-05,0,0,0,0,0,0,0,0,0,1.0646,0,0,0.22234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.754572953433176
19,0,0,0,0,0,0,0,0.10520999999999998,0,0,0,0,0,0,0,0,0,1.2134,0,0,0.011042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.671306461066166
20,0,0,0,0,0,0,0,0.1085,0,0,0,0,0,0,0,0,0,1.0114,0,0,0.22808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.779931180659865
21,0,0,0,0,0,0,0,0.094609,0,0,0,0,0,0,0,0,0,1.0256,0,0,1.1783e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.70935626877602
22,0,0,0,0,0,0,0,0.29484,0,0,0,0,0,0,0,0,0,1.0898,0,0,0.20625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.59638906392583
23,0,0,0,0,0,0,0,1.0515999999999999e-05,0,0,0,0,0,0,0,0,0,1.1053,0,0,0.056235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.95836938681856
24,0,0,0,0,0,0,0,0.27499,0,0,0,0,0,0,0,0,0,0.8712200000000001,0,0,0.07058400000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.06774952813385
25,0,0,0,0,0,0,0,0.13384000000000001,0,0,0,0,0,0,0,0,0,1.0045,0,0,0.0015724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.717027681309325
26,0,0,0,0,0,0,0,0.0053605,0,0,0,0,0,0,0,0,0,0.9864799999999999,0,0,0.13965,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.40257818683479
27,0,0,0,0,0,0,0,0.00013593,0,0,0,0,0,0,0,0,0,1.1463,0,0,0.06192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.96591518045487
28,0,0,0,0,0,0,0,0.25335,0,0,0,0,0,0,0,0,0,1.0281,0,0,0.0061208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.69849969634258
29,0,0,0,0,0,0,0,0.00061311,0,0,0,0,0,0,0,0,0,1.1793,0,0,3.783e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.660718058387864
30,0,0,0,0,0,0,0,0.031810000000000005,0,0,0,0,0,0,0,0,0,1.0821,0,0,0.15793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.43735875581761
31,0,0,0,0,0,0,0,0.022940000000000002,0,0,0,0,0,0,0,0,0,1.0438,0,0,0.11277999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.245987472766835
32,0,0,0,0,0,0,0,9.8751e-08,0,0,0,0,0,0,0,0,0,1.3938,0,0,1.8428e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.561403466542146
33,0,0,0,0,0,0,0,0.097169,0,0,0,0,0,0,0,0,0,1.145,0,0,0.02452,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.76806545203184
34,0,0,0,0,0,0,0,0.087328,0,0,0,0,0,0,0,0,0,0.81512,0,0,0.5063300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,37.17826205606156
35,0,0,0,0,0,0,0,0.38206999999999997,0,0,0,0,0,0,0,0,0,1.1532,0,0,0.086688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.98638650663614
36,0,0,0,0,0,0,0,4.8122e-06,0,0,0,0,0,0,0,0,0,1.0941,0,0,0.1437,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.37287815348351
37,0,0,0,0,0,0,0,0.16322,0,0,0,0,0,0,0,0,0,1.1858,0,0,0.00057193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.621110003808106
38,0,0,0,0,0,0,0,0.29184,0,0,0,0,0,0,0,0,0,1.0615,0,0,0.0188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.733038703401796
39,0,0,0,0,0,0,0,0.38832,0,0,0,0,0,0,0,0,0,0.72244,0,0,0.3642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.483463150398
40,0,0,0,0,0,0,0,8.032100000000001e-09,0,0,0,0,0,0,0,0,0,1.3299,0,0,0.18044000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.4353771809901
41,0,0,0,0,0,0,0,0.29185,0,0,0,0,0,0,0,0,0,1.2143,0,0,2.0896999999999997e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.574241768205574
42,0,0,0,0,0,0,0,0.40794,0,0,0,0,0,0,0,0,0,0.8125,0,0,0.019156,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.822227939651256
43,0,0,0,0,0,0,0,2.2389999999999997e-08,0,0,0,0,0,0,0,0,0,1.0904,0,0,0.073076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.04409770822602
44,0,0,0,0,0,0,0,1.8530999999999998e-07,0,0,0,0,0,0,0,0,0,1.2018,0,0,0.11512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.18915032764897
45,0,0,0,0,0,0,0,0.0066449,0,0,0,0,0,0,0,0,0,1.169,0,0,0.11456,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.20014745735171
46,0,0,0,0,0,0,0,0.00048161,0,0,0,0,0,0,0,0,0,1.1621,0,0,0.072036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.00583875876439
47,0,0,0,0,0,0,0,0.43141,0,0,0,0,0,0,0,0,0,1.1078,0,0,0.16576,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.365574247958456
48,0,0,0,0,0,0,0,0.016622,0,0,0,0,0,0,0,0,0,1.1275,0,0,0.0011283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.686172395260336
49,0,0,0,0,0,0,0,0.27401,0,0,0,0,0,0,0,0,0,1.2817,0,0,0.070458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.87689393159016
50,0,0,0,0,0,0,0,0.023793,0,0,0,0,0,0,0,0,0,1.235,0,0,1.8460999999999999e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.629270134856085
51,0,0,0,0,0,0,0,0.11904,0,0,0,0,0,0,0,0,0,0.8950899999999999,0,0,2.2681e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.76412638824514
52,0,0,0,0,0,0,0,0.16116,0,0,0,0,0,0,0,0,0,1.4281,0,0,0.061423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.793921155405634
53,0,0,0,0,0,0,0,0.27469,0,0,0,0,0,0,0,0,0,1.0891,0,0,0.06155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.92442811681946
54,0,0,0,0,0,0,0,7.0771e-07,0,0,0,0,0,0,0,0,0,1.0808,0,0,0.20685,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.67457436034835
55,0,0,0,0,0,0,0,0.26318,0,0,0,0,0,0,0,0,0,1.1581,0,0,0.011592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.66139676528646
56,0,0,0,0,0,0,0,0.19810999999999998,0,0,0,0,0,0,0,0,0,1.1206,0,0,0.013878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.70521191643536
57,0,0,0,0,0,0,0,0.32275,0,0,0,0,0,0,0,0,0,0.9741200000000001,0,0,0.20434000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.6343976369208
58,0,0,0,0,0,0,0,0.058757000000000004,0,0,0,0,0,0,0,0,0,1.1403,0,0,0.12472000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.24842821829008
59,0,0,0,0,0,0,0,0.018614,0,0,0,0,0,0,0,0,0,1.0831,0,0,0.043667000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.90536539413318
60,0,0,0,0,0,0,0,1.5453e-05,0,0,0,0,0,0,0,0,0,1.1643,0,0,0.12692,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.261770683276154
61,0,0,0,0,0,0,0,0.24966,0,0,0,0,0,0,0,0,0,1.1427,0,0,0.2035,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.56987965939002
62,0,0,0,0,0,0,0,0.22089,0,0,0,0,0,0,0,0,0,1.143,0,0,0.19895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.55539547319642
63,0,0,0,0,0,0,0,0.36107,0,0,0,0,0,0,0,0,0,0.72588,0,0,0.022585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.88979332627367
64,0,0,0,0,0,0,0,0.22682,0,0,0,0,0,0,0,0,0,1.0937,0,0,0.00038181,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.64760491678877
65,0,0,0,0,0,0,0,0.053663,0,0,0,0,0,0,0,0,0,1.0949,0,0,1.6602e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.68707692775877
66,0,0,0,0,0,0,0,5.766e-08,0,0,0,0,0,0,0,0,0,1.1520000000000001,0,0,0.052067999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.91719828560677
67,0,0,0,0,0,0,0,0.029988,0,0,0,0,0,0,0,0,0,1.1464,0,0,0.15992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.41726989294854
68,0,0,0,0,0,0,0,0.039539,0,0,0,0,0,0,0,0,0,0.9334399999999999,0,0,0.028376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.89821179873299
69,0,0,0,0,0,0,0,0.23878000000000002,0,0,0,0,0,0,0,0,0,1.0781,0,0,0.025441,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.769225977785034
70,0,0,0,0,0,0,0,0.16964,0,0,0,0,0,0,0,0,0,0.8481700000000001,0,0,0.12319000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.35006791300624
71,0,0,0,0,0,0,0,0.23364000000000001,0,0,0,0,0,0,0,0,0,1.2039,0,0,0.1081,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.09890269523974
72,0,0,0,0,0,0,0,0.27331,0,0,0,0,0,0,0,0,0,1.0627,0,0,0.030143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.79003836540972
73,0,0,0,0,0,0,0,0.1799,0,0,0,0,0,0,0,0,0,0.90333,0,0,0.31223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.20664012358012
74,0,0,0,0,0,0,0,0.33716,0,0,0,0,0,0,0,0,0,1.1447,0,0,4.2639e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.595503270011164
75,0,0,0,0,0,0,0,0.2898,0,0,0,0,0,0,0,0,0,0.88525,0,0,0.14428,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.402536568276965
76,0,0,0,0,0,0,0,0.024297,0,0,0,0,0,0,0,0,0,1.0285,0,0,0.26054,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.94423215374767
77,0,0,0,0,0,0,0,0.19034,0,0,0,0,0,0,0,0,0,0.93584,0,0,4.2068e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.72789028028942
78,0,0,0,0,0,0,0,0.27558,0,0,0,0,0,0,0,0,0,1.1685,0,0,0.11807000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.15186022109588
79,0,0,0,0,0,0,0,3.507e-05,0,0,0,0,0,0,0,0,0,1.0976,0,0,0.020256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.793566268481776
80,0,0,0,0,0,0,0,0.12566,0,0,0,0,0,0,0,0,0,1.1606,0,0,0.028737000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.7736795301285
81,0,0,0,0,0,0,0,0.171,0,0,0,0,0,0,0,0,0,0.9599700000000001,0,0,0.10113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.19461935529806
82,0,0,0,0,0,0,0,0.15245,0,0,0,0,0,0,0,0,0,1.1435,0,0,0.086358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.044794778132285
83,0,0,0,0,0,0,0,0.10527,0,0,0,0,0,0,0,0,0,1.181,0,0,0.016896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.71372365369319
84,0,0,0,0,0,0,0,0.0020891,0,0,0,0,0,0,0,0,0,1.104,0,0,0.14935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.39422053289671
85,0,0,0,0,0,0,0,0.0021525,0,0,0,0,0,0,0,0,0,1.0287,0,0,0.0025554,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.74219782293832
86,0,0,0,0,0,0,0,0.00031799,0,0,0,0,0,0,0,0,0,1.1247,0,0,0.073284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.029075765246986
87,0,0,0,0,0,0,0,0.22269,0,0,0,0,0,0,0,0,0,1.2281,0,0,0.083704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.97615002072734
88,0,0,0,0,0,0,0,0.34473000000000004,0,0,0,0,0,0,0,0,0,1.2222,0,0,0.019368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.648343969769904
89,0,0,0,0,0,0,0,0.025282,0,0,0,0,0,0,0,0,0,1.1837,0,0,0.098071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.11166107733618
90,0,0,0,0,0,0,0,9.6914e-09,0,0,0,0,0,0,0,0,0,1.2762,0,0,0.12515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.20155887736154
91,0,0,0,0,0,0,0,0.38201999999999997,0,0,0,0,0,0,0,0,0,0.9383,0,0,0.00051528,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.682871042550076
92,0,0,0,0,0,0,0,0.00018972,0,0,0,0,0,0,0,0,0,1.0625,0,0,0.11625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.259041350699945
93,0,0,0,0,0,0,0,0.20246,0,0,0,0,0,0,0,0,0,1.0196,0,0,0.28647,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.026682602647064
94,0,0,0,0,0,0,0,0.48732,0,0,0,0,0,0,0,0,0,0.94889,0,0,0.08343300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.04055702322567
95,0,0,0,0,0,0,0,0.46635,0,0,0,0,0,0,0,0,0,0.9478700000000001,0,0,0.00019598,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.65657059305649
96,0,0,0,0,0,0,0,0.071078,0,0,0,0,0,0,0,0,0,1.1145,0,0,1.9087e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.67377589801922
97,0,0,0,0,0,0,0,0.28268000000000004,0,0,0,0,0,0,0,0,0,1.0418,0,0,6.4781e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.65644551659087
98,0,0,0,0,0,0,0,0.00016724,0,0,0,0,0,0,0,0,0,1.0898,0,0,0.28252,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.024469771053965
99,0,0,0,0,0,0,0,0.052275999999999996,0,0,0,0,0,0,0,0,0,1.139,0,0,0.10132999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.14113857829595
100,0,0,0,0,0,0,0,0.46196000000000004,0,0,0,0,0,0,0,0,0,1.3179,0,0,0.00058545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.48772344944668
101,0,0,0,0,0,0,0,0.35412,0,0,0,0,0,0,0,0,0,0.95916,0,0,0.027241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.80499574469786
102,0,0,0,0,0,0,0,0.23203000000000001,0,0,0,0,0,0,0,0,0,1.0787,0,0,0.047345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.8730816075184
103,0,0,0,0,0,0,0,0.00010646,0,0,0,0,0,0,0,0,0,1.0641,0,0,5.7246e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.714331177085256
104,0,0,0,0,0,0,0,0.11169000000000001,0,0,0,0,0,0,0,0,0,1.0233,0,0,0.027281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.833960047701254
105,0,0,0,0,0,0,0,6.248200000000001e-06,0,0,0,0,0,0,0,0,0,1.1519,0,0,0.14953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.37333560944738
106,0,0,0,0,0,0,0,0.22451999999999997,0,0,0,0,0,0,0,0,0,1.5094,0,0,0.013837,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.51820132255342
107,0,0,0,0,0,0,0,0.21354,0,0,0,0,0,0,0,0,0,0.9404299999999999,0,0,0.033541,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.8771189613932
108,0,0,0,0,0,0,0,0.021569,0,0,0,0,0,0,0,0,0,0.95762,0,0,0.16646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.53752046462284
109,0,0,0,0,0,0,0,0.41452,0,0,0,0,0,0,0,0,0,1.1626,0,0,2.6895999999999996e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.56852686609442
110,0,0,0,0,0,0,0,1.3609e-08,0,0,0,0,0,0,0,0,0,1.0039,0,0,0.22496,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.79501287371687
