,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
54,4.4047e-05,4.8986e-07,1.3307e-05,0,0.17827,0,0,0,0,0,0,0,0,6.662399999999999e-05,0,1.74e-10,0,1.0223,2.4969e-07,0,6.808500000000001e-10,4.6665e-07,0.78796,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.274333653350034
55,8.0235e-11,0.0013418,1.5587e-07,0,0.21379,0,0,0,0,0,0,0,0,4.5044e-08,0,2.4478999999999997e-11,0,1.1917,0.0037283999999999998,0,1.116e-10,2.7563e-05,0.82963,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.31863271660519
56,5.0606000000000005e-09,2.7858e-09,0.032744,0,0.021044999999999998,0,0,0,0,0,0,0,0,1.107e-09,0,2.6175999999999998e-11,0,1.1772,0.00016137,0,2.6808e-06,1.3146e-08,0.47678000000000004,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.729465148878575
57,6.891e-05,1.1249e-05,0.077456,0,0.35511,0,0,0,0,0,0,0,0,0.01281,0,1.0449000000000001e-11,0,1.0445,3.4237e-06,0,0.013215000000000001,6.3226000000000005e-09,0.46643999999999997,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.62268085832974
58,0.4021,6.2957e-05,0.45738999999999996,0,0.37472,0,0,0,0,0,0,0,0,0.53747,0,3.4746e-05,0,1.1715,1.8773e-12,0,0.14555,0.0074559,0.0025338,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.89039894541267
59,1.4728e-05,9.065e-05,0.001336,0,0.097947,0,0,0,0,0,0,0,0,2.0684999999999998e-07,0,1.1073e-06,0,1.1272,0.00017172,0,1.5052000000000001e-05,4.4013000000000005e-09,0.72747,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.94312539464421
60,0.23206999999999997,0.00016832,0.044254,0,0.73559,0,0,0,0,0,0,0,0,0.3056,0,0.00010169,0,0.91774,3.971e-08,0,0.00016812,2.2026e-06,0.39637,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.272994938805006
61,0.20709,4.9173e-09,1.3891999999999997e-10,0,0.1144,0,0,0,0,0,0,0,0,0.28301,0,4.6733e-05,0,1.4342,1.2494e-06,0,0.0096147,3.7115000000000004e-07,0.4911,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.39295123688275
62,0.00022136,0.00071813,0.32799999999999996,0,0.06648899999999999,0,0,0,0,0,0,0,0,9.7674e-06,0,3.9789e-09,0,1.2917,6.4724e-08,0,0.062363999999999996,0.1331,0.35757,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.300475776615016
63,1.1921e-10,1.6909e-05,0.030702999999999998,0,0.37246999999999997,0,0,0,0,0,0,0,0,0.0060282,0,6.969199999999999e-11,0,0.9674,2.0676e-10,0,0.00010381,9.665e-05,0.47778999999999994,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.75436821344752
64,0.0010397,5.2740000000000003e-11,0.2035,0,0.5643,0,0,0,0,0,0,0,0,1.1404999999999999e-07,0,5.7971000000000005e-05,0,1.3816,2.4097e-05,0,8.076600000000001e-07,8.929500000000001e-07,0.45058000000000004,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.10757816736532
65,0.26297,7.0097e-07,0.25597,0,0.21475999999999998,0,0,0,0,0,0,0,0,0.0034135,0,0.0069908,0,1.1886,1.4362000000000001e-06,0,1.0411e-06,5.4753999999999995e-09,0.30462,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.80031218618536
66,0.57676,1.6818000000000001e-06,0.00029176,0,0.020472999999999998,0,0,0,0,0,0,0,0,0.0016942,0,4.0945e-13,0,1.0119,0.24203000000000002,0,2.1895999999999998e-11,0.00053292,0.9155200000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.026842110286424
67,0.34626,2.1171e-08,0.00027791,0,8.9812e-09,0,0,0,0,0,0,0,0,7.5561e-05,0,7.7444e-11,0,1.4286,0.00044374,0,0.00035945,8.5674e-11,0.23209000000000002,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.346646861659806
68,5.446799999999999e-10,2.0627e-06,6.8386999999999996e-09,0,1.4534e-09,0,0,0,0,0,0,0,0,0.00052804,0,8.4149e-12,0,0.97755,1.7916e-06,0,3.2698e-09,1.0918e-08,0.86698,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.80785863466692
69,0.06252,1.0478000000000001e-08,0.12012,0,2.5751000000000003e-09,0,0,0,0,0,0,0,0,0.25356,0,2.6341e-11,0,1.2415,2.1631e-05,0,0.0011159,8.688400000000001e-10,0.68265,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,44.3058152523968
70,0.0054963,0.0025176,0.00060528,0,0.162,0,0,0,0,0,0,0,0,9.8664e-05,0,4.2321999999999994e-11,0,1.2315,3.442e-09,0,4.7206e-05,2.1875999999999998e-07,0.58444,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.124795452740834
71,6.573e-07,0.00050014,5.5433e-05,0,0.24226,0,0,0,0,0,0,0,0,0.064836,0,7.504999999999999e-11,0,1.1845,5.4977e-08,0,0.0017116,9.3215e-10,0.6340100000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.012857595926576
72,0.0027054,7.0231999999999995e-09,3.3904e-11,0,0.025639999999999996,0,0,0,0,0,0,0,0,5.6603e-08,0,2.4011e-09,0,1.2138,4.815500000000001e-10,0,3.8037e-06,1.6379e-09,0.9346700000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.925430945217045
73,0.23656999999999997,0.10213,0.003157,0,0.078306,0,0,0,0,0,0,0,0,1.1917e-07,0,5.3217e-09,0,0.96186,4.8708999999999996e-08,0,5.6363e-07,5.2572e-05,0.67194,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.81950844502823
74,0.23356,1.1485e-05,0.0010600999999999998,0,0.043893,0,0,0,0,0,0,0,0,0.083251,0,1.4634e-07,0,1.3315,3.0759e-05,0,5.6839e-07,7.6065e-08,0.3796,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.978809235760075
75,4.4351e-10,4.1069e-07,1.4794000000000001e-05,0,0.28376999999999997,0,0,0,0,0,0,0,0,9.338799999999999e-07,0,1.5647e-10,0,0.9470799999999999,1.8694e-09,0,5.2595e-05,3.7282e-10,0.8869600000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.75185253949778
76,0.045494,2.0816e-08,3.773e-08,0,0.10300999999999999,0,0,0,0,0,0,0,0,7.4915e-06,0,9.7669e-05,0,1.1409,8.4038e-08,0,4.8726999999999996e-05,9.342800000000001e-08,0.75376,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.056769888077774
77,0.7672100000000001,7.1947e-06,3.3356000000000003e-07,0,0.031218,0,0,0,0,0,0,0,0,3.203e-08,0,7.5152e-10,0,1.0267,2.2775e-11,0,6.0643e-11,1.6929000000000003e-07,0.51407,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.02634620405465
78,0.00026115,0.022899,1.6494000000000001e-09,0,0.00013403,0,0,0,0,0,0,0,0,0.029588,0,1.1065e-08,0,1.0751,1.0031e-07,0,0.00017680000000000001,2.3071999999999996e-09,0.82655,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.83143419610436
