,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
27,0,0,0,0,0.28389000000000003,0,0,0,0,0.2613,2.7600000000000004e-07,0,0.22924,1.9552e-06,0,7.3951999999999994e-09,0,1.4375,0,0,1.2705999999999998e-05,9.6426e-10,0.0911,0,0.30162,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.49539262319617
28,0,0,0,0,0.39321999999999996,0,0,0,0,0.046909,1.2950999999999999e-06,0,0.005987,0.24368,0,7.3434e-12,0,1.2211,0,0,0.00021668,3.5993e-08,0.255,0,0.0019204,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.593669289617978
29,0,0,0,0,0.084194,0,0,0,0,7.284899999999999e-07,2.0745999999999998e-05,0,0.00041078,0.22766,0,1.5095e-07,0,1.0337,0,0,3.5126e-07,0.3205,0.39078,0,0.37367,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,33.871821404014284
30,0,0,0,0,4.9636000000000005e-09,0,0,0,0,0.013906,6.687e-07,0,0.34068000000000004,2.7091e-05,0,2.3435e-12,0,1.2025,0,0,1.6134999999999999e-06,2.2614e-09,0.5996600000000001,0,6.8099e-05,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.984600645407397
31,0,0,0,0,0.34042,0,0,0,0,0.065776,1.8253e-05,0,0.42096999999999996,0.26235,0,4.4045e-12,0,0.97544,0,0,3.2341999999999996e-05,0.0074691,0.30004000000000003,0,0.41768999999999995,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,30.88504766276815
32,0,0,0,0,0.13669,0,0,0,0,0.1913,7.7827e-09,0,0.26063000000000003,0.35948,0,1.6792999999999998e-11,0,0.9093200000000001,0,0,4.7408000000000003e-08,3.3652e-06,0.24606999999999998,0,1.0681999999999999e-09,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.591371869445688
33,0,0,0,0,0.45858000000000004,0,0,0,0,0.0040714,0.060595,0,0.36718,5.9628999999999994e-05,0,3.0815999999999996e-08,0,1.1328,0,0,5.567e-06,2.8736000000000003e-06,0.061279999999999994,0,0.24475999999999998,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.405908287788456
34,0,0,0,0,0.11431,0,0,0,0,0.033174,0.086289,0,0.30096999999999996,0.0012255999999999999,0,1.0762e-08,0,1.1916,0,0,0.048074,6.2145e-07,0.2898,0,0.13463,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.183252763184484
35,0,0,0,0,0.024355,0,0,0,0,3.6475e-08,2.3944000000000003e-09,0,0.46406000000000003,3.2345e-07,0,4.5544e-11,0,1.2862,0,0,4.3424999999999996e-07,1.0372999999999999e-07,0.59932,0,1.9397e-05,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.784835139523235
36,0,0,0,0,0.10144,0,0,0,0,4.7303e-08,0.014643000000000002,0,0.59177,4.8124e-08,0,4.0449e-07,0,1.2108,0,0,6.8166e-05,1.5635e-06,0.36115,0,7.3047000000000006e-06,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.453294023597813
37,0,0,0,0,4.804e-07,0,0,0,0,2.6631e-05,8.2513e-11,0,1.2816e-06,2.9427e-10,0,1.7534000000000002e-11,0,0.9118299999999999,0,0,2.7489e-08,1.0641e-08,0.8270700000000001,0,0.0029854,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.082622930223845
38,0,0,0,0,0.58168,0,0,0,0,2.7043000000000002e-05,0.044274,0,0.022254,0.30361,0,4.2538000000000005e-05,0,0.64804,0,0,0.0055146,0.14615999999999998,0.47973000000000005,0,0.23769,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,31.983265090838334
39,0,0,0,0,0.024365,0,0,0,0,0.00018699,7.945800000000001e-06,0,0.45311,3.4212e-10,0,5.484600000000001e-09,0,1.0683,0,0,0.0028993,2.9962000000000002e-06,0.61974,0,0.12538,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.639887624571376
40,0,0,0,0,0.00047123,0,0,0,0,0.018255,0.00063007,0,0.23989000000000002,0.0046027,0,1.0348999999999999e-08,0,1.0686,0,0,0.08183700000000001,0.00015475,0.46813,0,0.7841,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,32.989632429055405
41,0,0,0,0,8.264700000000001e-07,0,0,0,0,0.28346,5.677100000000001e-09,0,0.20094,0.012541,0,1.3274e-11,0,1.1397,0,0,9.6605e-06,0.0013702999999999999,0.5917600000000001,0,0.041487,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.686703758824258
42,0,0,0,0,0.40745,0,0,0,0,0.0001781,0.18423,0,0.72729,5.9549e-07,0,1.0645e-10,0,1.2603,0,0,0.00031883,0.00056243,0.18912,0,0.06275900000000001,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.50003370371362
43,0,0,0,0,0.22574,0,0,0,0,0.42626000000000003,0.13097999999999999,0,0.5050600000000001,2.8797e-06,0,1.5254e-13,0,0.8934,0,0,0.46701000000000004,2.9327e-05,0.33045,0,0.35667,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,31.713085001567233
44,0,0,0,0,0.040915,0,0,0,0,0.026363,3.4805e-09,0,0.3423,6.494899999999999e-05,0,3.2066e-08,0,0.85221,0,0,0.0095736,0.00014895,1.0132,0,0.15559,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.22377978208572
45,0,0,0,0,0.0049098,0,0,0,0,2.0779e-12,1.4192e-12,0,0.26966,4.7416e-11,0,1.635e-10,0,1.0611,0,0,0.34298,9.2925e-11,0.87639,0,0.27852,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,30.6411782344158
46,0,0,0,0,7.6702e-05,0,0,0,0,0.064139,0.0031603,0,0.67094,2.1305999999999999e-10,0,6.376699999999999e-09,0,1.075,0,0,1.3211e-08,1.6485e-09,0.3457,0,0.11331,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.97029577040938
47,0,0,0,0,6.5227e-09,0,0,0,0,0.17702,0.00025653,0,4.3131e-06,2.2782e-06,0,4.6515e-12,0,0.98182,0,0,2.0413e-06,1.4338e-06,0.57994,0,2.5649999999999998e-08,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.430310787854875
48,0,0,0,0,0.00047565,0,0,0,0,4.9417e-13,5.1067e-06,0,0.42733000000000004,1.0718e-12,0,0.00012036,0,1.1891,0,0,6.4253e-08,2.7778e-10,0.26471999999999996,0,4.1285e-05,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.37939952909872
49,0,0,0,0,1.2005000000000002e-07,0,0,0,0,0.13447,7.1946000000000005e-06,0,0.72454,0.0031401999999999997,0,1.811e-06,0,0.96454,0,0,0.006897100000000001,0.00071855,0.25395,0,0.52161,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,29.417707703676882
50,0,0,0,0,0.35631,0,0,0,0,0.000226,0.00059858,0,4.8173e-05,0.29416,0,1.1579e-06,0,1.0053,0,0,2.544e-10,2.1719000000000003e-09,0.65927,0,0.0012870999999999998,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.367651241328712
51,0,0,0,0,0.089645,0,0,0,0,6.0002e-12,2.8109e-05,0,0.44621000000000005,0.00033339,0,3.9800999999999995e-10,0,0.8651700000000001,0,0,5.4800999999999996e-11,5.4995e-07,0.39782,0,0.091583,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.25051426525388
52,0,0,0,0,0.0010322,0,0,0,0,0.081485,0.00076333,0,0.5324399999999999,9.0795e-09,0,2.7191e-07,0,1.1304,0,0,0.0011672,1.4823e-08,0.31973,0,0.30251,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.792040880162077
53,0,0,0,0,0.034612000000000004,0,0,0,0,0.32106999999999997,4.2393e-07,0,3.9152e-10,0.55715,0,2.6445e-09,0,1.0805,0,0,0.0013731,1.7195e-08,0.31185,0,0.0016795999999999998,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,29.475205153663822
54,0,0,0,0,0.14987,0,0,0,0,0.00017211,0.089293,0,1.3547e-06,9.9114e-05,0,1.5468e-10,0,1.0385,0,0,1.2109e-09,6.507800000000001e-07,0.79762,0,0.011784999999999999,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.751512763343666
55,0,0,0,0,0.25461999999999996,0,0,0,0,0.0002263,9.8998e-09,0,0.17768,1.1741e-06,0,4.4685e-10,0,1.1627,0,0,2.7868000000000002e-11,2.74e-06,0.64904,0,0.16097,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.697172865518212
56,0,0,0,0,0.004345300000000001,0,0,0,0,1.6741e-08,8.5327e-05,0,0.40847,9.4876e-10,0,5.5398e-11,0,1.0129,0,0,1.2052e-05,1.1743e-07,0.53061,0,0.0010715,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.277456732774105
57,0,0,0,0,0.28670999999999996,0,0,0,0,0.00013472,0.022671,0,8.9975e-05,0.00084541,0,3.0139999999999995e-12,0,1.0934,0,0,0.16017,1.3676e-09,0.46675,0,0.18354,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.087899908465907
58,0,0,0,0,0.1397,0,0,0,0,0.10801,2.972e-09,0,1.5056e-06,0.0681,0,3.5711999999999996e-07,0,1.0886,0,0,0.001227,1.7841999999999998e-07,0.69392,0,0.045132,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.51457196556443
59,0,0,0,0,0.17539000000000002,0,0,0,0,0.25397,0.0010345999999999999,0,3.385e-05,4.234e-08,0,1.7516e-05,0,0.9969399999999999,0,0,0.00025073,6.8416e-08,0.53603,0,2.6025e-05,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.210088707291195
60,0,0,0,0,0.11606,0,0,0,0,5.7786e-08,8.413200000000001e-05,0,0.45128999999999997,7.189e-08,0,3.282e-07,0,1.3813,0,0,1.8832e-06,5.7306e-09,0.36638000000000004,0,0.060964,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.7187307389138
61,0,0,0,0,0.0015782,0,0,0,0,0.13751,1.8954000000000002e-05,0,0.43199,0.36341,0,2.7787e-07,0,0.98924,0,0,0.0025837,1.7243e-07,0.6608,0,0.029805,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.657593622838966
62,0,0,0,0,0.30998000000000003,0,0,0,0,0.29029,0.0026046,0,0.5371600000000001,2.072e-06,0,6.1608e-10,0,1.3015,0,0,0.0042715,0.34117,0.23185999999999998,0,0.13742000000000001,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.2803857862461
63,0,0,0,0,0.50583,0,0,0,0,0.0019324000000000001,4.3875e-06,0,0.27016999999999997,0.22524,0,3.5634e-09,0,1.3156,0,0,3.9369e-05,7.362800000000001e-05,0.040652999999999995,0,0.00013013,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.70252960507054
64,0,0,0,0,0.27249,0,0,0,0,0.010731000000000001,0.011463,0,0.00012236,1.2672000000000001e-08,0,8.162399999999999e-09,0,1.0488,0,0,0.0078773,6.1441e-08,0.15222,0,0.66069,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,30.30057652421888
65,0,0,0,0,0.16458,0,0,0,0,0.00029985,0.009147,0,0.31701,0.00011577,0,0.00021724,0,1.0172,0,0,1.6349e-07,1.5713e-09,0.43463999999999997,0,0.0022438000000000002,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.002690838686632
66,0,0,0,0,0.00050289,0,0,0,0,2.7938e-09,0.46137,0,0.058789999999999995,0.25185,0,3.6244e-09,0,0.9652299999999999,0,0,1.9185e-11,3.6916000000000004e-08,0.57012,0,0.19,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,29.043064753784066
67,0,0,0,0,1.1668e-08,0,0,0,0,5.6657e-10,2.0189e-06,0,0.0002106,7.384e-06,0,2.3083000000000003e-11,0,1.1326,0,0,0.0007337000000000001,1.1019000000000001e-08,0.91589,0,0.007368899999999999,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.818747812252393
68,0,0,0,0,2.0129e-09,0,0,0,0,1.0391e-05,0.00071668,0,0.26065,0.0003418,0,3.5916000000000003e-10,0,0.89704,0,0,9.1983e-11,1.2136e-07,0.79194,0,0.0091299,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.11652833061711
69,0,0,0,0,1.5155e-08,0,0,0,0,0.31637,2.9465e-08,0,0.29833000000000004,0.033863,0,2.8033000000000003e-13,0,0.80905,0,0,0.00023662,0.07678600000000001,0.55876,0,0.27773000000000003,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.915056965003497
70,0,0,0,0,0.33021,0,0,0,0,0.059673000000000004,8.826900000000001e-08,0,9.1407e-05,9.9978e-06,0,1.4155999999999999e-11,0,1.2009,0,0,9.2375e-05,1.4583999999999998e-08,0.51626,0,0.1313,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.006208062935478
71,0,0,0,0,0.0010064,0,0,0,0,0.009334499999999999,0.0013334000000000002,0,0.25429,0.022108000000000003,0,2.8484e-08,0,1.1288,0,0,0.00092747,2.3438e-09,0.32641,0,0.32502,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.270679568812376
72,0,0,0,0,0.0008441000000000001,0,0,0,0,0.33235,0.020306,0,0.06991699999999999,1.4228e-12,0,8.309499999999999e-11,0,0.99787,0,0,0.00010878,6.1329999999999996e-06,0.23631,0,0.43587,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.313854449861264
73,0,0,0,0,0.011629,0,0,0,0,1.1397000000000001e-05,1.986e-06,0,0.21154,5.130100000000001e-07,0,8.086e-08,0,1.1372,0,0,1.9054e-06,0.00013566,0.28974,0,0.0063368,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.60136424942526
74,0,0,0,0,0.07173,0,0,0,0,0.0011276,0.0013829,0,0.014098,0.0097051,0,6.7004e-08,0,1.1013,0,0,1.3839e-07,2.5253e-08,0.72413,0,0.0086347,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.588399490607287
75,0,0,0,0,0.28567,0,0,0,0,4.8286000000000005e-05,0.004992100000000001,0,0.00076464,8.6947e-07,0,1.3188e-10,0,0.94484,0,0,6.719899999999999e-05,4.2235e-10,0.8907,0,5.1041e-05,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.927265579657213
76,0,0,0,0,0.018996000000000002,0,0,0,0,0.0039104,4.7644e-09,0,0.34359,8.2509e-07,0,0.00014179,0,1.3278,0,0,7.5397e-05,1.1056e-08,0.48461000000000004,0,0.0014452,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.495397159427363
77,0,0,0,0,0.44852,0,0,0,0,0.29183000000000003,0.0015742,0,0.27663000000000004,4.936199999999999e-11,0,1.3300000000000002e-09,0,1.081,0,0,8.5878e-08,3.8868e-08,0.33459,0,0.037707,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.87184572442703
78,0,0,0,0,2.1508000000000002e-06,0,0,0,0,0.19444,0.0001182,0,0.28991,0.046931,0,6.032899999999999e-07,0,1.2208,0,0,5.429600000000001e-07,4.767599999999999e-10,0.32971,0,0.39328,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.040007409507865
79,0,0,0,0,0.31346,0,0,0,0,0.21256,0.00072641,0,0.32839,4.7471e-09,0,1.8085e-06,0,0.97757,0,0,3.8148e-05,5.0241e-10,0.09948,0,0.26139,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.080523471909824
80,0,0,0,0,0.35294000000000003,0,0,0,0,0.030628,0.31994,0,0.42655,2.8637999999999998e-08,0,1.0336e-08,0,0.9035200000000001,0,0,1.0499e-05,9.449700000000001e-05,0.32011,0,0.31135999999999997,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.161036100501533
