,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
48,0,0.8655,0,0,0,0,0,0,0,0,0,0.38991,0,0,0,0,0,0,0,0,0,0,0.51567,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.873434963995696
49,0,0.62393,0,0,0,0,0,0,0,0,0,0.72321,0,0,0,0,0,0,0,0,0,0,0.97421,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.104917795700281
50,0,0.0012575999999999998,0,0,0,0,0,0,0,0,0,0.66167,0,0,0,0,0,0,0,0,0,0,1.1265,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.846036390458188
51,0,0.0038917,0,0,0,0,0,0,0,0,0,0.4971,0,0,0,0,0,0,0,0,0,0,1.4580000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.459279637961286
52,0,0.03615,0,0,0,0,0,0,0,0,0,1.3129e-07,0,0,0,0,0,0,0,0,0,0,1.6780000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.5299086408291
53,0,0.08736000000000001,0,0,0,0,0,0,0,0,0,0.54342,0,0,0,0,0,0,0,0,0,0,1.7163,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.716295417237452
54,0,0.23981,0,0,0,0,0,0,0,0,0,0.32923,0,0,0,0,0,0,0,0,0,0,1.6885,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.5810068432387
55,0,0.73256,0,0,0,0,0,0,0,0,0,0.61971,0,0,0,0,0,0,0,0,0,0,0.41223000000000004,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.370044672829121
56,0,0.061801999999999996,0,0,0,0,0,0,0,0,0,0.50865,0,0,0,0,0,0,0,0,0,0,1.1997,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.202263858685116
57,0,0.0017441,0,0,0,0,0,0,0,0,0,9.536399999999999e-07,0,0,0,0,0,0,0,0,0,0,1.6699,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.490490027541695
58,0,1.7906e-07,0,0,0,0,0,0,0,0,0,0.6975,0,0,0,0,0,0,0,0,0,0,1.2472,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.433422393395213
59,0,0.56247,0,0,0,0,0,0,0,0,0,0.057698,0,0,0,0,0,0,0,0,0,0,1.6573,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.429172184650175
60,0,0.30638000000000004,0,0,0,0,0,0,0,0,0,1.903e-08,0,0,0,0,0,0,0,0,0,0,1.7862,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.056463450421363
61,0,0.0027229,0,0,0,0,0,0,0,0,0,1.1447e-08,0,0,0,0,0,0,0,0,0,0,1.7337,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.80097243837336
62,0,0.00019984,0,0,0,0,0,0,0,0,0,0.5988600000000001,0,0,0,0,0,0,0,0,0,0,1.4186,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.267539716538595
63,0,1.0357000000000001e-08,0,0,0,0,0,0,0,0,0,0.9980899999999999,0,0,0,0,0,0,0,0,0,0,0.69553,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.748722838794812
64,0,0.18677,0,0,0,0,0,0,0,0,0,0.5433,0,0,0,0,0,0,0,0,0,0,1.0238,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.346247305937622
65,0,0.00026479,0,0,0,0,0,0,0,0,0,0.00035573,0,0,0,0,0,0,0,0,0,0,1.6947,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.611179115137704
66,0,5.4026e-09,0,0,0,0,0,0,0,0,0,0.18598,0,0,0,0,0,0,0,0,0,0,1.8746,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.486661649755522
67,0,0.22944,0,0,0,0,0,0,0,0,0,0.25142,0,0,0,0,0,0,0,0,0,0,1.7174,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.72164856225179
68,0,0.0020613000000000003,0,0,0,0,0,0,0,0,0,0.31987,0,0,0,0,0,0,0,0,0,0,1.9123,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.670128528883325
69,0,0.14681,0,0,0,0,0,0,0,0,0,7.4405e-08,0,0,0,0,0,0,0,0,0,0,1.6495,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.391213520003044
70,0,5.343199999999999e-07,0,0,0,0,0,0,0,0,0,0.80677,0,0,0,0,0,0,0,0,0,0,1.2551,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.471867707589103
71,0,0.12700999999999998,0,0,0,0,0,0,0,0,0,1.6994e-07,0,0,0,0,0,0,0,0,0,0,1.7132,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.701209281287952
72,0,0.0092137,0,0,0,0,0,0,0,0,0,0.7670399999999999,0,0,0,0,0,0,0,0,0,0,1.1153,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.791531641221281
73,0,0.23743000000000003,0,0,0,0,0,0,0,0,0,0.7951699999999999,0,0,0,0,0,0,0,0,0,0,1.5852,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.078297861437585
74,0,0.0012406,0,0,0,0,0,0,0,0,0,0.14007,0,0,0,0,0,0,0,0,0,0,1.8865,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.544572945819736
75,0,0.00014801,0,0,0,0,0,0,0,0,0,0.94625,0,0,0,0,0,0,0,0,0,0,0.55984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.088388068798748
76,0,0.0065577,0,0,0,0,0,0,0,0,0,0.48185,0,0,0,0,0,0,0,0,0,0,1.4038,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.195515583618395
77,0,8.5613e-09,0,0,0,0,0,0,0,0,0,1.9988e-07,0,0,0,0,0,0,0,0,0,0,1.8283,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.261342909606523
78,0,5.054600000000001e-05,0,0,0,0,0,0,0,0,0,0.60515,0,0,0,0,0,0,0,0,0,0,1.2968,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.67480056858723
79,0,0.00035585,0,0,0,0,0,0,0,0,0,0.2469,0,0,0,0,0,0,0,0,0,0,1.7630000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.943560755573484
80,0,8.5132e-07,0,0,0,0,0,0,0,0,0,0.56913,0,0,0,0,0,0,0,0,0,0,1.4114,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.23250094917201
81,0,1.1496,0,0,0,0,0,0,0,0,0,0.060621,0,0,0,0,0,0,0,0,0,0,0.7147600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.842305546636394
82,0,0.0016542999999999998,0,0,0,0,0,0,0,0,0,1.1836e-06,0,0,0,0,0,0,0,0,0,0,1.7919,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.084202474586576
83,0,0.60067,0,0,0,0,0,0,0,0,0,0.38958000000000004,0,0,0,0,0,0,0,0,0,0,1.4324,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.334697353991212
84,0,0.00030707,0,0,0,0,0,0,0,0,0,0.42016000000000003,0,0,0,0,0,0,0,0,0,0,1.4780000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.556609547312906
85,0,0.0064929,0,0,0,0,0,0,0,0,0,0.51508,0,0,0,0,0,0,0,0,0,0,1.1023,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.72826720014273
86,0,8.669499999999999e-07,0,0,0,0,0,0,0,0,0,0.54155,0,0,0,0,0,0,0,0,0,0,1.7117,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.69390953808658
87,0,3.8691e-05,0,0,0,0,0,0,0,0,0,0.70604,0,0,0,0,0,0,0,0,0,0,1.4712,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.523517378133354
88,0,0.034816,0,0,0,0,0,0,0,0,0,0.23926,0,0,0,0,0,0,0,0,0,0,1.756,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.909495287300418
89,0,2.1582e-06,0,0,0,0,0,0,0,0,0,0.30999,0,0,0,0,0,0,0,0,0,0,1.5104,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.714284000462529
90,0,4.1055e-09,0,0,0,0,0,0,0,0,0,4.0428e-09,0,0,0,0,0,0,0,0,0,0,1.8014,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.130434181528592
91,0,0.23051999999999997,0,0,0,0,0,0,0,0,0,5.6238000000000004e-08,0,0,0,0,0,0,0,0,0,0,1.9337,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.774271531889557
92,0,1.145e-08,0,0,0,0,0,0,0,0,0,0.53374,0,0,0,0,0,0,0,0,0,0,1.8397,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.316820957936946
93,0,9.8421e-08,0,0,0,0,0,0,0,0,0,0.75055,0,0,0,0,0,0,0,0,0,0,1.0113,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.28541611259286
94,0,0.26319000000000004,0,0,0,0,0,0,0,0,0,0.49023999999999995,0,0,0,0,0,0,0,0,0,0,1.8408,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.322174102951285
95,0,2.8451e-07,0,0,0,0,0,0,0,0,0,0.50827,0,0,0,0,0,0,0,0,0,0,1.4280000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.313284773933855
96,0,0.23309000000000002,0,0,0,0,0,0,0,0,0,1.0256,0,0,0,0,0,0,0,0,0,0,0.74255,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.97754545568047
97,0,0.53025,0,0,0,0,0,0,0,0,0,0.79375,0,0,0,0,0,0,0,0,0,0,1.0204,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.329701221347847
98,0,0.038632,0,0,0,0,0,0,0,0,0,0.59526,0,0,0,0,0,0,0,0,0,0,1.1155,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.792504940314798
99,0,8.3172e-06,0,0,0,0,0,0,0,0,0,0.30046999999999996,0,0,0,0,0,0,0,0,0,0,1.4753,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.543470009550436
100,0,0.06829099999999999,0,0,0,0,0,0,0,0,0,3.418e-07,0,0,0,0,0,0,0,0,0,0,1.7009999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.641838036583463
101,0,0.15985,0,0,0,0,0,0,0,0,0,0.00022117,0,0,0,0,0,0,0,0,0,0,1.7618,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.937720961012388
102,0,0.037958,0,0,0,0,0,0,0,0,0,0.5354399999999999,0,0,0,0,0,0,0,0,0,0,1.1517,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.968672076241228
103,0,0.54557,0,0,0,0,0,0,0,0,0,0.42951999999999996,0,0,0,0,0,0,0,0,0,0,1.3278,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.82566192808224
104,0,0.19024000000000002,0,0,0,0,0,0,0,0,0,0.7209800000000001,0,0,0,0,0,0,0,0,0,0,0.47288,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.665197622937906
105,0,1.9866e-07,0,0,0,0,0,0,0,0,0,0.37156999999999996,0,0,0,0,0,0,0,0,0,0,1.526,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.790201329756792
106,0,5.7434e-07,0,0,0,0,0,0,0,0,0,0.61368,0,0,0,0,0,0,0,0,0,0,1.2576,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.484033946258057
107,0,0.018078999999999998,0,0,0,0,0,0,0,0,0,0.84444,0,0,0,0,0,0,0,0,0,0,1.0785,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.612444608014302
