,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0.00030932,0,0,0,0,0,0.0012409,0,0,0.0096712,0,0.012346,0.00022905,7.977999999999999e-10,0,0.99292,6.1692e-07,0,0.010695999999999999,4.1333e-07,0.7855800000000001,0,0.0043051,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,45.51868755009757
11,0,0,0.0020869,0,0,0,0,0,4.5486000000000004e-07,0,0,0.19908,0,3.8645e-05,7.1902e-10,1.7699999999999999e-09,0,1.0241,0.020399,0,0.006732300000000001,1.7519999999999997e-08,0.35444000000000003,0,0.75003,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,51.06765384018534
12,0,0,0.043833,0,0,0,0,0,8.5487e-08,0,0,1.2148e-09,0,1.0192e-07,2.7205e-07,7.8714e-12,0,1.0915,8.8643e-10,0,2.0361e-07,3.0019000000000004e-07,0.9649200000000001,0,1.5259e-09,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.07672829501623
13,0,0,0.09561,0,0,0,0,0,0.43308,0,0,0.18972999999999998,0,3.0825e-05,0.018596,2.2664e-09,0,0.95415,7.9436e-07,0,0.00046076,1.2784999999999999e-09,0.42298,0,0.26306999999999997,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.56867644958614
14,0,0,2.0533e-05,0,0,0,0,0,1.2077e-08,0,0,8.956299999999999e-07,0,6.732e-07,0.1568,2.4691999999999997e-09,0,1.0843,6.469900000000001e-10,0,2.898e-06,6.039800000000001e-09,0.9641,0,0.0006883999999999999,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,47.24656005111795
15,0,0,0.00052267,0,0,0,0,0,0.006823699999999999,0,0,0.13272,0,1.8934e-06,0.023886,1.5498e-08,0,1.1197,3.2379e-05,0,8.1848e-06,0.0022314,0.6766399999999999,0,0.0031743,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,44.86499545350277
16,0,0,0.00077352,0,0,0,0,0,0.22539,0,0,0.48958,0,7.6217e-09,2.3517e-08,1.4216e-10,0,0.64583,7.6835e-06,0,0.002227,0.0001351,0.44125,0,0.30241,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,47.62964179672261
17,0,0,0.037832,0,0,0,0,0,3.7403e-08,0,0,0.24051999999999998,0,0.00038214,1.7713e-08,5.3614e-12,0,1.1447,4.1688e-07,0,2.0921000000000003e-06,4.5935e-09,0.359,0,0.2039,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,45.15241599130315
18,0,0,0.00010219,0,0,0,0,0,6.298300000000001e-07,0,0,0.0076827,0,8.051900000000001e-10,1.2665e-08,1.0143999999999999e-11,0,1.2186,1.5223e-08,0,0.0039474,1.7415999999999999e-09,0.7076399999999999,0,1.711e-07,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,44.5179733582106
19,0,0,4.0532e-06,0,0,0,0,0,7.8876e-07,0,0,0.07359199999999999,0,0.0070691,0.33097,3.039e-11,0,0.91184,1.2145e-06,0,1.2039000000000001e-05,5.690499999999999e-06,0.54346,0,0.28367,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,49.895211608732694
20,0,0,0.2159,0,0,0,0,0,0.11098,0,0,0.39602,0,4.2397e-07,0.0016963000000000002,2.6907999999999997e-06,0,0.78009,0.017705000000000002,0,0.01245,2.9925e-09,0.3225,0,0.26155,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.28292107295952
21,0,0,2.1795e-06,0,0,0,0,0,5.5298999999999994e-05,0,0,0.45473,0,3.9398e-06,0.23939000000000002,5.016100000000001e-10,0,0.9258,8.740499999999999e-06,0,1.4927000000000002e-09,2.5200999999999998e-05,0.2692,0,5.5148e-05,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,44.812531401735974
22,0,0,0.014806999999999999,0,0,0,0,0,0.0040713,0,0,0.19948,0,3.3201999999999995e-08,0.13136,0.00048348,0,1.1231,0.00030281,0,3.5194e-06,0.0016082000000000002,0.5272,0,0.26344,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,47.63473426952279
23,0,0,0.44946,0,0,0,0,0,0.18774000000000002,0,0,5.0512e-07,0,1.8211e-08,1.3362e-10,0.00018373,0,0.97024,0.02575,0,0.054060000000000004,0.12646,0.50932,0,8.054500000000001e-07,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.29280590475605
24,0,0,0.00017652,0,0,0,0,0,0.0059924,0,0,0.0030276,0,0.012771,1.4102999999999999e-07,6.1166e-08,0,0.90948,6.7601e-11,0,2.3448000000000003e-05,4.5171999999999997e-07,0.55602,0,0.33291,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,48.10634335666601
25,0,0,7.8347e-05,0,0,0,0,0,1.0064999999999999e-07,0,0,0.52661,0,0.17348,8.6006e-10,3.1024e-06,0,1.0824,1.0157000000000001e-08,0,2.3471999999999997e-07,1.6111e-09,0.33321999999999996,0,0.26371,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,47.58013721624457
26,0,0,0.0053507,0,0,0,0,0,5.7538e-09,0,0,7.1955e-05,0,0.16309,9.0267e-08,0.00019493,0,1.3857,2.1314e-08,0,0.14085,0.00096485,0.5217,0,0.27831999999999996,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.90012201565678
27,0,0,1.4249000000000001e-06,0,0,0,0,0,0.0031443,0,0,0.29775,0,1.5413e-05,2.1587e-06,0.00020003,0,1.3351,3.9024000000000003e-07,0,1.5194e-05,1.6141000000000002e-08,0.34399,0,0.33455,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.02686382259039
28,0,0,0.00012929,0,0,0,0,0,0.0034335999999999998,0,0,0.21716,0,0.12370999999999999,0.084961,5.8735e-11,0,0.8288399999999999,0.025894999999999998,0,0.00010176,7.124199999999999e-05,0.068234,0,0.51084,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,49.54615040083656
29,0,0,4.8012e-06,0,0,0,0,0,5.4922e-07,0,0,0.19805,0,0.00032006,0.02615,7.8316e-05,0,0.8686799999999999,0.020202,0,1.3206e-08,0.09528400000000001,0.45386000000000004,0,0.49888999999999994,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,51.44455679089831
30,0,0,0.12169,0,0,0,0,0,0.00010541,0,0,0.28467,0,2.694e-05,0.0006948,2.0856e-12,0,0.96014,0.012138,0,0.00025358,9.2303e-06,0.52023,0,0.0016940999999999998,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,44.22223465474438
31,0,0,0.0019846,0,0,0,0,0,0.011099,0,0,0.5777100000000001,0,0.0024209,5.9725e-05,0.0011572000000000002,0,0.6038100000000001,1.2263,0,0.00020479,0.0046763,0.032964999999999994,0,0.63218,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,49.354705385054665
32,0,0,0.00026066,0,0,0,0,0,0.28089000000000003,0,0,0.007576100000000001,0,0.31551999999999997,1.2094e-06,3.2443e-10,0,1.0552,0.00050416,0,1.3793e-06,3.2276999999999996e-05,0.24128000000000002,0,5.1968000000000005e-11,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,45.856827085276585
33,0,0,0.51231,0,0,0,0,0,1.4019e-07,0,0,9.651699999999999e-10,0,9.2376e-05,1.6194e-14,3.8330000000000004e-16,0,0.4209,0.54294,0,0.00097177,2.8068e-12,0.73852,0,0.62105,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,52.949122127316656
34,0,0,2.9211e-10,0,0,0,0,0,2.39e-10,0,0,0.05853,0,3.5357e-07,0.0038731,3.3472e-08,0,1.1611,0.20543000000000003,0,0.026713,1.2425e-06,0.5812,0,0.37671,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,47.844399561783945
35,0,0,2.1533000000000002e-05,0,0,0,0,0,0.022683000000000002,0,0,0.5659,0,0.00044858,0.00041509,9.278100000000001e-11,0,0.96324,5.4898e-05,0,0.00044938,9.356200000000001e-07,0.15192999999999998,0,0.70203,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,49.76101943639967
36,0,0,0.011819,0,0,0,0,0,7.4137e-05,0,0,0.26845,0,8.089399999999999e-07,3.3378999999999997e-07,7.094399999999999e-05,0,1.0282,3.0865e-05,0,0.0018322,3.3894e-07,0.63356,0,0.011406999999999999,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,44.709573102271655
37,0,0,1.1411e-06,0,0,0,0,0,0.0005741,0,0,0.20997,0,4.369e-10,0.0044744,7.9908e-12,0,0.9733200000000001,8.327799999999999e-07,0,5.5801e-06,5.1213e-08,0.68753,0,0.09842000000000001,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.05027150428739
38,0,0,0.043776999999999996,0,0,0,0,0,1.0379999999999999e-14,0,0,0.97846,0,0.65767,2.2021e-07,2.8295e-10,0,0.39419,3.1186e-15,0,9.0008e-08,4.2145999999999994e-06,0.42868,0,0.56729,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,57.74202030612499
39,0,0,0.0034885999999999997,0,0,0,0,0,0.30423,0,0,0.06322699999999999,0,1.3170999999999999e-11,0.36241999999999996,1.5767000000000001e-09,0,1.1251,2.3098000000000002e-07,0,0.0011312999999999998,2.8275e-08,0.47715,0,0.0079576,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.32058984091411
40,0,0,0.00059148,0,0,0,0,0,1.9951e-08,0,0,0.0061854,0,0.011687999999999999,0.00011574,8.748099999999999e-10,0,0.91114,1.1967e-07,0,0.012501,0.0010385,0.84178,0,0.28245,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,48.88777904793817
41,0,0,0.0011493,0,0,0,0,0,0.03982,0,0,0.24314000000000002,0,0.07746499999999999,9.2661e-13,4.0382e-10,0,0.9757899999999999,4.5446000000000005e-05,0,8.2843e-06,0.00016627,0.5814600000000001,0,0.013511000000000002,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,45.40445640724335
42,0,0,0.0026920000000000004,0,0,0,0,0,1.6078e-05,0,0,0.013313,0,1.7670000000000001e-07,0.060118,5.0294e-11,0,1.1098,0.0071939,0,0.00013662,2.8198e-07,0.61625,0,0.0037773000000000004,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,44.81965246055313
43,0,0,0.049242,0,0,0,0,0,1.9101e-08,0,0,0.00096593,0,0.094749,2.3272999999999997e-06,1.6346e-13,0,1.1543,3.7186999999999995e-07,0,8.640799999999999e-05,4.7366999999999996e-05,0.53865,0,0.00038206,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,44.848534106865664
44,0,0,0.0039053000000000004,0,0,0,0,0,5.9972999999999995e-09,0,0,0.28289000000000003,0,0.0001581,2.4399000000000002e-09,9.3168e-08,0,0.91427,3.53e-06,0,0.084257,1.6835e-05,0.8647,0,7.3995e-05,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,45.383734812887155
45,0,0,0.0058411,0,0,0,0,0,0.15394000000000002,0,0,0.56893,0,1.1422000000000001e-08,0.15567,1.7632e-09,0,0.53127,0.0015880999999999998,0,0.0015700999999999998,6.726200000000001e-08,0.31651999999999997,0,0.5615,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,51.144287123370724
46,0,0,0.0094272,0,0,0,0,0,2.2100000000000003e-11,0,0,0.34262,0,1.3167999999999998e-09,0.00015193,4.9997e-10,0,0.9620000000000001,2.8815e-07,0,3.6176e-10,1.7564e-08,0.80061,0,0.12034,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.82354803042684
47,0,0,0.06474400000000001,0,0,0,0,0,0.00022915,0,0,0.45352,0,1.3268e-10,2.4528000000000003e-05,6.0941e-12,0,1.0171,2.4233e-09,0,0.0006461,1.4756000000000001e-06,0.48306000000000004,0,8.7676e-05,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,43.891437304291806
48,0,0,0.12938,0,0,0,0,0,0.022956999999999998,0,0,0.09048099999999999,0,3.4284000000000003e-09,7.169599999999999e-07,1.0987e-07,0,1.0043,2.2589000000000002e-07,0,2.7067000000000003e-06,1.7991e-07,0.5905100000000001,0,0.017424000000000002,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,44.62518203022909
49,0,0,0.00077225,0,0,0,0,0,0.0049381,0,0,0.07549,0,0.42111000000000004,0.41867,8.659999999999999e-07,0,0.8789399999999999,2.0708000000000003e-08,0,0.025155,9.0649e-06,0.28423000000000004,0,0.50266,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,55.74684182660122
50,0,0,0.00020471,0,0,0,0,0,0.021122,0,0,0.50917,0,0.14222,7.4051e-06,4.8299e-07,0,0.59521,0.0076041,0,1.402e-10,4.6975e-12,0.9512200000000001,0,0.34744,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,52.20748239262423
51,0,0,0.080121,0,0,0,0,0,0.00021055,0,0,0.091877,0,0.00034887,0.0080263,2.2752e-07,0,0.9579200000000001,1.3543000000000001e-08,0,6.5936e-08,1.5610999999999999e-07,0.36904000000000003,0,0.37405,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,47.45284774136769
52,0,0,6.8743e-07,0,0,0,0,0,0.029194,0,0,0.20188,0,2.5927999999999996e-06,0.00018861,2.4941e-10,0,0.93255,9.3653e-12,0,7.3692e-05,2.6027e-09,0.3561,0,0.77478,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,51.5798573883423
53,0,0,0.0025894000000000004,0,0,0,0,0,2.0614e-05,0,0,0.63673,0,0.50337,1.9376e-06,2.143e-11,0,1.0587,1.5804999999999999e-09,0,2.1158000000000003e-05,1.8600000000000002e-09,0.44001,0,0.3512,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,52.479395015023734
54,0,0,2.9126e-05,0,0,0,0,0,0.005675100000000001,0,0,0.2506,0,0.049779000000000004,0.054214,6.6161e-11,0,0.8633,9.1223e-07,0,2.6214e-06,4.1302e-05,0.55255,0,0.37255,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,49.38776686393197
55,0,0,0.00039505,0,0,0,0,0,1.1027999999999999e-11,0,0,0.2496,0,4.622e-05,0.024092,1.1551e-08,0,1.0068,7.1736e-05,0,3.7071999999999998e-09,5.4353999999999995e-05,0.36127,0,0.3231,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.88973527814573
56,0,0,0.13242,0,0,0,0,0,5.887599999999999e-10,0,0,0.39737,0,8.529999999999999e-08,0.0014609000000000002,5.3908e-09,0,1.0419,4.1305e-05,0,1.0960999999999999e-05,6.0625e-08,0.36106,0,0.025823000000000002,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,43.52812156202947
57,0,0,0.00013996,0,0,0,0,0,0.0020297,0,0,0.013131,0,0.016151,1.5019e-07,7.114799999999999e-11,0,0.9822700000000001,0.00014068,0,0.0058457,3.1505e-06,0.70722,0,0.079721,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.0231131263529
58,0,0,0.00014525,0,0,0,0,0,0.61531,0,0,0.39953,0,3.2535e-07,0.040133999999999996,2.9565e-05,0,1.2338,1.3666e-08,0,0.0011474,5.1814e-08,0.24793,0,0.045433999999999995,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,42.948875733425716
59,0,0,0.21415,0,0,0,0,0,1.2339000000000002e-05,0,0,0.15774000000000002,0,5.358e-10,9.3957e-06,1.2558e-07,0,1.0851,5.4136e-06,0,4.5528e-05,2.8501e-07,0.5121,0,3.733e-05,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,43.88725170193255
60,0,0,0.017612,0,0,0,0,0,0.1532,0,0,0.00031207,0,1.8917000000000002e-07,0.001615,1.7670000000000001e-07,0,1.2733,6.1285e-08,0,1.3095000000000002e-07,3.1194e-10,0.88055,0,0.00044187,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,45.26170941423549
61,0,0,2.3335e-09,0,0,0,0,0,7.728100000000001e-05,0,0,1.6543e-08,0,0.35968,0.010064,1.8599e-05,0,1.3046,1.0218000000000001e-06,0,0.00023871,2.9060000000000002e-06,0.53818,0,0.006576899999999999,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,47.39251473745037
62,0,0,0.3267,0,0,0,0,0,6.1874e-06,0,0,0.1017,0,0.00017493,0.00032664,3.5475e-09,0,1.2149,5.866199999999999e-07,0,0.0026496,0.00032759,0.47123999999999994,0,0.011071,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,43.51175757670815
63,0,0,0.016687999999999998,0,0,0,0,0,0.00047699999999999994,0,0,0.22339,0,0.0075648,0.0030285999999999998,5.7734e-08,0,1.0073,1.3177999999999998e-07,0,8.5084e-05,2.3629e-05,0.37296999999999997,0,0.0031441999999999998,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,43.51386270328592
64,0,0,0.074598,0,0,0,0,0,0.0018509,0,0,0.38666,0,1.6824000000000003e-10,4.3276000000000004e-05,2.6396e-07,0,0.76113,2.5773000000000002e-08,0,5.2848e-06,4.7391e-06,0.36111,0,0.28328000000000003,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.832066816988544
65,0,0,0.09438400000000001,0,0,0,0,0,1.0401e-07,0,0,9.8647e-07,0,0.00013419,3.6816e-10,0.0017978999999999998,0,1.1527,2.9076e-09,0,1.5997e-07,1.1896e-09,0.74711,0,0.0007687,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,44.891975216206205
66,0,0,0.23126999999999998,0,0,0,0,0,0.35156,0,0,0.0092437,0,0.070797,0.4084,2.3429e-09,0,1.1459,0.0081284,0,2.1735e-06,7.576900000000001e-08,0.28452,0,0.019349,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.52751207461258
67,0,0,1.1148e-07,0,0,0,0,0,7.4918e-07,0,0,0.30892,0,5.2164e-06,3.0739e-08,3.1243e-12,0,1.194,6.5741e-07,0,0.00016979,1.0773e-07,0.79327,0,0.011916,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,45.14034377748773
68,0,0,0.00012969999999999998,0,0,0,0,0,0.10217999999999999,0,0,0.47978000000000004,0,0.00015653,0.4166,7.8126e-12,0,0.90666,5.742e-05,0,6.9669e-12,5.8789e-10,0.45837,0,0.00079862,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,47.06979317215239
69,0,0,0.1767,0,0,0,0,0,0.00014436,0,0,0.017297999999999997,0,0.22489,0.00012427,6.1003e-12,0,1.214,6.5774e-05,0,0.0006029,1.0541e-08,0.63298,0,0.046918,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,47.0061921917442
70,0,0,0.00044789,0,0,0,0,0,0.05864199999999999,0,0,0.25739,0,0.0062623999999999996,1.609e-06,2.2555e-08,0,1.0987,1.7326e-09,0,0.0038881000000000002,2.6424000000000003e-09,0.5419,0,0.2258,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.397707594086484
71,0,0,6.9314e-05,0,0,0,0,0,0.20711999999999997,0,0,0.28019,0,0.0088667,0.0018287,3.5447e-08,0,0.7699199999999999,5.7138e-08,0,0.0004957,1.4252000000000002e-10,0.62415,0,0.58194,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,51.294672441612455
72,0,0,2.9558e-09,0,0,0,0,0,5.857600000000001e-09,0,0,0.4691,0,5.297999999999999e-12,1.4365e-05,4.3183999999999995e-09,0,1.0287,8.813500000000001e-10,0,3.046e-06,5.9999e-06,0.46438,0,0.22009,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.085608101937275
73,0,0,0.35691999999999996,0,0,0,0,0,2.8605999999999998e-08,0,0,0.28596,0,1.0933e-07,4.9121e-06,9.3015e-11,0,0.8562299999999999,2.5419e-08,0,3.9828000000000004e-08,1.4108e-05,0.9999899999999999,0,2.4924e-06,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,46.763707807754656
74,0,0,0.00018381,0,0,0,0,0,0.14979,0,0,0.23926999999999998,0,0.0027025,0.16255,2.4887e-09,0,0.70785,9.7291e-06,0,2.8526999999999996e-07,1.0735999999999999e-07,1.225,0,0.0023288000000000002,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,49.40745622558276
75,0,0,6.5652e-05,0,0,0,0,0,5.784100000000001e-09,0,0,0.40484000000000003,0,0.14923,3.9274e-09,2.588e-11,0,1.1352,9.3162e-10,0,6.4343e-05,1.4030000000000002e-06,0.39457,0,2.1447e-05,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,44.74795588198338
76,0,0,1.7861000000000002e-10,0,0,0,0,0,5.6201e-10,0,0,0.24095999999999998,0,2.3099e-05,0.074724,9.4082e-06,0,0.99715,1.8722e-06,0,6.5836e-05,9.5886e-06,0.72091,0,0.00011474,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,45.6457746647721
