,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0,0,0,0,0,0,0,2.0301e-08,0,0,0,0,0,3.0016999999999997e-05,0,1.1692,0,0,0.19177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.913902021254078
12,0,0,0,0,0,0,0,0,0,0.31959,0,0,0,0,0,0.023885,0,0.69042,0,0,0.033593,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.62198834533863
13,0,0,0,0,0,0,0,0,0,0.2739,0,0,0,0,0,1.6587e-07,0,0.94289,0,0,0.14614000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.582148836803484
14,0,0,0,0,0,0,0,0,0,0.24573000000000003,0,0,0,0,0,5.420000000000001e-09,0,1.2004,0,0,0.16130999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.607850618058574
15,0,0,0,0,0,0,0,0,0,0.26897,0,0,0,0,0,0.00027334,0,1.015,0,0,0.21356999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.194141456241688
16,0,0,0,0,0,0,0,0,0,0.0333,0,0,0,0,0,4.429899999999999e-09,0,0.86561,0,0,0.073657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.924186881930897
17,0,0,0,0,0,0,0,0,0,0.022580000000000003,0,0,0,0,0,5.2064e-07,0,1.0594,0,0,0.02468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.36542805515824
18,0,0,0,0,0,0,0,0,0,1.2674000000000002e-08,0,0,0,0,0,5.436e-05,0,1.0646,0,0,0.22241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.25574116817132
19,0,0,0,0,0,0,0,0,0,0.033635000000000005,0,0,0,0,0,2.5792e-08,0,1.137,0,0,0.041331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.488802104845444
20,0,0,0,0,0,0,0,0,0,0.30574,0,0,0,0,0,0.025692000000000003,0,0.9310700000000001,0,0,0.16501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.768263340906298
21,0,0,0,0,0,0,0,0,0,7.4225e-06,0,0,0,0,0,1.9662e-08,0,0.9903,0,0,1.5859000000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.161268544453048
22,0,0,0,0,0,0,0,0,0,0.18825,0,0,0,0,0,0.033397,0,1.12,0,0,0.15608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.59510102115812
23,0,0,0,0,0,0,0,0,0,2.7116999999999996e-09,0,0,0,0,0,0.13926,0,1.1292,0,0,0.049887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.574322468716282
24,0,0,0,0,0,0,0,0,0,0.20315,0,0,0,0,0,0.034681000000000003,0,1.057,0,0,0.12647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.340904009132103
25,0,0,0,0,0,0,0,0,0,0.14265,0,0,0,0,0,0.00026749,0,0.9586600000000001,0,0,0.0038205999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.212509242076507
26,0,0,0,0,0,0,0,0,0,0.21372,0,0,0,0,0,0.3489,0,0.52763,0,0,0.16847,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.988618791385534
27,0,0,0,0,0,0,0,0,0,0.50847,0,0,0,0,0,0.081966,0,0.82576,0,0,0.08622300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.062966393295408
28,0,0,0,0,0,0,0,0,0,0.09529800000000001,0,0,0,0,0,6.2991e-08,0,1.0711,0,0,0.0077265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.197714512433908
29,0,0,0,0,0,0,0,0,0,1.4741999999999998e-06,0,0,0,0,0,1.8819e-05,0,1.1794,0,0,3.1251000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.073492614969897
30,0,0,0,0,0,0,0,0,0,0.14425,0,0,0,0,0,0.080526,0,1.3525,0,0,0.088238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.83779597821743
31,0,0,0,0,0,0,0,0,0,0.15112,0,0,0,0,0,2.6456e-10,0,0.9357200000000001,0,0,0.10313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.17377276092307
32,0,0,0,0,0,0,0,0,0,0.43236,0,0,0,0,0,1.5933e-06,0,1.2609,0,0,9.8137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.035678057976114
33,0,0,0,0,0,0,0,0,0,0.24622,0,0,0,0,0,2.4984e-07,0,1.3097,0,0,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.262857162343426
34,0,0,0,0,0,0,0,0,0,0.22425,0,0,0,0,0,4.3969e-10,0,0.9768399999999999,0,0,0.30783,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.114134276617136
35,0,0,0,0,0,0,0,0,0,0.1243,0,0,0,0,0,2.6448e-09,0,1.167,0,0,0.12786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.303158783820564
36,0,0,0,0,0,0,0,0,0,0.26079,0,0,0,0,0,0.0013001,0,0.8789600000000001,0,0,0.15287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.676239997369603
37,0,0,0,0,0,0,0,0,0,0.0038536,0,0,0,0,0,1.2004e-08,0,1.0745,0,0,0.049166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.59280697300143
38,0,0,0,0,0,0,0,0,0,0.34043,0,0,0,0,0,0.34872,0,0.95457,0,0,0.00017497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.1795104177785
39,0,0,0,0,0,0,0,0,0,0.02678,0,0,0,0,0,3.3188e-06,0,1.1155,0,0,0.24295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.428733199812697
40,0,0,0,0,0,0,0,0,0,0.072248,0,0,0,0,0,1.0741e-10,0,1.2293,0,0,0.4027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.9050902607298
41,0,0,0,0,0,0,0,0,0,0.13939000000000001,0,0,0,0,0,3.0661e-05,0,1.079,0,0,0.007813200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.194878061083127
42,0,0,0,0,0,0,0,0,0,0.0084286,0,0,0,0,0,2.8635e-10,0,1.1253,0,0,0.006906399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.16471021997971
43,0,0,0,0,0,0,0,0,0,0.35370999999999997,0,0,0,0,0,1.1947e-09,0,0.88108,0,0,0.26555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.753860333374625
44,0,0,0,0,0,0,0,0,0,0.099816,0,0,0,0,0,7.8103e-06,0,1.2521,0,0,0.036588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.38998320631689
45,0,0,0,0,0,0,0,0,0,6.768e-07,0,0,0,0,0,0.0001476,0,1.1709,0,0,0.10725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.104064166719176
46,0,0,0,0,0,0,0,0,0,0.22487,0,0,0,0,0,9.223600000000001e-06,0,1.1067,0,0,0.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.47511089711968
47,0,0,0,0,0,0,0,0,0,0.15832000000000002,0,0,0,0,0,2.7255e-09,0,0.7922399999999999,0,0,0.41156000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,27.192738956934743
48,0,0,0,0,0,0,0,0,0,2.3359e-09,0,0,0,0,0,0.14356,0,0.9469799999999999,0,0,0.00080286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.189043252736774
49,0,0,0,0,0,0,0,0,0,0.5078,0,0,0,0,0,0.0064845,0,1.0409,0,0,0.43548000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,27.306305425934244
50,0,0,0,0,0,0,0,0,0,0.251,0,0,0,0,0,0.00021721,0,1.0658,0,0,2.9816999999999997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.12621405443751
51,0,0,0,0,0,0,0,0,0,4.3235e-05,0,0,0,0,0,6.4785e-11,0,0.90249,0,0,6.9236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.202668484276558
52,0,0,0,0,0,0,0,0,0,0.41539,0,0,0,0,0,0.03403,0,1.1604,0,0,0.05154299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.57569432781507
53,0,0,0,0,0,0,0,0,0,0.019316,0,0,0,0,0,0.0013147,0,1.0302,0,0,0.089826,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.002575279290358
54,0,0,0,0,0,0,0,0,0,1.9377e-06,0,0,0,0,0,1.5521e-08,0,1.0809,0,0,0.20554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.086692063537026
55,0,0,0,0,0,0,0,0,0,0.10442,0,0,0,0,0,0.0097347,0,0.91851,0,0,0.23775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.470379862675323
56,0,0,0,0,0,0,0,0,0,3.718e-07,0,0,0,0,0,0.00083131,0,1.104,0,0,0.018137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.28209790916586
57,0,0,0,0,0,0,0,0,0,0.037727,0,0,0,0,0,8.5395e-10,0,1.0027,0,0,0.11345999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.241569157068948
58,0,0,0,0,0,0,0,0,0,0.10809,0,0,0,0,0,0.037861,0,1.0593,0,0,0.034371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.458239405557762
59,0,0,0,0,0,0,0,0,0,0.29741999999999996,0,0,0,0,0,1.0177000000000001e-05,0,0.9792700000000001,0,0,0.11273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.245455191710338
60,0,0,0,0,0,0,0,0,0,2.1784e-05,0,0,0,0,0,0.00085299,0,1.1678,0,0,0.12059,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.23319704907229
61,0,0,0,0,0,0,0,0,0,0.4531,0,0,0,0,0,0.00020789,0,0.9264899999999999,0,0,0.12203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.35897242162574
62,0,0,0,0,0,0,0,0,0,0.2459,0,0,0,0,0,9.823100000000002e-07,0,0.89549,0,0,0.29796,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.057410204721528
63,0,0,0,0,0,0,0,0,0,0.10835,0,0,0,0,0,6.6564e-07,0,0.8527399999999999,0,0,0.13663,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.532954840062985
64,0,0,0,0,0,0,0,0,0,7.7506e-05,0,0,0,0,0,0.00633,0,1.0766,0,0,0.0018262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.13868266930121
65,0,0,0,0,0,0,0,0,0,0.022548,0,0,0,0,0,0.0027788,0,1.1416,0,0,2.7536e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.091035722438534
66,0,0,0,0,0,0,0,0,0,4.6893e-09,0,0,0,0,0,1.7609e-08,0,1.1525,0,0,0.049768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.562369903162256
67,0,0,0,0,0,0,0,0,0,0.40984,0,0,0,0,0,6.156399999999999e-11,0,0.9015799999999999,0,0,0.0090569,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.289123226074157
68,0,0,0,0,0,0,0,0,0,5.1389e-06,0,0,0,0,0,0.00028997,0,0.9067,0,0,0.039484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.57800369138306
69,0,0,0,0,0,0,0,0,0,0.26759,0,0,0,0,0,0.00031039,0,1.158,0,0,0.18500999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.854391314286648
70,0,0,0,0,0,0,0,0,0,0.14743,0,0,0,0,0,5.4081e-09,0,1.0174,0,0,0.045106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.58044347616837
71,0,0,0,0,0,0,0,0,0,0.27865999999999996,0,0,0,0,0,8.4022e-06,0,0.91069,0,0,0.042976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.609578336416867
72,0,0,0,0,0,0,0,0,0,0.099156,0,0,0,0,0,1.2285e-06,0,0.77335,0,0,0.35634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.672924592572656
73,0,0,0,0,0,0,0,0,0,8.4195e-05,0,0,0,0,0,2.2282e-08,0,1.0271,0,0,0.02632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.39611692941444
74,0,0,0,0,0,0,0,0,0,0.0066616,0,0,0,0,0,0.019819999999999997,0,1.1522,0,0,9.1696e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.086116116411002
75,0,0,0,0,0,0,0,0,0,0.011078,0,0,0,0,0,1.0740999999999998e-09,0,0.8660200000000001,0,0,0.23815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.498569235180813
76,0,0,0,0,0,0,0,0,0,0.14309000000000002,0,0,0,0,0,0.00034861,0,1.0625,0,0,0.32671,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.25510430936488
77,0,0,0,0,0,0,0,0,0,0.13817000000000002,0,0,0,0,0,3.6928e-05,0,0.9715,0,0,6.708699999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.169978455177105
78,0,0,0,0,0,0,0,0,0,0.24049,0,0,0,0,0,9.066200000000001e-05,0,1.087,0,0,0.0051241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.165424472292642
79,0,0,0,0,0,0,0,0,0,0.20776999999999998,0,0,0,0,0,0.0084955,0,0.89161,0,0,0.034312999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.53550867134036
80,0,0,0,0,0,0,0,0,0,0.2805,0,0,0,0,0,5.548e-10,0,1.0046,0,0,0.0034073,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.1872323948788
81,0,0,0,0,0,0,0,0,0,0.1901,0,0,0,0,0,5.2060000000000004e-08,0,0.98677,0,0,0.30698000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.10138935569069
82,0,0,0,0,0,0,0,0,0,0.14907,0,0,0,0,0,3.8684e-08,0,1.1066,0,0,0.18865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.913088999763254
83,0,0,0,0,0,0,0,0,0,0.14549,0,0,0,0,0,0.042279000000000004,0,1.0661,0,0,0.074985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.843852020650083
84,0,0,0,0,0,0,0,0,0,0.0012289999999999998,0,0,0,0,0,9.0248e-05,0,1.1017,0,0,0.15444000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.587895464740985
85,0,0,0,0,0,0,0,0,0,0.18289,0,0,0,0,0,1.4759e-10,0,1.1179999999999999,0,0,6.9411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.102652573901448
86,0,0,0,0,0,0,0,0,0,0.0041913,0,0,0,0,0,1.6408e-06,0,1.1289,0,0,0.07775399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.84121235332103
87,0,0,0,0,0,0,0,0,0,0.26825,0,0,0,0,0,0.00097459,0,0.73856,0,0,0.50343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,28.097056822622758
88,0,0,0,0,0,0,0,0,0,0.39014,0,0,0,0,0,0.0013699,0,0.8245899999999999,0,0,0.013868,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.37090725276666
89,0,0,0,0,0,0,0,0,0,0.19518,0,0,0,0,0,1.4394e-06,0,1.1413,0,0,0.38485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.77506566117203
90,0,0,0,0,0,0,0,0,0,0.28198,0,0,0,0,0,6.2027e-10,0,1.1123,0,0,0.18761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.90048847723882
91,0,0,0,0,0,0,0,0,0,3.5985e-07,0,0,0,0,0,1.5043e-08,0,1.0298,0,0,0.00325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.17403142643685
92,0,0,0,0,0,0,0,0,0,9.7026e-10,0,0,0,0,0,0.00069658,0,1.0671,0,0,0.10960999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.17482802985329
93,0,0,0,0,0,0,0,0,0,0.024130000000000002,0,0,0,0,0,4.955e-07,0,1.0913,0,0,0.28989000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.88928705490197
94,0,0,0,0,0,0,0,0,0,0.39237,0,0,0,0,0,8.1475e-06,0,0.95125,0,0,0.08239199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.968055441983775
95,0,0,0,0,0,0,0,0,0,5.2735e-08,0,0,0,0,0,8.207e-09,0,1.0866,0,0,0.053703999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.63063039202358
96,0,0,0,0,0,0,0,0,0,0.061905999999999996,0,0,0,0,0,2.4068e-07,0,1.2173,0,0,2.2605000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.055905465349113
97,0,0,0,0,0,0,0,0,0,1.6804000000000001e-07,0,0,0,0,0,3.8066e-05,0,1.1123,0,0,7.446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.104704781715643
98,0,0,0,0,0,0,0,0,0,0.42554,0,0,0,0,0,0.0079796,0,0.75634,0,0,0.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.13929932668864
99,0,0,0,0,0,0,0,0,0,0.20763,0,0,0,0,0,5.3872e-06,0,0.9868100000000001,0,0,0.2823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.865126984559843
100,0,0,0,0,0,0,0,0,0,2.6965e-07,0,0,0,0,0,1.2615e-05,0,1.081,0,0,0.015585,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.268343692517888
101,0,0,0,0,0,0,0,0,0,0.098593,0,0,0,0,0,4.039599999999999e-06,0,0.9758600000000001,0,0,0.19519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.03636776091259
102,0,0,0,0,0,0,0,0,0,5.6482e-08,0,0,0,0,0,0.00024665,0,1.0633,0,0,0.027735000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.392861383697486
103,0,0,0,0,0,0,0,0,0,0.2975,0,0,0,0,0,0.0003553,0,1.0862,0,0,1.2210999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.116747612080548
104,0,0,0,0,0,0,0,0,0,0.00011711,0,0,0,0,0,0.00084077,0,1.0363,0,0,0.040408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.526701479850317
