,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.057063,0.067561,4.0142000000000005e-06,0.11229000000000001,0.086625,0.12682000000000002,0.53885,0.21168,6.519299999999999e-07,0.049460000000000004,1.2061e-12,0.14425,0.0686,0.0005624,7.676699999999999e-05,2.8092e-12,-3.1567000000000006e-10,0.8751899999999999,-8.2522e-12,0.0053143999999999995,0.012991999999999998,-6.006e-11,0.41644,0,6.6179e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,29.849248231811814
11,0.6391399999999999,7.933e-06,1.6534e-05,0.48436,0.21373000000000003,1.9302e-05,0.29975999999999997,0.44138,2.3701e-15,1.6993999999999998e-10,2.0892e-05,0.18527000000000002,0.8564299999999999,6.2021e-06,6.4727e-08,4.0588e-09,0.01714,0.8474299999999999,1.7978e-10,5.3667e-09,0.034726,7.899e-14,0.00064061,0,0.18879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,29.4628317928523
12,0.18164,4.3228999999999997e-13,0.13029000000000002,0.49015,2.1977e-06,0.35018,4.4494999999999995e-06,0.0028712,0.24585,0.32616999999999996,1.0109e-05,2.9427e-06,2.627e-05,3.2574000000000004e-09,0.0034545,1.2994e-09,1.0601e-07,0.86792,6.3574e-11,0.00010037,4.0069000000000003e-13,7.183099999999999e-08,0.48072,0,0.017791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,28.859432388463826
13,0.45571999999999996,0.15245999999999998,0.004045900000000001,0.18099,0.032428,0.39278,0.20162,0.00036973,0.082106,2.004e-07,1.9075e-06,0.35391,0.007934,0.00021923,0.02735,4.209e-11,2.2824e-08,0.68962,0.0085027,0.48891999999999997,0.00059502,7.8247e-13,0.1087,0,0.044335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,36.31870027626431
14,5.159399999999999e-15,1.5332e-07,0.11825,0.52475,6.8464e-12,0.10296,0.1625,0.0024611,2.8368000000000003e-08,0.27260999999999996,0.22064,0.049395,4.7493e-06,0.12408,0.017478,3.16e-20,0.26491,0.9030100000000001,5.766e-05,0.019651,8.838700000000001e-09,7.2421e-07,0.40956,0,0.21375999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.6455992667714
15,0.8675200000000001,0.00028645,0.012037,0.061328,2.7515e-07,0.40126999999999996,0.024294999999999997,0.28973000000000004,0.00049861,3.7007e-06,2.608e-10,8.979e-09,0.43926000000000004,1.3255e-05,0.087497,8.4311e-14,3.0252e-06,0.58022,2.0063e-11,1.0588,0.24309,4.1379e-12,0.13772,0,0.01995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,42.83262523883606
16,0.22253,1.105e-08,9.843e-05,0.035624,9.924600000000001e-10,0.25142,0.07910299999999999,0.0011665,1.2012000000000001e-05,4.5393000000000004e-05,0.00027503,0.038655,2.1588e-05,0.30379,9.608499999999998e-11,-7.640499999999999e-22,0.012015999999999999,1.5146,0.0062455,0.10708,7.807900000000001e-08,2.8855999999999996e-09,0.0027714000000000003,0,5.9795e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.626456277881935
17,0.091299,4.7196000000000005e-07,3.5131e-06,0.10072,0.41907,0.48302,0.48958999999999997,2.5827e-09,2.0485999999999997e-17,4.8864e-09,0.054423,0.031778,0.40252,1.9957e-10,3.7777000000000003e-07,-5.1673e-18,7.5615e-14,1.1324,3.7330999999999995e-07,2.6742e-06,1.5422e-06,8.790800000000001e-16,0.0624,0,2.264e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,28.141272185791763
18,0.28445,0.20084000000000002,1.2372000000000001e-05,0.022809,6.0904999999999995e-06,0.26849,0.51354,5.7251e-06,5.6131e-08,1.176e-11,0.5672,0.06676499999999999,0.011323,1.5934e-05,2.1911e-14,5.8938e-12,0.00045391,1.1307,9.5516e-08,0.0078427,5.7149e-05,4.1491999999999995e-11,0.00065956,0,0.24419000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,31.871761021751233
19,0.021197999999999998,0.045925,8.3886e-06,0.0032762,0.4737,0.57589,0.28736,1.6733e-10,3.5085e-07,1.1212999999999999e-07,7.0135e-05,0.33892,0.32316999999999996,0.00046066,0.20715999999999998,1.4339000000000002e-07,1.1033e-11,1.1295,2.5737e-06,0.65467,6.1986e-12,2.1534999999999999e-10,0.00055033,0,0.21294000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,39.67978290835089
20,0.038678,0.08994400000000001,6.4484e-06,0.44297,1.1308e-07,0.0081292,0.15052000000000001,0.14026,0.0077173,0.045973,0.00037594,0.19910999999999998,0.17234000000000002,1.4785e-07,1.0401e-05,3.5816e-06,5.3156999999999994e-11,0.9416899999999999,1.3096e-09,0.019057,5.6311e-07,9.084399999999999e-13,0.36796999999999996,0,4.7495e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,29.075681362365806
21,0.51548,4.8775e-06,-1.0902e-15,0.05424299999999999,0.09927799999999999,0.1221,0.20422,0.022302000000000002,1.7467e-06,1.2519999999999998e-07,0.11114,0.17217000000000002,0.00016163,1.7102999999999998e-08,0.0064247,1.8668e-09,0.0012335,1.0029,9.0977e-11,0.00014062,2.3215e-08,7.0355e-08,0.35801,0,0.1386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,31.931994093752767
22,0.32309,0.034872,0.00029495,0.27157,0.011975,0.090572,0.49566000000000004,0.080763,0.00021081,2.5274000000000002e-05,0.00020766,0.1202,0.4543,2.0446e-07,0.16093,8.209000000000001e-11,1.8709e-07,1.2619,9.4152e-05,0.00010005,2.7388999999999997e-07,2.0606999999999997e-09,0.011770000000000001,0,0.14515999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.504335295989755
23,0.51607,0.008229700000000001,5.7496000000000007e-05,0.16716,0.048025,0.44658000000000003,0.10985,1.7784e-10,0.015151,1.1193e-21,0.000687,0.42498,0.042162,0.0058887,3.172e-13,2.3835e-12,9.7309e-08,1.0452,1.3177000000000001e-06,0.0063216999999999995,0.0035485,1.8056e-10,0.39634,0,0.011029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,29.393610824454463
24,7.1234e-06,0.00045805,2.3909e-09,0.6381600000000001,0.0016792000000000003,0.04729,0.33834000000000003,0.056389,6.7108e-05,0.00020555,1.3387e-05,0.17332999999999998,0.25001,0.22888000000000003,4.7551000000000006e-05,2.8435e-13,0.00091012,0.93578,2.3341e-05,0.0032955,0.00018572,6.8316e-10,0.28078000000000003,0,0.38039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,34.186255668670675
25,0.5744,0.47936999999999996,6.7966e-10,0.8911899999999999,0.33361,0.1793,1.88e-15,1.8359000000000002e-07,0.011989,0.0017952000000000003,0.67178,1.0222,0.010915000000000001,8.503e-16,2.0026e-09,1.1544e-09,3.8612e-10,0.90022,5.0876e-06,9.295200000000002e-11,0.2428,1.2439000000000001e-21,3.1763e-06,0,0.084003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,26.735414087837786
26,0.32199,2.0914e-06,0.00036323,0.14118,0.076015,0.42128999999999994,0.10178999999999999,0.00024304,6.3795e-08,2.3973e-08,0.013841999999999998,0.00060162,0.042357,0.00019498,-4.7084e-15,1.8489e-08,1.4582e-14,0.9856,2.7951e-08,0.013755000000000002,0.315,3.4944e-08,0.1769,0,0.00014186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,28.7993447413495
27,2.4946e-12,4.4372999999999996e-08,5.4244e-07,0.076038,0.059618,0.17172,0.4553,0.057057000000000004,0.028217000000000002,0.0014289,2.865e-06,0.58601,0.0034523,0.00087233,0.31461999999999996,1.0339000000000001e-09,0.0028927,1.0191,0.00038514,2.9837e-06,3.1232e-06,3.0286e-09,0.29241,0,0.20187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,34.18883612825272
28,0.24568,2.2346e-06,4.9872e-10,0.04451,0.2434,0.27605,0.11289,0.029867,8.3269e-08,6.5088e-06,6.9656e-05,0.30395,0.0073477,0.18455,0.14857,4.4508e-14,3.6512e-06,0.9409299999999999,2.0109999999999998e-10,0.021797999999999998,0.00080981,3.0942e-07,8.768e-05,0,0.0031441999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,33.224115453696896
29,0.011486,4.2713e-05,2.8759e-07,0.0048176,0.031556,0.20222,0.19032000000000002,4.0106e-06,7.8384e-08,1.5523e-05,9.4805e-06,0.097318,8.516700000000001e-07,0.00035632,0.00084762,0.0021892,0.011081,1.0828,0.0025475000000000003,0.21477,9.6314e-17,0.00012011,0.65813,0,0.25369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,35.70285376387219
30,0.31301,0.15407,0.02976,0.52028,6.536000000000001e-06,0.37861,0.14436,0.00014188,0.00081946,3.8399e-09,0.0015187000000000002,0.31074,0.36891999999999997,0.0012326,3.9003999999999996e-07,2.7952e-07,3.9835999999999996e-05,0.88665,0.074212,0.00010885,0.0044583999999999995,8.1786e-12,0.005205899999999999,0,1.5184e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,27.798095235071585
31,0.39075,9.5119e-05,0.00013395,0.06979500000000001,0.27316,0.25353000000000003,0.24085,0.5958399999999999,0.15097,0.13217,5.1041999999999995e-08,0.32802,0.43526000000000004,0.001057,4.2277e-14,2.0516999999999997e-21,0.012286,1.0504,1.1864e-13,0.005462300000000001,1.6887e-07,9.4078e-14,1.5947e-05,0,0.00045859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,27.868573837772644
32,0.00060528,1.6901e-05,0.00033136,0.015953,1.5483e-05,0.5506300000000001,0.38138,1.3784e-16,5.6186e-05,0.38971,8.7349e-08,0.44325,0.00031415,6.8104e-06,4.9576e-07,-1.4352000000000001e-15,0.011442,1.0995,1.3598e-11,-4.3636e-19,-9.9854e-13,-7.1914e-12,0.24165,0,1.5048e-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,29.038462316337863
33,0.73252,0.00053665,0.00028083,0.45848999999999995,0.004206100000000001,0.25111999999999995,0.36322,0.11972999999999999,0.12183,7.1707e-12,0.5512,0.0015863,0.47238,1.5491e-08,-3.3046999999999994e-29,-1.1752e-21,0.0060704999999999995,1.1421,0.017676,0.00067183,0.00010731,5.2743e-07,0.32966,0,0.31749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.59048861660183
34,2.4475999999999997e-09,0.00055668,0.0027394000000000003,0.8949600000000001,0.12545,6.0978000000000005e-05,0.8444299999999999,4.426399999999999e-11,0.8179,0.27154,0.30678,7.9661e-08,0.9082,0.082661,0.005686999999999999,1.472e-26,0.072379,1.1627,1.7143e-09,0.00011214,0.0047556000000000005,1.6194000000000001e-13,5.817300000000001e-07,0,0.11734000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,27.159720707009704
35,0.00078628,0.41341999999999995,0.23054000000000002,0.01934,1.4059,0.40255,0.15281,0.5414100000000001,8.826599999999999e-10,3.4780000000000003e-07,2.5497e-14,7.243999999999999e-08,0.007309,1.7811e-07,2.1758000000000003e-09,1.6523e-11,0.00031860000000000005,0.98829,2.0250999999999998e-07,7.8133e-06,2.1993e-05,1.1828e-06,0.006138899999999999,0,0.017095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,27.642029677566015
36,3.8957e-05,0.0016187999999999999,1.2692e-07,0.5686100000000001,0.23545,0.17647000000000002,0.00067546,0.09602000000000001,1.5029000000000001e-05,0.00014258,0.0016022999999999999,0.05511,0.21445,4.8565e-10,2.6131e-09,9.8915e-07,6.8522e-08,1.1429,6.6453e-11,0.12491,0.00014526,1.6350999999999999e-07,0.11754,0,0.0228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,28.65683257022996
37,0.00023351,0.00042311,-8.6957e-14,0.19659000000000001,0.14184000000000002,0.0139,0.061049,8.611799999999999e-05,2.4981e-08,1.0997999999999999e-09,0.00091236,0.39582,0.0026949,-3.4673000000000003e-13,5.6544999999999994e-08,5.775e-16,0.041537,1.2576,1.0322e-08,0.10041,0.00062088,6.067699999999999e-13,0.19905,0,0.07097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,31.007761896224025
38,0.0076036,0.8597299999999999,6.629099999999999e-41,3.714e-39,2.1346000000000002e-23,0.8159,1.3072e-22,1.7097e-05,1.1876999999999998e-62,8.5998e-90,0.00089236,1.1390999999999998e-35,0.0029773000000000004,8.9883e-06,1.7043e-46,0.0019606,8.121900000000001e-24,3.1239000000000005e-27,4.2975e-14,2.1083e-06,0.23031999999999997,7.500599999999998e-46,1.4679,0,2.9308e-32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,33.45735798008354
39,0.11202999999999999,2.5166e-05,9.9587e-09,0.8622700000000001,0.096639,0.34284000000000003,0.027857,0.0018199000000000002,2.0511999999999999e-10,2.262e-07,0.0037771999999999997,0.28503,0.17399,4.8232e-14,0.053716,4.2574e-11,0.42073999999999995,0.46343999999999996,2.4283e-05,9.2578e-05,0.008327,1.0604000000000002e-07,0.83494,0,0.34081999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.56026194115588
40,0.40064,1.4679e-08,0.00017994,0.027565,0.060296,0.08993999999999999,4.9707e-05,1.5858000000000001e-06,2.1646e-15,0.24306,0.068133,0.52271,0.004218199999999999,0.046813,3.3023e-06,4.1834999999999994e-27,0.0006064,0.7995,1.0467000000000001e-07,0.018680000000000002,0.041561,9.4919e-13,0.054041,0,0.66805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,38.958183817923796
41,0.26953,1.5637e-06,0.056661,0.30464,0.027545,0.44033,0.027212,0.00034663,0.014032,8.7884e-06,4.5452e-06,0.44033,0.11560999999999999,0.26503000000000004,2.3004000000000003e-11,4.2923999999999994e-08,0.0028478,0.9866,0.023533000000000002,0.012837000000000001,4.7942e-08,0.0028347,0.16978,0,1.3633e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,31.50365186220198
42,0.13205999999999998,0.00011944,0.00021581,0.45323,0.10004,2.8361e-05,0.070306,2.2523e-09,1.4221e-05,0.0027111,0.32821999999999996,0.15366,0.19374,1.6659e-05,1.8204e-05,1.2145e-09,8.3316e-09,0.736,5.8031999999999996e-05,0.15338,0.00018549,3.2554000000000004e-07,0.6724,0,6.928e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.001810565284465
43,0.0036904000000000004,0.0017567999999999998,1.0912e-17,0.67475,2.3759e-08,0.16841,0.79467,-8.7075e-23,5.0041000000000004e-14,0.3279,0.11105,8.6872e-06,0.39923000000000003,7.1448e-05,7.9815e-10,1.4854e-14,0.030948000000000003,0.5354800000000001,3.9151e-12,8.8716e-09,0.00013889,0.093434,0.00072597,0,0.24159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,31.771025005609417
44,0.07799299999999999,3.0231999999999998e-05,0.0013571,0.012897,0.059249,0.19906,0.12916,0.00013319,9.9822e-11,0.0024928,0.11158,0.31325,0.0050117,1.9073e-05,6.884299999999999e-08,4.0396e-07,0.1884,1.0528,0.0021561999999999996,0.00052903,0.0044794,3.9411e-06,0.32718,0,0.036804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.77288906490391
45,0.34036,0.038109,9.310200000000001e-09,0.13130999999999998,0.055177,0.028158,0.42868,0.0976,1.3576e-07,7.463700000000001e-08,1.1318e-08,0.47512,0.16309,3.8551000000000004e-18,0.056925,3.7684e-05,7.693200000000001e-06,0.92724,0.00015115,0.23294,0.0029599,0.25695999999999997,0.0076237,0,0.014522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,35.971751199190585
46,0.6500600000000001,1.5143000000000002e-14,0.018175,4.8892e-10,0.10979000000000001,0.1191,0.002863,0.01256,6.8653e-20,0.20040999999999998,1.067e-07,0.28884,0.7405,3.598e-06,0.28802,9.582100000000001e-08,0.089763,1.2577,0.043028,0.2203,4.4343000000000005e-07,1.5688e-15,0.15134,0,2.2779e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,34.42247985928084
47,5.8278e-07,0.0020761,0.0018793,0.7099300000000001,3.1309000000000004e-11,0.033543,0.00080032,6.0454e-06,0.12390999999999999,0.0057701,0.17282999999999998,0.12193,1.6732e-06,5.3641e-23,7.237000000000001e-07,6.0659e-16,0.049249,0.34460999999999997,9.332299999999999e-13,0.13309,0.043079,4.5224e-06,1.013,0,5.6103999999999996e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.197601153471716
48,0.00013108,0.0022024,5.0524e-05,0.44351999999999997,0.0087273,0.21625,0.49406000000000005,1.3058e-06,3.7123000000000004e-05,1.2246e-13,0.031221,0.08847000000000001,0.00032975,1.3494e-13,0.22330999999999998,6.9673e-07,3.2308000000000005e-09,0.8884799999999999,1.5177e-07,0.00023946,1.3799e-13,5.6204e-10,0.0014754000000000002,0,0.25979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.5657527339702
49,0.022549,0.025733999999999996,1.485e-06,0.29963,0.0052461999999999995,0.40868000000000004,0.61957,0.031013,1.4225999999999999e-05,0.0033728,1.0891e-10,0.20459000000000002,0.021644,3.7546999999999996e-07,0.18742,5.4268e-09,0.02112,0.70949,0.00018516,8.416700000000001e-05,0.25012,3.6069000000000004e-07,0.2949,0,0.23613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.440921948800586
50,6.683e-08,0.0017717,0.0065107,0.25067,0.35089000000000004,0.8829899999999999,0.31054,0.052221000000000004,4.8944e-10,3.5139e-08,3.4428000000000006e-11,0.00018339,0.028919,0.17219,0.32953000000000005,1.8166e-09,4.9566999999999996e-08,0.022312000000000002,3.6017e-07,0.27243,5.0488e-08,7.4634e-17,0.57729,0,0.61016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,44.6474334949087
51,0.10825,1.1955e-05,0.0007263,0.13172,0.098214,0.068155,0.34081999999999996,0.00023782,1.2999e-05,2.4061e-11,0.00044529,0.1842,0.31578,0.025756,0.064118,2.5616e-21,5.3235e-08,0.84867,1.0606000000000001e-10,0.31288,8.7595e-11,5.418500000000001e-09,0.11821,0,0.26944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,37.53537725347673
52,0.17576,2.4454e-05,2.4400999999999997e-10,0.011258,0.0026658000000000003,0.095192,0.16180999999999998,4.2175e-06,0.43273999999999996,0.19802999999999998,0.002653,0.022655,0.27437,2.8219e-06,3.2603e-08,4.3293999999999996e-05,3.6008999999999997e-06,1.455,1.6291e-12,0.00025144,1.7027e-05,6.826e-09,0.14699,0,0.24213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,31.526920602912558
53,0.097313,0.022325,3.6054000000000004e-05,0.1236,0.0018067999999999997,1.0889,0.12947,0.00086861,0.21683000000000002,0.056627,4.0016e-05,0.00033523,0.0086508,0.014071,0.2587,7.206300000000001e-11,0.49478999999999995,0.6049100000000001,6.124700000000001e-11,0.062703,3.2169e-07,1.2567e-08,0.022345,0,0.48200000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,36.75415068840194
54,0.0063411000000000006,0.00017481,1.6064e-05,0.0016062000000000001,0.097804,0.05335,0.38332,3.0522e-05,0.036382,0.10629000000000001,0.00071603,0.2013,0.0018794,0.22444,0.014715,1.4678e-10,1.0967e-05,0.96815,2.4265e-05,0.017541,1.6667e-09,1.3212e-05,0.29634,0,0.19605999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,35.47670013299797
55,4.6180000000000005e-06,-1.9345000000000002e-16,5.1762e-06,0.29101,0.53417,0.30551999999999996,3.7278e-08,0.0098985,3.5476e-08,0.22061,7.9595e-08,5.2756e-07,0.4026,0.010215,4.9026e-07,4.9294e-05,4.0551000000000004e-07,1.0304,0.014821,0.23913,1.0883e-08,1.6638999999999998e-10,0.00081693,0,0.64182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,37.9029824769924
56,1.0936e-08,7.8372e-09,0.0044641,0.24286,0.12255999999999999,0.026864,5.0387e-06,0.09437899999999999,2.4721000000000003e-08,4.1321e-14,0.00019744,0.55958,0.00023804,4.4894e-09,0.0001308,1.5831999999999998e-10,0.00012876,0.96445,3.8573e-09,0.0012263,2.7849e-09,3.1544000000000005e-10,0.56514,0,0.19184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.11867139650447
