,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0043582000000000004,0.010873,0,0.0040067,0.083067,0.15415,0.38784,0.077612,7.9733e-06,0.064623,2.1329e-10,0.22259,0.10091,0.0079304,0.0097742,4.0107e-11,8.799899999999999e-08,0.98001,1.4899000000000002e-09,0.0016357,0.013517,3.0181e-07,0.16646,0.45553,1.8599999999999998e-10,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.918448364485222
11,0.0068645,0.00035149,0,0.28653,0.27571,0.013621000000000001,0.10225,0.51194,4.5426000000000003e-13,4.0615e-08,0.00077771,0.14507,0.46468999999999994,3.5406999999999995e-05,6.262300000000001e-09,2.0988000000000002e-08,0.013784000000000001,0.8721200000000001,2.8225000000000005e-11,2.3203000000000002e-07,2.9685e-05,2.0621e-09,0.005002,0.20039,0.28486,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.821338988204257
12,0.61726,2.7701e-07,0,0.19802,4.721899999999999e-11,0.028491000000000002,9.6254e-07,1.0611e-06,0.024258000000000002,0.07559,0.00023935,8.2393e-08,0.2566,1.3171e-10,1.9294000000000002e-05,9.7558e-06,5.3852e-12,1.0396,1.6025e-06,0.00012168,3.0993e-12,2.1849e-08,0.018203999999999998,0.11664000000000001,0.19869,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.3783009984189
13,0.021658,4.5075000000000003e-11,0,0.45982,0.27,0.43713,2.3955e-06,0.00058754,0.066704,1.3075e-05,0.0016884,0.18907000000000002,0.10777,0.055734000000000006,1.1072000000000001e-15,1.4211e-12,0.00034295,0.885,6.0831e-07,0.052577,0.098485,4.4746e-21,6.4579e-07,1.2557,7.731599999999999e-06,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.387750391788998
14,5.623199999999999e-16,0.034742,0,0.34121999999999997,3.9982e-14,0.038368,0.21058000000000002,0.0039867,0.00043619,0.00065217,0.00015907,0.12299000000000002,0.029002999999999998,0.00011031,0.35075,3.0087e-22,0.00025793,0.74678,0.0016972,5.569600000000001e-07,1.5459999999999999e-06,2.3509e-05,0.40402,0.68205,0.35921,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.12438089452288
15,0.17257999999999998,0.025639999999999996,0,0.30834,4.3583e-11,1.352e-05,0.6563899999999999,1.217e-05,0.0026259,0.00052297,1.2082e-06,0.056155,0.16296,1.2078e-07,0.0027281,3.3542999999999996e-16,6.5912e-06,1.3814,0.00043817,0.04211,0.090348,5.2827e-10,0.26634,9.958e-06,0.3866,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.52289775548983
16,0.045592,1.926e-06,0,0.056379,9.7897e-09,0.21173000000000003,0.21556,0.00045506,0.019905000000000003,0.010129,0.032062,0.027024,0.0094176,0.17977,-1.2418e-17,-3.1959e-20,2.3303999999999997e-06,1.2587,8.394e-06,0.00017339999999999999,4.9532e-07,2.3145e-06,0.11317999999999999,0.8073899999999999,1.3533999999999999e-08,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.481577178797785
17,0.089758,0.21605,0,0.1374,0.0052652,0.079972,0.3979,0.013009,2.5740999999999996e-09,0.00014647,0.00036908,0.0057818999999999995,0.0007769999999999999,2.3789000000000002e-05,0.0058582999999999994,2.882e-13,9.0006e-08,1.0058,0.028272000000000002,5.398e-05,0.048093000000000004,4.5120999999999995e-06,0.0056909,0.58429,0.062678,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.242437255262992
18,0.050200999999999996,0.0023507,0,0.19875,1.0481e-06,0.0025429000000000003,0.082012,0.00022425,0.0038236,9.004e-06,0.076919,0.0087221,0.21004,5.7672e-13,3.4694999999999996e-11,1.6145e-07,2.6074000000000003e-09,0.91755,4.0556e-09,0.0029831,3.8435e-07,1.1287e-05,0.0016079999999999998,0.80588,0.022635,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.964458230100906
19,0.004375100000000001,0.00050265,0,9.4547e-05,0.34133,0.17583,0.043115,6.172600000000001e-07,1.0199e-05,0.025015,0.23667,0.10926,0.34507,2.5775e-05,0.0023926999999999998,1.2864e-05,2.5817000000000002e-08,1.0786,0.00011123,0.006644800000000001,-1.0129e-21,1.7199000000000003e-05,0.019601,0.70589,0.35705,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.33540562983399
20,0.01585,0.058494000000000004,0,0.25854,2.4021e-05,0.0075802,0.38678,0.26594,0.00016091,0.010745000000000001,0.1414,0.037233999999999996,0.018061,6.9006e-09,0.000236,0.00020865,1.4739e-05,0.7800199999999999,7.156600000000001e-08,0.048619,1.7899999999999998e-05,2.7865000000000003e-09,0.23608,0.47222,2.205e-06,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.64223277231926
21,0.095125,3.2316999999999996e-05,0,0.4784,4.2783e-05,0.059341,2.1596999999999997e-07,0.0055708,1.5498e-05,2.1694e-06,2.8348000000000004e-06,0.40116999999999997,7.3542e-05,2.4814e-07,0.3384,2.7054000000000003e-10,0.0007117000000000001,0.9573299999999999,-1.8307e-16,6.2520000000000004e-06,6.805599999999999e-14,0.00011185,0.0070076999999999995,0.4092,0.25624,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.30676781030741
22,0.07417699999999999,5.0304e-06,0,0.20304,0.13899,0.44565,0.087765,0.10346,1.5846e-06,0.0013085,0.16269,0.0019055,0.48023000000000005,0.00018739,0.014780000000000001,3.4459e-16,1.4036e-12,0.96305,0.009164700000000001,1.6569e-08,8.8154e-06,2.7512e-13,0.0031066999999999996,0.40342,2.1861e-05,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.15615767303337
23,0.33671,0.23903000000000002,0,0.37385999999999997,6.4204e-16,0.0031324,0.011895000000000001,3.9288e-12,0.023898,3.1367e-07,0.1136,0.40736999999999995,0.035307,3.3301e-08,2.7889e-12,7.0041999999999994e-09,0.053284000000000005,0.57838,4.3723e-05,3.4048e-09,0.019169,2.3229e-13,0.0499,1.1601,1.8648e-11,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.332376346877957
24,1.9645999999999998e-05,0.00015523,0,0.52251,0.10482999999999999,0.20806,0.032912000000000004,0.3901,4.9805e-05,0.00039391,0.0012237,0.09706000000000001,0.96616,0.010681,0.00014453,2.366e-14,0.00024416,0.87254,3.6966000000000003e-06,0.00012643,0.00020687,3.116e-08,0.14375,0.15829000000000001,0.60975,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.359331490930415
25,4.8466e-06,0.14594000000000001,0,0.24803000000000003,0.13542,0.3288,0.0077494,0.00010691,5.6313e-06,6.9101e-06,0.31268,0.44766999999999996,0.18354,0.00072129,1.0285e-06,6.8877e-08,0.0003701,1.1938,1.5933e-06,0.00019993,0.00016845,1.99e-15,0.00051997,0.66504,0.36857,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.530637932496646
26,0.41833000000000004,1.5219e-06,0,0.23964000000000002,0.054331,0.46796000000000004,0.083501,1.0361000000000001e-08,1.5697e-10,0.00019744,0.10265999999999999,2.4503000000000002e-05,0.022003,0.0021976,8.8657e-17,9.0297e-08,1.5547e-08,0.8811,2.5152e-05,0.00019338,0.30549,4.4775999999999996e-10,0.046456,0.33091,9.6176e-06,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.09861644760294
27,5.2801e-07,1.0619e-06,0,0.10703,0.0093298,0.4362,0.24286,1.3834e-07,1.1271e-08,6.3441e-19,0.011431,0.19932,3.0796e-05,2.96e-07,1.3957e-05,1.642e-06,0.0070425,0.61663,9.0245e-06,0.080049,1.4097e-06,7.1476e-10,1.3611e-07,0.9099200000000001,0.25732,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.56989954040939
28,0.0065485,0.0011049,0,0.0032108,0.24965,0.30288000000000004,0.26666999999999996,5.682000000000001e-06,0.0034227,9.541e-08,3.041e-07,0.55371,0.0076343999999999995,0.088719,0.25048000000000004,3.5958e-13,1.168e-05,0.9294100000000001,2.1985e-09,1.6781e-06,1.5814e-07,1.3948e-12,9.9331e-07,0.29222,0.10277,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.345707490268026
29,0.11965,0.00050279,0,0.0027769,4.3783e-06,0.18795,0.23134000000000002,0.034937,1.8603e-06,7.390499999999999e-10,5.3921e-07,5.2734e-06,0.12435,0.10217999999999999,1.4852999999999999e-15,3.617e-13,0.00072995,1.0182,6.144399999999999e-07,0.00030680000000000003,6.4638e-13,3.8025000000000006e-10,0.43393000000000004,0.62842,0.21338000000000001,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.30053086293644
30,4.9303e-05,0.0045024999999999996,0,0.16580999999999999,2.224e-17,0.037578,0.08442100000000001,0.038664,2.3672e-06,0.42407,0.16007000000000002,0.6782699999999999,0.31046999999999997,0.00095229,1.1418e-05,1.8854e-08,8.618e-09,0.8546799999999999,0.03935,1.6912e-05,3.2093e-05,1.2554999999999999e-06,0.00018449999999999999,0.7834800000000001,-2.9902e-12,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.89208368816361
31,0.06438300000000001,2.3169e-09,0,0.075933,0.29228000000000004,0.35685,0.074803,2.8831e-05,1.9835e-07,1.6133e-05,3.0203000000000002e-05,0.058409,0.30663,0.035239,3.3174e-06,-9.9454e-15,2.3384999999999997e-08,0.92371,3.0661e-13,0.0001846,4.662e-06,1.2140999999999997e-07,0.0020667,0.71172,0.0038195,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.623945170697304
32,5.7326e-07,0.022581999999999998,0,2.1205000000000003e-06,1.5902e-05,0.0065514,0.57918,8.873e-15,7.2077e-11,0.50252,3.7139e-10,0.0022953,0.33505,0.10181,1.5796e-06,2.7201e-16,1.5312e-12,0.9380700000000001,1.7832999999999998e-23,1.5357e-15,-5.970399999999999e-15,3.9507e-09,0.0001365,0.22228,4.8007e-07,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.12344542251038
33,0.07027699999999999,0.22343000000000002,0,0.085007,0.00060245,2.6304e-05,0.6852199999999999,0.07924400000000001,0.0011144,1.8288e-08,0.029537,0.031150999999999998,0.45118,0.046598,-1.8615999999999998e-35,3.8745e-20,0.0069041,0.6540100000000001,4.2974e-09,2.2343000000000003e-05,0.00018115,0.1098,0.009055500000000001,0.6005699999999999,0.00084717,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.130645201283514
34,0.013725,1.6423,0,1.042,0.00088063,2.2454e-08,0.99106,1.2195999999999998e-09,1.1765,1.0626,0.093214,3.0634e-05,0.81324,2.1536e-06,0.1849,1.588e-26,0.11314,0.8401299999999999,6.0051e-23,0.37414000000000003,5.804e-07,2.6108e-19,3.8838e-05,0.95945,0.013569,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.569460536452553
35,0.0005153,0.086728,0,0.3,0.35869,0.20229,0.19660999999999998,0.031267,0.00042471,4.6137e-10,3.5764999999999996e-08,0.27255999999999997,0.056641,1.5647e-07,0.17015,1.6925e-09,0.22963000000000003,0.6686,0.18759,0.0022578000000000003,4.0673e-06,2.7282e-13,0.017294999999999998,0.7834,0.031983,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.805578276292202
36,2.4989e-08,2.6079e-06,0,0.40005999999999997,0.10872000000000001,0.1576,0.011170999999999999,3.2389e-06,0.057562999999999996,0.019372999999999998,0.031731999999999996,0.036177999999999995,0.12239000000000001,3.6518000000000005e-05,6.8471e-05,0.00030045,2.2662e-06,0.97824,9.3124e-06,0.0010266,8.4241e-09,5.1537e-06,0.049812,0.6856300000000001,0.059267999999999994,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.801576829357337
37,5.0423e-05,0.00038404,0,0.08344,0.09666699999999999,0.012311,0.00050788,0.19057000000000002,2.4617e-09,1.2260000000000001e-09,0.017175,0.10013999999999999,0.00022415,1.8401e-06,2.5947000000000002e-11,1.3512000000000002e-19,0.48618999999999996,1.0862,4.1356e-05,1.4823e-05,0.14891,5.6079e-09,0.015463,0.39729000000000003,0.032141,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.746103181232343
38,0.45836000000000005,4.0923e-09,0,0.23734,0.28279,0.0023096,6.0511e-07,0.071438,2.0307e-12,0.24403000000000002,0.0021406,0.2277,0.0040068000000000005,0.053614999999999996,4.456e-13,2.3744e-22,2.1675e-06,0.81985,1.9795e-13,0.35552,0.31536,7.2106e-08,0.08313,0.68498,3.1236e-06,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.913196224309544
39,0.17343,4.674100000000001e-07,0,0.66068,0.0009237999999999999,0.50431,0.18179,0.00047507,4.6353e-15,0.010806,0.023794,0.20626999999999998,0.19355999999999998,2.6612e-08,0.015412,8.0808e-12,0.0026409000000000003,0.052365999999999996,6.9688e-05,0.11607999999999999,0.020533000000000003,0.00028098,0.56135,0.32711999999999997,0.037989999999999996,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.75785852649982
40,8.526899999999998e-11,5.314399999999999e-07,0,0.5808399999999999,0.1087,2.9243000000000003e-07,0.07208200000000001,4.7852e-13,6.4919000000000005e-19,0.20631999999999998,2.8157e-06,0.41162,7.3749e-07,0.46821,0.00030342,5.1938e-18,9.7852e-15,0.55043,1.1094e-12,0.0038442,0.20506999999999997,3.3349e-08,0.0025891,0.86011,0.013265,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.873870727624585
41,0.14079,0.00034196,0,0.34305,0.012282,0.5275,0.07711,0.055637,0.083078,0.0012701,1.8179e-12,0.00086779,0.021662,0.00029495,4.0569999999999995e-11,7.6897e-08,0.020487000000000002,1.0569,9.6847e-05,0.009038,3.8937e-07,0.0053653,0.16585,0.52295,9.6196e-07,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.36618447587739
42,0.0037955,1.4325e-05,0,0.21236,0.023148,0.006502,0.041947000000000005,2.1656000000000003e-10,0.00020611,0.039035,0.38487,0.08455800000000001,0.47778000000000004,4.9103e-05,6.4644e-08,8.6271e-09,3.0777e-08,0.73164,0.00012204,3.0651999999999997e-07,2.6082e-05,7.8222e-09,0.45799999999999996,0.5367,0.36235,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.555202252770115
43,0.00052368,0.0056108,0,0.21616999999999997,-5.9212e-17,1.8944,1.5506,-4.2958e-23,8.697e-13,0.5967399999999999,6.0773e-08,1.0334999999999998e-10,1.1281,3.7112e-09,2.6506e-08,1.2939000000000002e-13,1.0811,0.19784000000000002,-2.1019e-26,1.8441e-12,2.5527e-09,0.072756,2.1705e-05,0.9493,0.20731,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.022862380637427
44,0.6571899999999999,0.00016461,0,0.15341,0.0099339,0.004331499999999999,0.22319,0.0015234000000000003,2.4021e-12,6.0758e-09,0.0073289,0.1385,0.0034256,1.2833000000000001e-08,0.009704899999999999,2.1499000000000003e-08,0.0016722999999999998,1.1753,0.053042,4.5021e-06,0.00010452,0.0044238,0.1281,0.2757,0.12522,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.400152234950266
45,0.28336,0.031874,0,0.030941000000000003,0.23706,0.11307,0.24555,0.0005741,3.2856e-06,3.8808000000000005e-05,1.4997e-09,0.42163999999999996,0.049418000000000004,3.8335e-19,3.4285e-05,0.0032086,5.1088e-05,0.80562,2.1828000000000002e-05,0.42107,1.9816e-06,0.38987,0.00096754,0.34752,1.1719e-11,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.574161611896145
46,0.2246,0.28770999999999997,0,5.4377e-05,0.21769000000000002,0.36999,0.30316,-2.1684999999999998e-23,0.057974,0.006358,2.0312e-12,0.022905000000000002,0.16654000000000002,0.00025303,0.29679,1.8943e-09,0.26219000000000003,1.0563,0.015666,9.9503e-06,1.3014000000000001e-05,7.6476e-24,0.034218,0.8848799999999999,0.0030888,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.132495934573306
47,5.405700000000001e-06,0.1392,0,0.52558,0.00016761,0.0016117999999999998,0.058106,0.00023856,0.11725999999999999,0.0010951,2.2625e-07,0.10916,6.168299999999999e-07,4.432899999999999e-15,4.1678e-06,8.907200000000001e-21,0.028392,0.99508,4.5835e-12,0.19962,0.015337,3.9552e-05,0.45924,0.37158,8.0319e-15,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.696232232006622
48,1.3231999999999999e-06,1.3942e-05,0,0.27651,0.0002989,0.0069229,0.41216,8.5815e-05,9.7883e-11,1.7855e-11,1.141e-07,5.3975e-05,0.08693200000000001,7.0402e-11,0.36488000000000004,7.9598e-07,1.2191000000000001e-08,0.96878,1.3323e-05,0.00036842,0.00078553,2.7140999999999997e-07,0.19415,0.58048,0.23585,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.14623972713162
49,0.0015018,0.059830999999999995,0,0.26476,0.0034335,0.5320199999999999,0.47503999999999996,0.013912,3.2479e-07,0.1828,4.72e-08,0.077224,0.1551,1.8373e-13,0.30573,7.1067e-09,0.00023700000000000001,0.63285,2.1283000000000003e-05,5.1751999999999995e-05,0.51845,5.338200000000001e-06,0.22211999999999998,0.076477,0.38595999999999997,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.54704767950508
50,0.0019828,2.8103999999999996e-19,0,0.31232,0.09344,0.30737,0.62839,2.0949e-07,1.8884000000000002e-08,0.09149,9.6637e-14,2.8489e-05,0.11194000000000001,0.0011009000000000001,0.23083,3.7177e-07,0.00013634,0.7965399999999999,2.4719000000000003e-07,0.046726,2.0914e-09,9.1889e-16,0.029439,0.738,0.12725999999999998,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.81554184650266
51,0.21566,0.00090669,0,0.39321,0.0021313,0.49485,0.00022555,2.1546e-09,1.6007e-07,6.0371e-16,0.031814,0.059691999999999995,0.023967,7.8339e-05,0.03,-1.5358e-28,0.24369000000000002,0.95886,2.3494000000000003e-16,4.3923e-05,1.1485e-17,6.7283e-08,0.022897,0.33171,0.34752,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.355686738938296
52,0.35683000000000004,2.5644e-05,0,0.00035569999999999997,0.02273,0.034399,0.30914,3.5675e-06,0.63975,0.16756,0.001952,0.29777,0.066287,0.001644,6.7049e-12,6.735199999999999e-08,0.00022050000000000002,1.4809999999999999,4.5341999999999995e-09,3.2639999999999996e-06,0.00033155,2.5281e-09,0.0031228000000000002,0.45615,0.20842,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.439098874203964
53,0.0010911,0.078311,0,0.0012659000000000001,0.36485,0.30471,0.34159,0.00012711,0.00012883,0.40423000000000003,2.0257e-05,0.10109,0.00097456,0.00010626,2.3217e-08,5.8149e-11,0.13114,0.81085,8.018500000000001e-10,0.035443,0.021446,1.168e-08,4.4777e-12,0.84464,3.994e-05,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.380156097461082
54,0.00050978,2.2064e-05,0,0.00010875,0.32366999999999996,0.002322,0.1838,0.020571000000000002,0.0022981,0.28468000000000004,4.594100000000001e-06,0.07774299999999999,0.32933,0.24284,7.338e-05,1.8415e-09,0.0016396000000000002,0.92979,4.6735e-06,0.00019816,2.3776999999999998e-09,2.0187000000000002e-07,0.02335,0.8903200000000001,0.519,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.22986142454037
55,4.1615e-10,2.5462e-15,0,0.18669000000000002,0.22685999999999998,0.40615,2.3079e-05,0.010712000000000001,0.006418600000000001,0.063012,0.19802999999999998,0.013128,0.047668,0.008351,0.07962899999999999,0.00021318,0.0011663,0.9682700000000001,1.8457e-05,0.093293,9.123399999999999e-09,1.018e-15,4.302399999999999e-05,0.60113,0.32311999999999996,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.60063941888883
56,2.7777e-13,2.0551e-10,0,0.32141,0.282,0.0099674,6.0531e-10,3.5192e-05,1.5419e-05,1.2505e-19,8.395600000000001e-05,0.31708000000000003,0.00037181,5.2808e-08,0.0028209,4.723800000000001e-13,4.7613e-07,1.0035,1.6813e-09,0.046665,1.2949000000000002e-15,8.170000000000001e-12,0.57917,0.44298999999999994,0.19057000000000002,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.80642896511081
