,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
44,0,0,0,0,0,0,0,0,0,0,0.40365999999999996,0,0,0,0,0,0,0,0,0,0.8854299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.48721123105144
45,0,0,0,0,0,0,0,0,0,0,0.21413000000000001,0,0,0,0,0,0,0,0,0,0.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.628780050230489
46,0,0,0,0,0,0,0,0,0,0,1.9833,0,0,0,0,0,0,0,0,0,0.8860600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.497258721114026
47,0,0,0,0,0,0,0,0,0,0,1.2179,0,0,0,0,0,0,0,0,0,0.9420299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.389890496991654
48,0,0,0,0,0,0,0,0,0,0,0.87782,0,0,0,0,0,0,0,0,0,0.39074000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.597698756352367
49,0,0,0,0,0,0,0,0,0,0,0.98575,0,0,0,0,0,0,0,0,0,1.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32.73818475827147
50,0,0,0,0,0,0,0,0,0,0,0.46112,0,0,0,0,0,0,0,0,0,0.80845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.25950363578504
51,0,0,0,0,0,0,0,0,0,0,0.9184200000000001,0,0,0,0,0,0,0,0,0,0.038048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.9728267481723654
52,0,0,0,0,0,0,0,0,0,0,0.9107700000000001,0,0,0,0,0,0,0,0,0,0.004149100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.432193635660335
53,0,0,0,0,0,0,0,0,0,0,0.49914,0,0,0,0,0,0,0,0,0,0.8704200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.24782579321111
54,0,0,0,0,0,0,0,0,0,0,0.69362,0,0,0,0,0,0,0,0,0,1.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.79269341036657
55,0,0,0,0,0,0,0,0,0,0,0.11450999999999999,0,0,0,0,0,0,0,0,0,0.72525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.932597011646763
56,0,0,0,0,0,0,0,0,0,0,1.6325,0,0,0,0,0,0,0,0,0,0.5239699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.722503678635324
57,0,0,0,0,0,0,0,0,0,0,0.029095,0,0,0,0,0,0,0,0,0,0.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.96685055221608
58,0,0,0,0,0,0,0,0,0,0,1.1443,0,0,0,0,0,0,0,0,0,0.41325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.956697171128237
59,0,0,0,0,0,0,0,0,0,0,0.11688,0,0,0,0,0,0,0,0,0,0.80071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.136063043587562
60,0,0,0,0,0,0,0,0,0,0,0.52052,0,0,0,0,0,0,0,0,0,0.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.003709429237345
61,0,0,0,0,0,0,0,0,0,0,0.12077,0,0,0,0,0,0,0,0,0,0.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.483507586939876
62,0,0,0,0,0,0,0,0,0,0,1.3032,0,0,0,0,0,0,0,0,0,0.59117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.794235951977777
63,0,0,0,0,0,0,0,0,0,0,0.26003000000000004,0,0,0,0,0,0,0,0,0,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.64288501773064
64,0,0,0,0,0,0,0,0,0,0,1.0373,0,0,0,0,0,0,0,0,0,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.94558494393083
65,0,0,0,0,0,0,0,0,0,0,1.6248,0,0,0,0,0,0,0,0,0,0.82215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.477996673653966
66,0,0,0,0,0,0,0,0,0,0,0.9982200000000001,0,0,0,0,0,0,0,0,0,0.21721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.830173438002431
67,0,0,0,0,0,0,0,0,0,0,0.55729,0,0,0,0,0,0,0,0,0,0.9178700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.004577227289968
68,0,0,0,0,0,0,0,0,0,0,1.0759999999999998,0,0,0,0,0,0,0,0,0,0.18274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.280432196006683
69,0,0,0,0,0,0,0,0,0,0,1.2903,0,0,0,0,0,0,0,0,0,1.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.11804070763124
70,0,0,0,0,0,0,0,0,0,0,1.0135,0,0,0,0,0,0,0,0,0,0.82273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.487246743870312
71,0,0,0,0,0,0,0,0,0,0,1.0728,0,0,0,0,0,0,0,0,0,0.78387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.867492039374955
72,0,0,0,0,0,0,0,0,0,0,0.54318,0,0,0,0,0,0,0,0,0,1.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.102234361982
73,0,0,0,0,0,0,0,0,0,0,0.90136,0,0,0,0,0,0,0,0,0,0.69158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.395614487190805
74,0,0,0,0,0,0,0,0,0,0,0.8505799999999999,0,0,0,0,0,0,0,0,0,0.64755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.693406570594554
75,0,0,0,0,0,0,0,0,0,0,0.12497,0,0,0,0,0,0,0,0,0,1.0090000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.45795463904142
76,0,0,0,0,0,0,0,0,0,0,0.8326100000000001,0,0,0,0,0,0,0,0,0,0.61054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.103156400409969
77,0,0,0,0,0,0,0,0,0,0,0.7945399999999999,0,0,0,0,0,0,0,0,0,0.37446999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.338218338386863
78,0,0,0,0,0,0,0,0,0,0,0.3308,0,0,0,0,0,0,0,0,0,1.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.13895118772777
79,0,0,0,0,0,0,0,0,0,0,0.89085,0,0,0,0,0,0,0,0,0,0.00036642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3718659535810636
80,0,0,0,0,0,0,0,0,0,0,0.8695700000000001,0,0,0,0,0,0,0,0,0,0.35914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.093729413530617
81,0,0,0,0,0,0,0,0,0,0,0.76175,0,0,0,0,0,0,0,0,0,0.34974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.943814482438071
82,0,0,0,0,0,0,0,0,0,0,0.7429600000000001,0,0,0,0,0,0,0,0,0,1.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.815127704517828
83,0,0,0,0,0,0,0,0,0,0,0.29105,0,0,0,0,0,0,0,0,0,0.96296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.723690444626445
84,0,0,0,0,0,0,0,0,0,0,1.0678,0,0,0,0,0,0,0,0,0,1.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.349256950221086
85,0,0,0,0,0,0,0,0,0,0,1.6617,0,0,0,0,0,0,0,0,0,1.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.701645496620067
86,0,0,0,0,0,0,0,0,0,0,0.44515,0,0,0,0,0,0,0,0,0,1.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.609428897007568
87,0,0,0,0,0,0,0,0,0,0,0.0041595,0,0,0,0,0,0,0,0,0,0.81848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.419466056940173
88,0,0,0,0,0,0,0,0,0,0,1.1764,0,0,0,0,0,0,0,0,0,0.7369600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.119352739635456
89,0,0,0,0,0,0,0,0,0,0,0.45911,0,0,0,0,0,0,0,0,0,0.93122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.217488326235234
90,0,0,0,0,0,0,0,0,0,0,0.9446,0,0,0,0,0,0,0,0,0,0.038877999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.9860639176198984
91,0,0,0,0,0,0,0,0,0,0,0.27185,0,0,0,0,0,0,0,0,0,0.6665399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.996266628195343
92,0,0,0,0,0,0,0,0,0,0,0.60753,0,0,0,0,0,0,0,0,0,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31.508563355374108
93,0,0,0,0,0,0,0,0,0,0,0.9401700000000001,0,0,0,0,0,0,0,0,0,0.068638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.460688210100128
94,0,0,0,0,0,0,0,0,0,0,0.00085631,0,0,0,0,0,0,0,0,0,0.8618899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.111785967443087
95,0,0,0,0,0,0,0,0,0,0,0.85149,0,0,0,0,0,0,0,0,0,1.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.68594568942744
96,0,0,0,0,0,0,0,0,0,0,0.62716,0,0,0,0,0,0,0,0,0,0.8366399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.709088945093427
97,0,0,0,0,0,0,0,0,0,0,0.70675,0,0,0,0,0,0,0,0,0,0.72453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.921114165860951
98,0,0,0,0,0,0,0,0,0,0,0.77162,0,0,0,0,0,0,0,0,0,1.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31.00778369193731
99,0,0,0,0,0,0,0,0,0,0,0.7643399999999999,0,0,0,0,0,0,0,0,0,1.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.55520434746346
100,0,0,0,0,0,0,0,0,0,0,0.84431,0,0,0,0,0,0,0,0,0,1.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.797655493538358
101,0,0,0,0,0,0,0,0,0,0,0.9243600000000001,0,0,0,0,0,0,0,0,0,0.93114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.21621245448125
102,0,0,0,0,0,0,0,0,0,0,0.9277700000000001,0,0,0,0,0,0,0,0,0,0.0050247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.446158052007636
103,0,0,0,0,0,0,0,0,0,0,1.0243,0,0,0,0,0,0,0,0,0,1.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.31597839359237
104,0,0,0,0,0,0,0,0,0,0,0.5539,0,0,0,0,0,0,0,0,0,0.91275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.922921435035303
105,0,0,0,0,0,0,0,0,0,0,1.3396,0,0,0,0,0,0,0,0,0,0.84245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.801749131226163
106,0,0,0,0,0,0,0,0,0,0,0.50953,0,0,0,0,0,0,0,0,0,0.94814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.487335202201812
107,0,0,0,0,0,0,0,0,0,0,1.0668,0,0,0,0,0,0,0,0,0,0.17959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.230194745693755
108,0,0,0,0,0,0,0,0,0,0,0.58117,0,0,0,0,0,0,0,0,0,1.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.4180481339107
109,0,0,0,0,0,0,0,0,0,0,0.081348,0,0,0,0,0,0,0,0,0,0.89385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.62149673315774
110,0,0,0,0,0,0,0,0,0,0,0.96198,0,0,0,0,0,0,0,0,0,0.0056898999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4567669256419724
111,0,0,0,0,0,0,0,0,0,0,1.4863,0,0,0,0,0,0,0,0,0,0.48158999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.046610616964891
112,0,0,0,0,0,0,0,0,0,0,1.107,0,0,0,0,0,0,0,0,0,0.10933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.109660377761602
