,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,1.9893e-10,6.7248e-07,0,0,1.6071,0,0,0,0,3.0121e-05,0,0.37451999999999996,0.47423999999999994,0.27336,0,0.0025675999999999997,0,0,0.087937,0,0.0001943,3.559e-09,0.12275,1.4324,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.700308012057171
11,0.0017387999999999998,0.053499,0,0,0.6167699999999999,0,0,0,0,4.1449e-10,0,0.30562,0.38626,0.002911,0,6.5169e-05,0,0,1.2235e-07,0,0.00021723,0.0085256,0.6766399999999999,0.32744,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.792268222588914
12,0.065447,0.22435,0,0,0.19584000000000001,0,0,0,0,0.28505,0,4.9543000000000006e-09,0.18145999999999998,2.6023e-05,0,1.5685e-10,0,0,0.00042431,0,9.7394e-10,1.8514e-08,1.0424,0.5375800000000001,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.574891503628785
13,6.7063e-08,0.012378,0,0,0.8436600000000001,0,0,0,0,9.0935e-05,0,0.25366,0.24255,0.047458999999999994,0,3.1117e-05,0,0,2.8906e-08,0,0.62192,1.7557999999999999e-09,0.14093,0.6239899999999999,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,15.1408140084182
14,0.00016387,5.6225e-05,0,0,0.59526,0,0,0,0,4.2853000000000005e-05,0,0.4011,1.2038,7.8169e-09,0,1.4833e-07,0,0,0.0040953000000000005,0,6.670199999999999e-07,1.3169e-07,0.72914,0.0019934,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.702720826536189
15,0.7669100000000001,0.43278999999999995,0,0,0.00014659999999999999,0,0,0,0,0.039346,0,5.6024000000000006e-08,0.0052338,2.105e-10,0,8.307999999999999e-09,0,0,0.13857,0,4.0464e-10,0.00015763,0.60418,0.95081,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.815463474569189
16,2.0531e-09,2.2554000000000003e-09,0,0,0.9724700000000001,0,0,0,0,0.19989,0,0.049118,0.9481,6.0582e-08,0,2.5679e-07,0,0,0.00027255,0,0.02299,1.7823e-08,1.1326,0.7066100000000001,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.739122216427604
17,0.14770999999999998,0.44614,0,0,0.2293,0,0,0,0,0.19846,0,0.51486,0.09848,0.0037445,0,2.8744000000000003e-09,0,0,0.000133,0,0.5342600000000001,0.00016704,0.5333,0.51407,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,14.122564888220332
18,8.3928e-10,7.320999999999999e-07,0,0,3.2171e-05,0,0,0,0,0.40773000000000004,0,3.3862e-12,0.24766999999999997,1.5472e-12,0,1.8567999999999998e-09,0,0,1.1072e-12,0,1.1760999999999999e-07,0.06618099999999999,0.56093,1.4154,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.074205881627451
19,2.3425e-06,0.41503999999999996,0,0,2.2477,0,0,0,0,0.36569,0,0.012866999999999998,0.038547000000000005,0.015815,0,0.0012741,0,0,2.1094,0,1.1826000000000001e-06,0.0019713,0.02423,0.70333,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1.4875234834985336
20,3.31e-10,3.2204e-08,0,0,0.30223,0,0,0,0,4.9688e-10,0,0.61551,4.3784e-07,2.6475999999999997e-10,0,0.42836,0,0,0.00021352,0,0.043376,1.234e-07,1.0624,1.1537,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.406849126476809
21,9.0205e-05,0.60607,0,0,7.7039e-14,0,0,0,0,0.51468,0,0.60356,4.9401e-08,0.39336,0,0.15486,0,0,2.2143000000000002e-08,0,1.1765,1.3201e-12,0.00074717,0.23565,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,29.897534349714505
22,1.4806999999999999e-06,0.032824,0,0,0.6137100000000001,0,0,0,0,2.0764e-05,0,8.6955e-06,0.6789,0.27234,0,2.8715999999999997e-11,0,0,0.00080247,0,0.6196699999999999,3.2703000000000006e-09,0.6873100000000001,0.72831,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,18.65926773227923
23,0.13127,1.1782999999999999e-08,0,0,0.75384,0,0,0,0,0.025637,0,9.3698e-06,5.3955e-05,1.3099e-08,0,1.0542e-06,0,0,1.8429000000000002e-07,0,0.1652,0.011747,0.88525,0.0030829,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.421906291326091
24,4.6008e-12,0.42658,0,0,0.27592,0,0,0,0,1.3192e-10,0,8.287500000000001e-10,0.49956000000000006,2.4134e-10,0,2.7786e-13,0,0,5.8718e-07,0,3.4894e-08,0.036697,1.6944,0.20625,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.584787954617593
25,9.9485e-08,0.26152,0,0,0.49515,0,0,0,0,4.127e-06,0,0.23918000000000003,0.53865,4.5359e-05,0,8.0626e-09,0,0,2.8269e-05,0,0.0050214,1.0888e-08,0.18367,1.0314,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,2.7663953329930964
26,0.031462000000000004,0.010456,0,0,0.15798,0,0,0,0,0.19767,0,1.2519e-10,3.7888000000000007e-07,0.31046,0,1.2976e-09,0,0,0.71043,0,0.73858,4.1571000000000005e-13,9.0159e-05,1.9577,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,20.296084474873126
27,1.4015,0.84365,0,0,1.6314,0,0,0,0,1.5835e-16,0,3.4991e-05,0.00037086,6.3129e-11,0,3.5227999999999995e-10,0,0,0.17673,0,1.8325999999999998e-06,5.565399999999999e-06,1.0609999999999999e-07,1.0679,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1.608856616752576
28,0.046876,0.0035472,0,0,0.67624,0,0,0,0,0.18253,0,1.0396,0.29017,0.0033154000000000005,0,2.2868e-08,0,0,4.8064e-05,0,0.18461,7.265e-09,0.0066538,0.46748,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.8807426492992905
29,0.00094677,1.5781e-06,0,0,0.43571000000000004,0,0,0,0,0.00029255,0,2.5652e-06,1.1720999999999998e-05,0.16971,0,1.2027e-12,0,0,3.0545e-11,0,0.15536,0.00022652,1.155,0.7257100000000001,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9.482597982494354
30,1.1952999999999999e-07,0.0090562,0,0,4.5627e-12,0,0,0,0,0.56023,0,0.70485,0.81535,6.3986e-08,0,4.6821e-12,0,0,0.24863000000000002,0,0.54203,1.7257e-05,0.00012303,0.78169,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13.301325360878701
31,0.066829,0.00038782,0,0,0.6825899999999999,0,0,0,0,4.0314e-06,0,0.27098,0.5572,0.0085255,0,0.00048969,0,0,3.9109e-05,0,0.093683,0.0011623,0.046142,0.7665,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.238374245527315
32,0.014263999999999999,0.45331000000000005,0,0,0.5691,0,0,0,0,0.20096,0,0.0056402,0.11116,0.69434,0,1.1707000000000001e-17,0,0,4.0155e-15,0,5.1056e-06,2.8796e-05,0.0072968,0.69793,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9.446795986868551
33,2.6041000000000003e-11,2.0456e-07,0,0,1.9095999999999998e-05,0,0,0,0,0.12005,0,0.04224,0.16121,0.26198,0,9.5638e-15,0,0,5.2714e-09,0,0.00077036,0.31814000000000003,1.5798,0.66387,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,14.993407679886477
34,0.013992,6.415199999999999e-05,0,0,0.12772,0,0,0,0,0.20506,0,0.16207,0.86049,2.9870999999999997e-06,0,6.082100000000001e-10,0,0,2.8595000000000002e-08,0,0.10159,4.3704e-10,0.7770699999999999,0.50379,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.088542618915433
35,0.0055496,0.5796,0,0,1.1606,0,0,0,0,2.0656999999999996e-09,0,0.47725,0.049512,0.17213,0,0.00017302,0,0,0.32201,0,0.289,1.1327e-06,0.2317,0.6755399999999999,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9.846247249860872
36,7.4858e-20,2.2371,0,0,0.23083,0,0,0,0,0.95714,0,6.0533e-09,0.063547,0.83139,0,1.4948e-09,0,0,6.813899999999999e-05,0,2.7961e-09,2.7515,0.090681,2.3891,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,67.63965867139841
37,1.3933e-10,6.6329e-05,0,0,0.1426,0,0,0,0,0.00017389,0,0.32863000000000003,5.114e-07,0.081817,0,2.7769e-05,0,0,0.016145,0,0.37563,3.7647e-06,0.96242,0.65617,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,12.70935136065944
38,1.3765e-05,3.0486000000000003e-06,0,0,0.45041000000000003,0,0,0,0,0.096211,0,0.24111,0.020015,0.20396,0,3.1861e-16,0,0,2.1061e-15,0,0.43382,4.9903e-11,0.61224,1.0361,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,14.230530555329613
39,0.91685,9.2283e-05,0,0,0.809,0,0,0,0,0.00015793,0,0.57698,0.16114,0.41756000000000004,0,8.220000000000001e-08,0,0,0.015035,0,0.00048662,0.37078,0.48594,0.57424,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,14.989838960750992
40,5.55e-10,0.9386,0,0,1.4173,0,0,0,0,2.3513e-10,0,0.8986799999999999,0.74195,0.0021589,0,1.0594000000000001e-17,0,0,5.1851000000000006e-08,0,0.006331,3.6715e-16,0.75124,1.5186,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.3961352321002254
41,0.3987,5.4164e-12,0,0,0.30848000000000003,0,0,0,0,0.00059819,0,7.2572e-09,0.23881999999999998,1.1147e-09,0,5.1464e-11,0,0,0.049208999999999996,0,0.052371,0.54468,0.78,0.72519,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,16.114047438059377
42,3.0695e-07,0.042992,0,0,0.60324,0,0,0,0,0.19378,0,0.4446,0.23888,0.20655,0,3.1334e-06,0,0,0.13209,0,0.35604,0.018611000000000003,0.8595799999999999,8.338100000000001e-05,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13.505913757420245
43,1.7791e-10,0.0014498,0,0,0.24774000000000002,0,0,0,0,1.1034000000000001e-05,0,0.0065718,0.52615,1.3322e-05,0,7.849500000000001e-11,0,0,4.1288999999999996e-06,0,0.33602,1.1172e-06,1.3464,0.0006637,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,11.789607248719243
44,0.19955,0.00082072,0,0,1.1325e-05,0,0,0,0,0.074901,0,0.1839,0.66888,0.6704100000000001,0,6.207899999999999e-07,0,0,0.16102,0,0.24151,0.00012308,0.17961,0.30174,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,14.661533306106602
45,0.10895,0.7066399999999999,0,0,1.8832,0,0,0,0,0.06288400000000001,0,0.03803,0.33455,1.9975000000000002e-16,0,0.0019442,0,0,8.2591e-16,0,0.010429,1.0121,0.33523000000000003,0.66678,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,22.963538252268055
46,0.30404000000000003,0.45937,0,0,0.37222,0,0,0,0,1.8264e-11,0,0.45826999999999996,0.27968000000000004,0.009152799999999999,0,1.1049e-10,0,0,0.065262,0,3.6199e-11,7.986699999999999e-10,1.1605,0.37396999999999997,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.799757942109155
47,6.9957e-05,0.30183000000000004,0,0,2.5659e-06,0,0,0,0,0.1003,0,0.3647,0.22495,1.2799e-10,0,1.1202999999999999e-13,0,0,2.2282e-06,0,7.3973e-05,0.0081028,1.1044,0.13015,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.9845912417068305
48,0.041495,0.7033,0,0,9.939800000000001e-11,0,0,0,0,0.34668000000000004,0,0.21629,0.006422800000000001,7.9687e-05,0,1.7676e-13,0,0,0.0077438,0,0.21347,0.00023264,0.63298,0.066707,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,8.091028304093923
49,0.11555,0.68105,0,0,3.4986e-07,0,0,0,0,1.2501e-10,0,0.6145,0.082959,1.6604000000000002e-05,0,2.119e-12,0,0,0.68102,0,1.7443e-05,0.000245,0.70635,0.58077,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.023252933071049
50,9.7207e-05,8.464399999999999e-09,0,0,0.43968,0,0,0,0,0.5435399999999999,0,0.3534,3.0945e-05,2.5786e-11,0,1.957e-09,0,0,0.0013947,0,0.13576,5.8123e-14,0.8230700000000001,0.3528,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.666603613813529
51,0.030794,7.5373e-08,0,0,0.11231,0,0,0,0,4.4367e-11,0,0.38331,0.44525,2.576e-11,0,1.9899e-07,0,0,1.7169e-10,0,1.4165000000000001e-08,3.7686999999999996e-07,1.3425,0.58234,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.228592551433731
52,6.0792e-11,0.16018,0,0,1.028,0,0,0,0,0.3313,0,0.010891,1.2247,5.1478e-10,0,9.5265e-10,0,0,0.0007907999999999999,0,0.12855999999999998,0.23388,0.00024841,1.172,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9.28027382813853
53,0.0035349000000000005,0.3976,0,0,0.42467,0,0,0,0,0.015203999999999999,0,0.95957,1.7625999999999999e-06,0.00011732,0,1.8084e-11,0,0,6.5970000000000005e-06,0,0.93261,0.05008,0.049262,0.8534799999999999,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,21.876688882691585
54,2.5061999999999998e-05,4.0763e-06,0,0,0.77891,0,0,0,0,0.54988,0,0.16027,0.13176,0.11492999999999999,0,1.1032e-12,0,0,8.5346e-05,0,3.7284000000000005e-08,3.6738e-07,0.9662200000000001,0.99354,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.2562659471470266
55,1.6168000000000001e-06,4.103500000000001e-06,0,0,0.45241000000000003,0,0,0,0,0.0015856,0,0.36825,0.41415,0.11896,0,1.6219000000000001e-13,0,0,0.00055011,0,2.1351e-08,7.5314e-09,0.69145,1.0996,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.943452272729338
56,2.1693e-10,1.6532e-05,0,0,0.7487699999999999,0,0,0,0,1.4836e-09,0,0.50667,1.1735e-09,0.00062589,0,1.5241e-10,0,0,9.099e-06,0,1.0942000000000001e-08,9.6602e-10,1.1261,0.2266,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.414169979764119
57,5.1053e-05,1.0630000000000001e-10,0,0,0.99939,0,0,0,0,0.4124,0,0.10284000000000001,1.4683e-07,5.9804e-07,0,1.9065999999999999e-06,0,0,5.2609e-12,0,1.3719999999999999,1.408e-07,1.2549,1.3255,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,31.606518914504328
58,0.17123,3.9417e-10,0,0,0.14334000000000002,0,0,0,0,0.19214,0,0.43163,0.35201,0.40367,0,1.8024e-11,0,0,9.7053e-11,0,0.0018027000000000002,0.6977899999999999,0.096286,0.8292299999999999,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,21.175228541568416
59,0.6582600000000001,0.089108,0,0,0.001196,0,0,0,0,2.3431000000000003e-08,0,1.2044,0.53017,0.085607,0,2.2102e-09,0,0,0.36959000000000003,0,0.00038701,0.1216,0.12827,2.7976e-06,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.227376041626934
60,8.8614e-06,5.3201e-08,0,0,0.38353000000000004,0,0,0,0,0.11055,0,0.40128,1.0836,0.31549,0,1.8738999999999999e-10,0,0,0.28678000000000003,0,1.6906e-05,3.2376999999999994e-07,0.12855999999999998,0.27768000000000004,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.885819861351752
61,0.5341100000000001,0.79587,0,0,0.75707,0,0,0,0,0.9062399999999999,0,0.60752,1.5185,0.0916,0,0.17363,0,0,4.1961e-08,0,0.37995999999999996,6.757300000000001e-10,1.0914,1.3777,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,12.782723291663917
62,1.0902,0.43864,0,0,0.11695,0,0,0,0,1.091e-06,0,0.30754000000000004,0.92271,0.36666,0,8.5195e-05,0,0,4.1821e-09,0,0.62652,0.15058,0.45383999999999997,0.77827,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,22.678298796921503
63,0.34973000000000004,1.0041e-08,0,0,1.9451,0,0,0,0,0.19675,0,0.41176,0.68086,0.096346,0,1.5887e-11,0,0,2.0847e-09,0,0.34362,1.4750999999999999e-06,0.0093524,0.5047699999999999,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9.218678039175254
64,0.62629,0.0010564,0,0,0.089875,0,0,0,0,0.18564,0,0.8661200000000001,0.17357999999999998,0.17663,0,6.0131e-08,0,0,1.7249e-11,0,3.5913e-05,6.7847e-07,0.53676,0.26087,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.449205421257304
65,2.4097e-09,3.2169000000000005e-10,0,0,2.2247,0,0,0,0,3.608e-05,0,0.21014000000000002,0.57911,3.4123e-08,0,4.9128000000000005e-11,0,0,1.1477,0,0.79673,2.1051e-11,0.17945,1.1985,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,17.34220563712122
66,6.742899999999999e-09,6.9542e-13,0,0,1.7695e-08,0,0,0,0,1.1502,0,0.7248100000000001,1.1322,0.00060589,0,7.318e-14,0,0,0.045982999999999996,0,3.0276e-06,1.3172000000000001e-11,0.8761899999999999,2.0702,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.3655164938477045
67,0.63426,0.0012142000000000001,0,0,0.9948600000000001,0,0,0,0,1.8706e-12,0,0.014283,7.357099999999999e-10,0.33444,0,9.6815e-06,0,0,0.036376,0,1.3333e-07,7.9585e-06,0.8696,0.014093000000000001,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.200767027522498
68,5.6957e-07,0.0025098000000000004,0,0,4.6659e-09,0,0,0,0,2.4496000000000002e-06,0,0.024565,0.22371999999999997,0.052439,0,6.2911e-09,0,0,1.4748e-05,0,1.1255999999999998e-07,6.9856e-06,0.9139799999999999,0.8710899999999999,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.97747479452601
69,0.0056162,0.61058,0,0,0.051709000000000005,0,0,0,0,0.21043,0,0.0012240999999999999,0.009509899999999998,0.18415,0,6.6407e-14,0,0,0.44197,0,0.057853999999999996,2.6393e-08,1.0086,0.6343,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.640359768461221
70,0.027631,6.248e-09,0,0,0.75938,0,0,0,0,0.15852,0,0.6361399999999999,1.1418999999999999e-11,0.0018973,0,6.4498e-05,0,0,5.6761e-09,0,0.49186,0.40059,0.6342899999999999,0.7399100000000001,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,21.30903762897765
71,0.00085764,3.0175000000000004e-09,0,0,0.26719,0,0,0,0,0.59626,0,0.00046215,0.0073518,0.0035483000000000003,0,5.218199999999999e-07,0,0,0.00010680000000000001,0,3.4693e-06,3.0729000000000003e-08,0.56282,0.9302,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.6039689128642824
72,0.31318,0.61193,0,0,0.00073912,0,0,0,0,7.994e-07,0,0.72911,0.096605,1.5257e-11,0,1.9974e-09,0,0,0.0028819,0,0.80586,3.4631e-07,0.10334000000000002,0.17213,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,18.717683339396526
73,1.108e-07,0.6050800000000001,0,0,0.19322999999999999,0,0,0,0,0.28197,0,0.021511000000000002,1.4828,0.61051,0,2.0214e-13,0,0,0.00017247,0,0.022337,2.0906999999999998e-05,0.0026454,0.41497,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9.239397533619655
74,0.46268000000000004,0.25049,0,0,0.18756,0,0,0,0,2.2839e-09,0,0.052703,5.6946e-10,0.47855,0,3.0864e-13,0,0,2.4232e-07,0,0.00084235,0.0016952000000000002,0.3607,1.1244,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,8.20814467459971
75,0.9903,1.4297,0,0,1.7358,0,0,0,0,8.997000000000001e-10,0,1.7909,0.39673,1.2883e-05,0,1.6378e-07,0,0,6.1149e-12,0,0.37151999999999996,5.2672e-07,5.1771e-11,0.97044,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,8.881673583780653
76,0.00095242,0.11438,0,0,0.59527,0,0,0,0,0.74703,0,0.75132,0.008029999999999999,2.6435e-06,0,9.132700000000001e-07,0,0,6.491699999999999e-06,0,0.00044538,6.6852e-10,0.18825,0.64036,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,2.6241077894496807
