,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9657e-08,0,0,1.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042388999999999996,0,0,1.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083705,0,0,1.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017244,0,0,0.9551299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073392,0,0,1.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07851799999999999,0,0,0.9668100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0327e-08,0,0,1.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018328999999999998,0,0,0.99415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.625100000000001e-07,0,0,1.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069635,0,0,1.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1058e-06,0,0,0.96729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2165,0,0,0.086921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9181e-08,0,0,1.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26531,0,0,1.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6167e-05,0,0,0.52313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091057,0,0,0.86613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47555,0,0,1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089725,0,0,1.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9335600000000001,0,0,0.47145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083055,0,0,0.9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13163,0,0,1.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14812999999999998,0,0,0.90149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0,0,0.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1298e-08,0,0,0.95726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2134e-05,0,0,1.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086385,0,0,0.97291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.490200000000001e-05,0,0,1.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38716999999999996,0,0,0.0029160999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058454,0,0,1.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2250999999999998e-05,0,0,0.9672799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6577e-06,0,0,0.96806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021587000000000002,0,0,0.9902200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17235,0,0,1.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12451,0,0,1.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21456999999999998,0,0,1.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043855,0,0,1.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9879e-06,0,0,1.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019509,0,0,0.98946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10745999999999999,0,0,1.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10260999999999999,0,0,1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0805e-08,0,0,1.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29294000000000003,0,0,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5715e-07,0,0,0.9892200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037066,0,0,1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077926,0,0,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7981e-07,0,0,0.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040187,0,0,1.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012175999999999999,0,0,1.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004385,0,0,1.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044152,0,0,1.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1602e-05,0,0,1.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16407,0,0,1.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090214,0,0,1.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8559e-05,0,0,1.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023643,0,0,0.95399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1414e-06,0,0,1.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013404,0,0,1.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85967,0,0,0.36048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.378e-05,0,0,0.94888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8306600000000001,0,0,0.52889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83755,0,0,0.10284000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001585,0,0,0.94514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015683000000000002,0,0,1.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025726,0,0,0.9438700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085389,0,0,1.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032735,0,0,1.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057077,0,0,1.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10191,0,0,1.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7207e-08,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42796999999999996,0,0,0.62137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9902e-06,0,0,0.97882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6815000000000002e-08,0,0,1.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022161,0,0,1.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3034e-08,0,0,1.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.307000000000001e-09,0,0,1.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4475999999999998e-05,0,0,1.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053287,0,0,1.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010235,0,0,1.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9704e-08,0,0,1.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3543e-06,0,0,0.97824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028627,0,0,0.70815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017452000000000002,0,0,0.97652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2433999999999998e-08,0,0,0.96746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1377e-06,0,0,1.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087138,0,0,0.98839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9688000000000004e-07,0,0,1.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11212000000000001,0,0,0.9888899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016756,0,0,0.9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088598,0,0,0.95045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20359000000000002,0,0,1.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40483,0,0,0.025605000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017964000000000003,0,0,0.9972200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7081e-08,0,0,0.97441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
