,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1137000000000001e-07,0,0,0.10855,0,0,0.0017582000000000001,1.7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.553193866766343
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6348e-11,0,0,8.515200000000001e-08,0,0,3.0002e-08,1.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.933527462939782
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9641e-08,0,0,0.023438,0,0,1.6221e-06,1.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.875660440038864
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4610000000000004e-09,0,0,3.1001e-09,0,0,3.4301999999999998e-06,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.774487614073944
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0566e-07,0,0,2.3549000000000002e-09,0,0,0.00015008,1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.471976446660342
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8393999999999996e-11,0,0,2.4739e-05,0,0,4.7982e-07,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.74520659691219
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013428,0,0,0.010232999999999999,0,0,7.288e-09,1.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.815270991445196
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036335,0,0,2.9953000000000003e-05,0,0,1.6875e-05,1.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.279452249334902
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8438e-10,0,0,5.0225e-09,0,0,4.3033e-09,1.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.02404356400569
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3557e-11,0,0,1.6905999999999998e-07,0,0,2.1189e-05,1.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.52484358488967
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4269999999999996e-09,0,0,0.0017230000000000001,0,0,4.4943999999999995e-05,1.7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.733790171465696
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037963,0,0,0.00046052,0,0,0.0020626999999999998,1.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.542195440425573
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024437999999999998,0,0,1.3063e-07,0,0,6.3087999999999996e-09,1.7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.802618075999828
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999000000000003e-11,0,0,5.8055e-07,0,0,0.00058661,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.86224219872888
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4652999999999999e-09,0,0,0.0021622,0,0,0.008517799999999999,1.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.192289386947976
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3213e-09,0,0,0.013909999999999999,0,0,9.2211e-08,1.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.653219053918978
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010706,0,0,0.0097712,0,0,0.00028093,1.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.967617823625037
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1015e-07,0,0,3.9761e-09,0,0,2.2441999999999997e-07,1.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.912606938817397
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0297e-07,0,0,1.7117e-05,0,0,0.018123,1.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.2282328698815
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1374e-08,0,0,5.733099999999999e-06,0,0,0.016444,1.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.263786903598486
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4851e-07,0,0,1.3335e-12,0,0,0.0019012,1.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.00586130204882
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4387999999999997e-10,0,0,9.842e-10,0,0,3.0521e-06,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.893219589253867
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.715e-05,0,0,0.0092826,0,0,5.4667e-05,1.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.826523963157335
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1304e-06,0,0,0.033371,0,0,5.542399999999999e-09,1.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.992411377923386
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007602299999999999,0,0,0.022747,0,0,0.00041396,1.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.079775160736272
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5545e-11,0,0,5.742999999999999e-12,0,0,8.753e-08,1.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.95591494183297
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7469999999999996e-10,0,0,7.108600000000001e-09,0,0,4.0217e-09,1.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15.90961609409889
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3806999999999995e-07,0,0,6.9219e-07,0,0,8.7212e-10,1.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.699448220903566
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4119e-08,0,0,2.1037e-07,0,0,0.0041611,1.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.838519510574248
