,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,4.6872e-05,1.4451e-09,1.0052e-06,0,0.63493,1.208,0,0,1.6219999999999999e-06,0,0.32286,0.14556,0.0001475,0,0.0010084,0,0,1.5133e-09,0,0.044449,9.7641e-06,0.32166,0.25198000000000004,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,2.6650839768574093
11,0,5.9578e-11,3.6295e-13,0.8541,0,0.6924600000000001,0.9661299999999999,0,0,6.661100000000001e-11,0,0.35219,0.00057072,0.26547,0,2.8507e-07,0,0,0.00014709,0,0.00021404,5.5463e-12,0.24464,0.16758,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.520183725763291
12,0,0.0069248,4.0353e-07,0.69058,0,0.084605,0.0053462,0,0,0.44676000000000005,0,1.6232e-11,0.0041839,3.4868000000000002e-06,0,4.6025e-05,0,0,0.026180000000000002,0,1.2395e-06,2.9945999999999997e-06,0.40497,0.54905,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.414625445372566
13,0,4.5058999999999995e-06,0.27391,1.0223,0,0.49932,0.089257,0,0,2.1978e-08,0,0.23126,0.24338,9.6557e-07,0,1.2583e-10,0,0,0.36059,0,0.42027,2.2566999999999996e-11,2.2488000000000003e-08,0.92975,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.42187361275872
14,0,0.35763,7.1611e-05,0.038073,0,0.68091,0.087224,0,0,0.00043489,0,0.22651,0.079225,2.0344e-09,0,8.472e-15,0,0,0.29772,0,1.1469000000000002e-07,2.6048000000000002e-05,0.7709699999999999,0.7752,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.949283614521537
15,0,0.07867,0.30990999999999996,1.2643,0,1.2102999999999999e-05,0.00019107,0,0,2.8651e-08,0,0.00013428,2.561e-13,0.85056,0,4.1089e-18,0,0,0.43559,0,0.62737,1.5033000000000003e-14,0.0034496,0.59464,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,18.15490806563753
16,0,5.0275e-10,1.1470999999999999e-07,0.37455,0,0.7679699999999999,0.77276,0,0,0.0022956,0,0.013328999999999999,0.077637,0.14188,0,6.351900000000001e-14,0,0,0.41035,0,0.027587,1.749e-05,0.5736,0.43251000000000006,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.294876743587533
17,0,0.84,5.2797e-07,1.205e-13,0,0.0011064,1.7147,0,0,6.6883000000000006e-09,0,5.8959e-07,0.81975,0.42344,0,1.6986e-13,0,0,0.56362,0,0.75017,5.2348e-12,0.0003125,0.98816,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13.845941881680082
18,0,0.059789999999999996,5.3988e-07,6.3013e-05,0,0.16794,0.54481,0,0,0.31114,0,1.1085e-05,0.52389,0.00033977,0,7.9043e-06,0,0,3.3577e-07,0,6.2115e-05,0.046093,0.057704,0.87715,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.491374900340644
19,0,0.44945,0.3131,0.29385,0,1.1974,0.16972,0,0,0.35616,0,0.68134,0.00042804,7.4735000000000005e-06,0,1.5119999999999998e-12,0,0,8.237799999999999e-11,0,1.3623e-05,2.0243e-08,0.01886,0.57272,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1.4270773330026003
20,0,0.28672,0.21802,0.22353,0,0.00010045,0.91146,0,0,0.078407,0,0.09007899999999999,0.006987,1.6958e-09,0,0.00052645,0,0,3.5622e-05,0,0.00021609,6.839000000000001e-11,0.90192,0.16782,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.723723958810116
21,0,1.07e-05,0.008175,1.1144,0,0.45786000000000004,0.057135000000000005,0,0,0.11084000000000001,0,0.26938,0.17373,2.2741999999999998e-06,0,1.6697e-07,0,0,8.165800000000001e-14,0,0.00020612,0.00019089,0.00075713,0.44563,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,2.6845211556569573
22,0,0.02327,0.00069461,0.18458,0,0.49971000000000004,0.74342,0,0,1.1694000000000001e-09,0,4.1464e-08,0.72159,0.52057,0,7.064699999999999e-15,0,0,0.5271899999999999,0,0.0010306,3.0513e-12,0.0069469,0.27674,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.826545699789227
23,0,0.12561,0.00017107,0.28819,0,0.48122,0.8169,0,0,2.0469999999999998e-10,0,0.23399,0.00056258,1.9428e-05,0,2.0178e-14,0,0,3.8062e-07,0,0.0045456,1.7785e-08,0.36451,0.52071,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,2.934505529372174
24,0,134.11,3.084499999999999e-72,78.461,0,3.353199999999999e-98,241.27,0,0,1.0265999999999994e-195,0,1.2962999999999992e-250,197.57,1.9525999999999997e-116,0,8.345899999999997e-229,0,0,275.25,0,9.036299999999997e-105,3.7348e-08,6.191599999999997e-259,2.010199999999999e-209,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,-281.44959633596295
25,0,0.017937,2.9306e-06,0.00032226,0,0.7642800000000001,0.10322,0,0,1.1578e-07,0,0.32852,0.56763,0.00085859,0,9.571200000000001e-09,0,0,0.06863,0,0.54015,1.6559000000000002e-07,0.45232,0.85129,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,8.193762251847522
26,0,4.0110999999999996e-05,0.048624,0.43105,0,0.77018,0.45024,0,0,2.7667e-10,0,0.070514,3.0007e-06,0.026402,0,1.9147e-12,0,0,0.003071,0,0.47767,1.2932000000000002e-09,0.39308000000000004,0.41148,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.1956561645092725
27,0,2.6235e-05,1.6589e-10,0.022516,0,0.40671999999999997,0.57315,0,0,2.8204999999999998e-11,0,0.31306999999999996,0.00086274,7.5504e-05,0,2.0558000000000002e-05,0,0,0.00026624,0,0.00011174,1.1871e-06,5.0606e-05,1.0605,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,2.89341677213159
28,0,2.7061e-10,1.1398999999999998e-08,0.14237,0,0.55955,1.0987,0,0,0.42196000000000006,0,0.23663,0.023719999999999998,5.356e-05,0,1.0569000000000002e-05,0,0,0.044751,0,4.5718999999999993e-07,2.8825e-10,1.0006,0.05441699999999999,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.4985573765364473
29,0,0.038136,5.1852e-05,0.0093687,0,0.66105,0.93535,0,0,0.36517,0,0.54176,0.049954000000000005,0.018726,0,1.403e-09,0,0,0.00013123,0,0.036337,1.8509000000000002e-05,0.014728,0.27309,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,2.5220792645668255
30,0,0.037507,0.13435999999999998,0.36796,0,0.7184,0.48005,0,0,2.1143000000000001e-10,0,0.29729,0.53496,0.00043359,0,3.6688999999999997e-06,0,0,0.025217,0,0.16348,1.4145e-08,6.763e-05,0.5426,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.5907679959725534
31,0,0.3625,0.015766,0.00040701,0,0.078378,0.8346100000000001,0,0,0.38514,0,0.078713,0.08482100000000001,0.022496000000000002,0,5.3222000000000005e-14,0,0,1.5802e-11,0,6.8577e-08,1.7418e-06,0.0034455999999999996,0.48725,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.6044609758784114
32,0,0.25079,7.4548e-11,0.059428999999999996,0,0.10515,1.0653,0,0,2.8101e-07,0,0.36104,0.34297,0.014430000000000002,0,1.8255e-11,0,0,0.00011674,0,0.043597000000000004,0.09264299999999999,0.58563,0.63063,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.376364437279678
33,0,0.80388,0.13333,0.35225,0,0.32022,1.1733,0,0,0.36155,0,4.0606e-06,0.38694,0.0021646,0,3.523e-06,0,0,1.6704000000000002e-07,0,0.19342,1.3128e-12,0.7374,1.0404,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.2066372336217555
34,0,1.4871,9.736e-08,0.07002799999999999,0,0.8835700000000001,1.8674e-09,0,0,5.8397e-10,0,0.024666,0.57348,5.593399999999999e-07,0,1.7545,0,0,0.49755,0,0.20947,8.5323e-14,1.4707e-05,1.184e-06,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.28838883768519
35,0,0.46876,0.075394,0.55917,0,0.54613,0.62049,0,0,0.00086755,0,0.012863999999999999,0.0016694000000000004,0.00023033,0,1.0505e-10,0,0,0.00012795,0,0.0015405,0.22916,0.22401999999999997,0.43426000000000003,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.264202683056094
36,0,2.7188e-07,0.11055,0.12480999999999999,0,0.37765,0.34703,0,0,3.0561e-05,0,0.39896,0.58654,0.018703,0,4.0478e-06,0,0,0.12161,0,0.19848,3.2205e-05,0.38582,0.8015399999999999,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.712924065646236
37,0,0.13505,0.13059,0.11559000000000001,0,0.6761199999999999,6.061499999999999e-08,0,0,6.8655e-10,0,0.29324,0.0017504999999999999,0.08956499999999999,0,3.529e-07,0,0,1.3024e-07,0,0.00035218,2.2191e-09,0.46234,0.95334,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.457801686580768
38,0,0.0014472,6.2118e-08,0.50398,0,0.19351,0.032839,0,0,0.013275,0,0.53818,0.40713,0.0020204,0,8.7047e-10,0,0,0.2685,0,7.984000000000001e-07,0.14933,0.54202,0.54965,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.527335268656621
39,0,0.008023899999999999,0.043419,0.67014,0,6.483199999999999e-05,0.30249000000000004,0,0,2.1693000000000002e-07,0,0.45665,0.0045228,0.33953,0,9.543299999999999e-11,0,0,3.2337e-09,0,0.22,1.1052e-08,0.0042258999999999994,1.0909,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9.207331564666468
40,0,2.3339e-10,0.0022853,0.24402,0,0.50297,0.37109000000000003,0,0,0.19019,0,0.29357,0.20667,0.0058881,0,9.291299999999998e-09,0,0,0.29062,0,0.10467,0.008035899999999999,0.59436,0.5888100000000001,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.844316578111719
41,0,0.98314,0.7972899999999999,0.23304,0,0.37678,0.94599,0,0,2.5271999999999998e-05,0,8.313800000000001e-10,1.0654e-09,8.0255e-12,0,9.804500000000001e-11,0,0,0.68062,0,1.2041e-10,5.6433e-13,0.86226,0.091237,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.7901096865251143
42,0,0.16295,6.5844e-12,0.84931,0,0.47496000000000005,0.2344,0,0,0.46015,0,3.2574000000000004e-05,0.4616,2.3988e-09,0,2.3334e-07,0,0,1.578e-11,0,1.137e-06,0.006196,0.19263,0.7154,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.0346316584268087
43,0,6.6806,1.9847999999999998e-48,1.8645e-33,0,2.0299e-29,8.2555,0,0,2.1178000000000003e-05,0,8.1678e-42,1.1287999999999999e-44,3.4600999999999996e-31,0,2.0822e-49,0,0,2.7585,0,1.242e-14,3.4112,1.3734,5.671100000000001e-11,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,67.74691259999467
44,0,0.14682,0.19513,0.33544,0,0.43688,0.63988,0,0,0.35980999999999996,0,0.35186,0.10409000000000002,1.3529000000000002e-07,0,0.007652199999999999,0,0,1.1820999999999999e-05,0,0.0015019999999999999,0.079223,0.0031686999999999996,0.55842,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.214385761967289
45,0,0.5895600000000001,0.5949,0.031303,0,0.031772,0.7205600000000001,0,0,0.0019975,0,0.32178,5.6467e-05,0.011231,0,0.00019344,0,0,0.0021103000000000003,0,1.4835e-08,7.1295e-12,0.80448,0.60373,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.918084306901004
46,0,0.67019,3.015e-08,1.0204,0,0.016204,0.23267,0,0,2.1393000000000003e-09,0,0.17718,6.8842e-08,1.855e-10,0,3.7782999999999997e-17,0,0,6.2392e-10,0,0.33203,0.35055,0.40325,0.34048,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,14.307882204799235
47,0,0.19435999999999998,5.773200000000001e-06,0.63231,0,0.75617,0.78482,0,0,0.3205,0,6.3877e-06,2.3879000000000004e-07,0.0011902000000000002,0,2.0256e-08,0,0,0.39863000000000004,0,0.18792999999999999,0.0016281,0.21411,1.0337,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.6447984569997596
48,0,0.71094,2.1107000000000002e-08,0.20037,0,0.009544799999999999,0.80565,0,0,3.325e-09,0,0.28213,0.0052608,2.0435e-06,0,2.998e-13,0,0,0.87039,0,4.7898e-05,8.0239e-05,0.0086589,0.62959,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.4496415143280554
49,0,6.3577e-07,0.0015339,0.23711,0,0.56093,0.9043399999999999,0,0,3.1856999999999995e-09,0,1.1798e-07,0.07246699999999999,1.7868e-06,0,2.2671e-10,0,0,5.0434e-09,0,0.0036109000000000002,3.2724000000000006e-07,0.6229600000000001,0.054658000000000005,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.088495600211065
50,0,3.3959e-05,4.4823999999999996e-05,0.74128,0,1.1577,0.46913999999999995,0,0,1.6899999999999997e-05,0,0.18735,6.0465e-08,0.0013312999999999999,0,2.0883000000000002e-07,0,0,3.9460999999999997e-13,0,1.9938e-06,6.15e-08,0.15419000000000002,0.71365,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1.1834351196852726
51,0,0.49768,2.0680000000000003e-09,0.56487,0,0.0044724,0.0038709000000000005,0,0,0.17206,0,0.59621,0.15952,0.87671,0,2.5011e-09,0,0,0.21175,0,0.54651,0.11650999999999999,0.22679000000000002,1.3025,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,20.80543844896276
52,0,0.45657,0.0014555,0.019982,0,1.3101,0.14675,0,0,0.25001,0,0.26716999999999996,0.96324,0.0015941,0,8.363200000000002e-11,0,0,6.3815e-05,0,0.051052999999999994,1.3568e-06,2.5266e-07,0.59365,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1.8072554478714213
53,0,0.02001,0.0038420999999999998,0.014419999999999999,0,0.0072342,1.7295,0,0,0.85077,0,0.0014345999999999999,0.61632,0.28565,0,7.9317e-12,0,0,5.0407e-10,0,2.2676999999999999e-07,0.016747,0.6572100000000001,0.78323,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.9250148788895824
54,0,8.121000000000001e-08,0.10175,1.1511,0,0.010834,1.1324,0,0,0.4742,0,0.024806,0.5715399999999999,8.4256e-15,0,5.2987e-14,0,0,1.8776,0,5.2637e-07,3.738e-12,0.64957,2.1085,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.564671976298255
55,0,1.0306e-08,0.00013829,0.008874700000000001,0,1.1451,0.00041584,0,0,5.4182e-05,0,2.1231e-06,2.1948e-09,0.1962,0,1.5622e-14,0,0,1.2163e-08,0,9.685199999999999e-10,0.00012939,0.43612,0.68276,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.545036092433083
56,0,9.485e-09,5.4744000000000004e-08,0.42754,0,0.35467,0.8209,0,0,0.00081635,0,0.37181,0.0041423,0.45046,0,9.786000000000001e-10,0,0,1.3144000000000002e-05,0,0.28729,2.2192e-09,0.70144,0.29678000000000004,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,10.872670264950788
57,0,4.9076e-06,0.08014600000000001,0.42488000000000004,0,0.31498000000000004,0.61974,0,0,0.14062,0,0.8281799999999999,0.12536,3.6871e-07,0,3.1357e-10,0,0,5.3233e-09,0,0.0010353,2.2169e-05,0.19144,0.38185,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.123638035471354
58,0,0.24791999999999997,4.2932e-06,0.40415999999999996,0,5.2981000000000007e-05,0.51071,0,0,0.010981,0,0.81212,0.57298,0.59464,0,2.6758000000000002e-11,0,0,0.36053,0,0.011552,0.22103000000000003,0.00025879,1.3930999999999999e-09,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,14.411831900118964
59,0,1.7164999999999998e-07,1.3724e-09,3.9516e-06,0,0.53156,0.11298,0,0,0.20940999999999999,0,0.50476,0.9105700000000001,0.21961999999999998,0,2.0053999999999999e-10,0,0,0.3376,0,7.0537e-08,3.2412999999999998e-06,5.4264e-06,0.69095,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.3601360871519415
60,0,0.05462,3.7323999999999997e-07,0.6913600000000001,0,0.44981000000000004,0.23496999999999998,0,0,0.34291,0,0.26355,0.6765899999999999,0.096055,0,1.0755e-08,0,0,0.00036658,0,0.015580000000000002,8.3436e-12,0.70228,0.5371199999999999,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.970143126099985
61,0,2.0305e-05,0.07831,3.3738e-07,0,1.0743,0.60682,0,0,2.7276e-10,0,0.00098061,5.4923e-06,0.39721,0,5.67e-15,0,0,0.41663,0,8.6819e-05,6.0221e-08,0.6533399999999999,0.28784,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.509464808410444
62,0,0.0027143000000000002,0.24399,0.08938,0,0.0028378,0.21549000000000001,0,0,0.4742,0,0.8328200000000001,0.10725,0.00053303,0,1.7149999999999999e-12,0,0,0.72477,0,0.7936,4.8945000000000005e-11,0.00083101,0.075615,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,11.314589120422935
63,0,0.24356999999999998,2.1166e-07,0.8436899999999999,0,6.648099999999999e-06,0.5162100000000001,0,0,0.2248,0,0.7055100000000001,9.0955e-06,1.0888,0,2.7939e-06,0,0,1.0377e-12,0,4.3076999999999995e-14,0.19218,0.64763,0.79343,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,19.57972807706776
64,0,0.0048404,8.161e-06,0.7753399999999999,0,0.58816,0.044198,0,0,4.8214999999999995e-06,0,0.00035147,0.015908000000000002,0.0026104,0,2.2893e-08,0,0,0.00093422,0,0.33883,1.2429000000000001e-09,0.76376,0.32716999999999996,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.8716645537776975
65,0,0.71832,5.2909e-07,0.17451,0,1.2933,0.65358,0,0,0.8445,0,1.8163000000000002e-08,0.51965,1.4085999999999999e-09,0,9.9748e-16,0,0,0.01759,0,5.284199999999999e-06,1.6200000000000002e-13,9.6669e-07,1.7929,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0.7697166438099954
66,0,1.6122,7.689600000000001e-09,2.2171e-11,0,1.6385,0.67409,0,0,2.5345e-13,0,2.6411000000000003e-09,0.00036408,1.9871e-09,0,6.9245e-05,0,0,2.8554e-11,0,9.2055e-09,0.012669,0.0072452,1.5174e-05,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0.35582361227383785
67,0,0.11917,0.25518,1.0095,0,0.20073,0.33507,0,0,0.018313,0,4.7928e-09,0.026621,0.19549,0,7.7764e-14,0,0,0.013725999999999999,0,8.6091e-05,2.1384e-11,0.00011901,1.3649,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.048000900598675
68,0,0.7892600000000001,5.1968999999999997e-05,0.59636,0,0.91404,0.19855,0,0,0.17699,0,0.00027636,6.6405e-05,0.10300999999999999,0,0.0007052,0,0,4.2645e-09,0,1.1801,0.014332,0.014769,0.40335,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13.917505423717135
69,0,0.35174,0.00012008,0.42275,0,0.0026508000000000005,0.8905200000000001,0,0,0.3641,0,0.6309600000000001,0.47265,0.038625,0,7.7425e-12,0,0,7.9728e-11,0,0.41062,0.0046346,0.6046199999999999,0.10979000000000001,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,8.389655650917694
70,0,1.6208,3.1062e-11,0.40686,0,2.0065,0.80438,0,0,0.7159399999999999,0,0.58494,0.0004472,0.0018277,0,2.5194e-09,0,0,1.8091,0,5.4763000000000004e-05,1.0047e-13,7.7482e-09,0.05266799999999999,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,-1.0662631056477796
71,0,0.007977,8.404700000000001e-11,1.1842000000000001e-05,0,0.95824,0.80365,0,0,0.00072233,0,0.00022905,0.6023,0.015430000000000001,0,1.9697e-12,0,0,2.373e-12,0,0.0014619000000000001,1.321e-06,0.15703,0.00038749,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1.871255996406389
72,0,2.2543e-05,0.24035,0.66246,0,4.2412e-05,0.30101999999999995,0,0,9.441e-07,0,0.013602000000000001,1.2311e-08,0.11012999999999999,0,2.0166999999999999e-10,0,0,8.9554e-10,0,0.039358,2.2825e-07,0.57589,0.8448399999999999,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.0796096856702615
