,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0.2112,0,0.0001598,0,0,0,0.21999000000000002,0.00061833,0,0,0,0,0,0.375,6.9037e-09,6.426e-12,0,1.4021,0,0,1.0832e-07,2.3355e-09,0.17789000000000002,0,1.9027e-05,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,47.52264536906559
17,0.87266,0,0.27128,0,0,0,0.064598,0.11314,0,0,0,0,0,0.22186,0.00079729,3.3602e-12,0,1.3604,0,0,1.7833e-05,2.0750999999999998e-08,0.24843,0,2.7104e-05,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.274926768933014
18,0.22241,0,0.16454000000000002,0,0,0,0.32928,0.36624,0,0,0,0,0,7.2913e-06,5.225499999999999e-10,3.1381999999999997e-13,0,0.99705,0,0,0.0019991,5.4666e-10,0.26125,0,0.00023442,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,43.88051957779858
19,0.47148999999999996,0,1.5582e-07,0,0,0,0.5258,0.0006473,0,0,0,0,0,3.2601e-06,2.8086e-05,8.0015e-13,0,1.0848,0,0,8.4925e-08,1.2145e-07,0.60269,0,0.068902,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,47.091221228324706
20,0.00094836,0,0.00099783,0,0,0,0.21139000000000002,0.25745999999999997,0,0,0,0,0,3.0030999999999997e-07,4.4204e-05,5.9853e-06,0,0.91933,0,0,0.0010149,3.1984e-09,0.60119,0,0.012379000000000001,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.46553964062259
21,0.72851,0,5.4375e-07,0,0,0,0.14235,0.15821,0,0,0,0,0,1.0845000000000001e-10,0.056391,1.9901e-09,0,1.1151,0,0,1.6895e-10,3.0839e-07,0.28367,0,0.18888,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.90042098687146
22,0.21475,0,0.0082377,0,0,0,0.5100899999999999,0.17723,0,0,0,0,0,2.2570000000000002e-07,0.38809,0.015054,0,1.2674,0,0,2.952e-06,1.2899e-08,0.26061,0,0.06539500000000001,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,47.16041760621979
23,0.36412,0,0.12805999999999998,0,0,0,0.22669,6.7304e-09,0,0,0,0,0,3.4867e-05,2.4384e-11,0.00062165,0,1.0814,0,0,0.48453,0.0046958,0.11788,0,0.028482999999999998,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,40.97716752071102
24,0.16351,0,9.7448e-06,0,0,0,0.4189,0.14039000000000001,0,0,0,0,0,0.14039000000000001,6.596600000000001e-07,6.665699999999999e-07,0,1.1939,0,0,1.3599e-07,2.1313e-08,0.25693,0,0.071612,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.16068456362364
25,0.16998,0,6.4411e-07,0,0,0,0.14263,0.000366,0,0,0,0,0,0.4612,2.7951e-09,0.0015452999999999999,0,0.9633700000000001,0,0,3.4655e-09,2.4432e-09,0.36966,0,0.00042632,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,50.51192507237951
26,0.31859,0,9.4462e-07,0,0,0,0.035439,2.402e-06,0,0,0,0,0,0.12887,9.5147e-08,0.10835,0,1.2061,0,0,0.26329,0.00012094,0.32115,0,0.1006,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,45.573233626669584
27,1.0808e-07,0,0.00011178,0,0,0,0.024224000000000002,3.7581e-09,0,0,0,0,0,8.0672e-06,0.0063972000000000005,0.00015397,0,1.1724,0,0,0.00059747,6.1229e-07,0.21639,0,0.58303,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,50.711917987496854
28,6.221e-09,0,8.665100000000001e-08,0,0,0,0.19199000000000002,0.34569,0,0,0,0,0,0.3615,0.00010854,1.916e-13,0,1.01,0,0,4.617e-05,5.376e-06,0.0022101,0,0.2665,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,49.16508759370552
29,0.12713,0,0.00014314,0,0,0,0.39377,0.00013141,0,0,0,0,0,0.00026394,0.0031901,1.1752e-05,0,0.92161,0,0,2.8224e-07,0.031994,0.33509,0,0.37656,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,50.01516325367936
30,0.5092,0,0.14434,0,0,0,0.26393,3.0707e-06,0,0,0,0,0,0.54845,1.3415e-06,2.8999e-13,0,0.8965299999999999,0,0,0.063354,5.3055e-09,0.46442,0,3.3802999999999996e-06,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,51.50766558713202
31,0.0010763,0,0.0013312999999999999,0,0,0,0.36971,0.36175999999999997,0,0,0,0,0,0.19397999999999999,0.00019185,1.1331e-09,0,0.94962,0,0,7.9269e-05,9.4598e-06,0.41252,0,0.39834,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,50.98057192963663
32,2.1173e-08,0,8.221e-05,0,0,0,0.33631,8.5266e-05,0,0,0,0,0,0.040708,6.690900000000001e-08,4.1322e-08,0,1.3007,0,0,4.4208e-09,9.829400000000001e-06,0.39802,0,1.7525e-08,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,45.383153767447915
33,0.18636,0,0.39593,0,0,0,0.0013454,0.24921999999999997,0,0,0,0,0,6.9866e-07,3.3562e-08,5.1066e-09,0,0.60693,0,0,4.848e-05,6.2475e-10,0.34919,0,0.7922,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,54.178842638310286
34,7.822e-12,0,7.5893e-08,0,0,0,0.6320600000000001,2.331e-05,0,0,0,0,0,0.0023731,3.3838000000000004e-05,8.440199999999999e-14,0,1.0516,0,0,0.2153,2.8924e-05,0.60816,0,0.11163,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.037674907591736
35,0.0052992,0,0.030755,0,0,0,0.16646,0.25798000000000004,0,0,0,0,0,0.00028909,0.079081,1.2194e-11,0,1.0951,0,0,3.4891e-05,5.8128000000000004e-09,0.76142,0,0.14452,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,48.97889160529318
36,1.1521e-09,0,0.015063,0,0,0,0.3122,5.5536e-10,0,0,0,0,0,9.9401e-06,3.7664e-06,4.112e-06,0,1.3404,0,0,9.5877e-06,6.6638e-08,0.5089899999999999,0,0.10055,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.56295728489172
37,0.07475599999999999,0,2.7712e-07,0,0,0,0.20398,0.2938,0,0,0,0,0,4.664e-10,0.071246,6.542699999999999e-11,0,1.2185,0,0,1.5863e-10,2.3997000000000003e-08,0.28581999999999996,0,0.057132,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,44.98475084607891
38,0.0043898999999999995,0,0.00014609999999999997,0,0,0,0.41858,0.48451000000000005,0,0,0,0,0,0.61334,0.00030022,0.0020252,0,0.52786,0,0,2.5643e-12,1.1821e-07,0.081448,0,0.6823899999999999,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,57.01955212045168
39,0.18594000000000002,0,2.9315e-09,0,0,0,0.2658,5.9838e-05,0,0,0,0,0,1.1186e-10,0.18347,1.1936e-07,0,0.6702100000000001,0,0,0.23018000000000002,2.3495e-08,0.96072,0,2.4149000000000002e-05,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,49.223426951432295
40,0.33607,0,0.031476,0,0,0,0.073158,2.3722e-06,0,0,0,0,0,6.4118e-05,3.3721999999999996e-09,1.0027e-12,0,0.8075399999999999,0,0,2.9319e-06,2.0893e-07,0.22894,0,1.0285,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,56.15899538422642
41,0.34262,0,0.00013241,0,0,0,0.051548000000000004,0.11142,0,0,0,0,0,0.02936,4.3732e-11,2.3623000000000004e-09,0,1.1036,0,0,8.723399999999999e-07,0.15635,0.2133,0,0.145,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,49.373583930428154
42,0.033546,0,0.043912,0,0,0,0.36089,2.0722e-05,0,0,0,0,0,0.0049728,0.0024663,2.5508e-10,0,0.9403600000000001,0,0,0.0010097,1.5425e-06,0.057709,0,0.73002,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,51.57232057366057
43,4.467899999999999e-11,0,5.1461e-06,0,0,0,0.27871,5.7261e-08,0,0,0,0,0,8.7104e-05,7.8102e-09,7.342e-09,0,1.255,0,0,6.0108e-07,2.4485e-06,0.73156,0,4.3725e-05,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.953928605563924
44,0.48406000000000005,0,0.0063065,0,0,0,0.18585,1.0526999999999999e-08,0,0,0,0,0,4.8258999999999996e-08,1.1442e-06,3.9379e-07,0,1.2902,0,0,9.7845e-05,3.2244e-05,0.16477,0,0.26899,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.673850591992164
45,0.38047,0,0.00075608,0,0,0,0.40555,0.019275999999999998,0,0,0,0,0,2.001e-08,0.011493000000000001,2.0201e-10,0,1.4499,0,0,0.0011538,5.8737e-07,0.31985,0,0.32859,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,47.60441509518718
46,0.25371,0,0.014332,0,0,0,0.46407,1.0142000000000002e-07,0,0,0,0,0,8.933100000000001e-11,0.14453,2.6789e-08,0,1.6442,0,0,2.0531999999999997e-10,1.2809e-07,0.15163,0,1.8041e-05,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,43.78851745101898
47,8.075300000000001e-08,0,0.098804,0,0,0,0.69017,0.089581,0,0,0,0,0,4.6670999999999995e-08,0.26544,2.3036000000000002e-10,0,1.0208,0,0,0.009889100000000001,3.963e-09,0.35089000000000004,0,0.032139999999999995,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.93557364428705
48,5.0558e-05,0,9.1725e-06,0,0,0,0.54556,0.0013578,0,0,0,0,0,4.3723999999999995e-09,0.21214,1.5804e-05,0,0.80287,0,0,1.8488e-08,1.8146e-08,0.25683,0,0.0039409,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.66367619393124
49,0.22257,0,4.0237e-05,0,0,0,0.017121,0.0055246,0,0,0,0,0,0.51726,0.3958,2.3627000000000003e-06,0,0.9204399999999999,0,0,0.18611,1.1423e-06,0.40078,0,0.5310199999999999,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,58.61657993818719
50,0.41295,0,0.0011724,0,0,0,0.38132,0.00013578,0,0,0,0,0,0.044194,0.0018629000000000002,4.6455e-06,0,0.84691,0,0,7.259500000000001e-10,1.2372999999999999e-09,0.41807,0,0.00062078,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.49934444034601
51,0.33078,0,0.015619,0,0,0,0.16748,0.096886,0,0,0,0,0,0.18558,0.020148,2.6985e-07,0,1.0753,0,0,1.0216e-10,5.269300000000001e-07,0.3071,0,0.21609,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,49.195232918049626
52,0.26595,0,1.1661e-07,0,0,0,0.099625,0.0096403,0,0,0,0,0,1.1771e-06,0.0017122,7.7319e-10,0,1.1891,0,0,0.00012334,1.6396999999999998e-08,0.7673300000000001,0,0.28531999999999996,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,50.44890082913693
53,0.38368,0,3.8391e-05,0,0,0,0.30578,0.31835,0,0,0,0,0,0.08653999999999999,0.062798,3.5763e-12,0,1.0998,0,0,6.5482e-05,7.457399999999999e-11,0.6172300000000001,0,0.4171,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,51.502564698629484
54,0.00016389,0,9.7337e-05,0,0,0,0.39832,8.9035e-06,0,0,0,0,0,0.032149000000000004,0.011401,1.7682e-09,0,0.92919,0,0,7.038600000000001e-07,7.9562e-05,0.56716,0,0.11199,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,48.235660396264606
55,1.1211e-08,0,2.2182e-05,0,0,0,5.5748e-07,0.042179,0,0,0,0,0,0.00040569,0.012305,0.00035173,0,1.0158,0,0,2.5308e-06,9.7977e-05,0.21058000000000002,0,0.5129600000000001,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,50.252704446984794
56,3.4976e-09,0,0.018391,0,0,0,4.3439999999999997e-07,0.15700999999999998,0,0,0,0,0,8.367999999999999e-10,3.7749000000000003e-07,4.9895e-12,0,1.1778,0,0,1.95e-06,3.1097000000000004e-08,0.50364,0,0.048612,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.232964413659396
57,0.0058986,0,8.1849e-06,0,0,0,0.40997,0.18062,0,0,0,0,0,0.19907,0.00026352,2.4054000000000002e-11,0,1.0838,0,0,1.1799000000000002e-05,6.170399999999999e-06,0.16785999999999998,0,0.0003511,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,45.67457445248715
58,0.14957,0,3.6513e-05,0,0,0,0.60336,0.26573,0,0,0,0,0,9.0899e-05,0.3201,0.00052558,0,0.84646,0,0,4.428e-05,1.5887000000000001e-06,0.39989,0,0.096982,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,48.348475446371026
59,1.7797999999999998e-05,0,0.082207,0,0,0,0.38629,0.31261,0,0,0,0,0,7.136000000000001e-10,5.920600000000001e-07,5.0334e-07,0,0.9811200000000001,0,0,0.00088462,3.2983e-06,0.28452,0,0.36319,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,47.94360608127981
60,0.27116999999999997,0,0.0039918,0,0,0,0.51042,4.5355e-06,0,0,0,0,0,0.3551,1.2301e-05,0.00058812,0,0.9006799999999999,0,0,0.00039726,3.3693e-09,0.42012,0,0.22851,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,51.85046622038158
61,0.068725,0,2.4341e-08,0,0,0,0.0069024,0.33834000000000003,0,0,0,0,0,0.14538,0.00037649,9.345499999999999e-06,0,1.2606,0,0,2.5179e-05,6.2473e-07,0.30428,0,0.20667,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,47.62056053950992
62,0.30422,0,0.19069,0,0,0,0.41712,2.9536e-05,0,0,0,0,0,0.00050694,4.995e-09,3.5724e-11,0,1.3523,0,0,0.0055667,0.00081382,0.32584,0,0.12053,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,45.61737775687446
63,7.3751e-08,0,0.022028,0,0,0,0.28239000000000003,0.23959,0,0,0,0,0,0.082814,0.038738999999999996,1.3835e-10,0,0.8438700000000001,0,0,0.00018764,4.0078e-06,0.47355,0,6.787100000000001e-06,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.92363114180857
64,0.063162,0,0.07254400000000001,0,0,0,9.7635e-06,0.10755,0,0,0,0,0,2.3877999999999998e-11,0.015509,2.8625e-09,0,0.95411,0,0,7.2136e-05,4.2847e-07,0.4429,0,0.48303999999999997,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,51.19048936016525
65,0.21644000000000002,0,0.022775999999999998,0,0,0,0.48623,4.361e-05,0,0,0,0,0,0.0023,3.1916e-07,1.179e-06,0,1.0795,0,0,7.0611999999999996e-09,1.5061e-09,0.22074000000000002,0,0.019704,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,44.55366025257333
66,0.63798,0,0.00016446,0,0,0,0.11456,2.9249e-08,0,0,0,0,0,0.17792,0.23938,8.8575e-11,0,0.80567,0,0,7.743599999999999e-08,0.0030161,0.039173,0,0.31026,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,51.20840525075736
67,0.28765,0,7.0042e-07,0,0,0,0.29270999999999997,3.6046e-05,0,0,0,0,0,0.00012694,9.9433e-08,1.4933000000000002e-08,0,1.2983,0,0,0.024891,6.3718e-08,0.20874,0,0.0047168999999999996,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,43.84574375555399
68,1.1639e-06,0,0.001124,0,0,0,0.21646999999999997,0.19119,0,0,0,0,0,0.0028379,0.3238,1.1306e-07,0,0.9531799999999999,0,0,2.4348e-08,1.4549e-06,0.10455,0,0.43248000000000003,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,50.65328695308329
69,0.11717000000000001,0,0.33593,0,0,0,0.5594899999999999,0.35535,0,0,0,0,0,0.0097181,3.6814e-07,1.1734999999999999e-11,0,0.99705,0,0,0.0074621999999999996,1.8013e-08,0.11862,0,0.20509000000000002,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,45.104937696988955
70,0.00011952,0,0.001077,0,0,0,0.00045882,0.46176999999999996,0,0,0,0,0,0.00054518,8.222799999999999e-07,5.1815e-09,0,0.8214899999999999,0,0,0.00033005,1.5087999999999998e-09,0.63179,0,0.35561,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,50.113716256757655
71,3.799e-08,0,0.00031668,0,0,0,0.16072,0.12015,0,0,0,0,0,0.11540999999999998,0.020995,1.5575e-09,0,1.2151,0,0,0.00096835,2.8513e-09,0.35089000000000004,0,0.36186999999999997,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,49.874801676646
72,0.18542,0,1.3772e-08,0,0,0,0.36784,1.0738e-05,0,0,0,0,0,5.9271e-12,4.181399999999999e-07,3.5186e-12,0,1.3633,0,0,7.3514e-05,9.7184e-07,0.22771999999999998,0,0.42986,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,48.36286429389857
73,0.49743000000000004,0,1.0356e-08,0,0,0,0.44504,0.06275499999999999,0,0,0,0,0,1.2245e-07,6.2475e-09,8.3376e-09,0,0.93214,0,0,3.5411000000000004e-07,3.5114999999999998e-06,0.72518,0,0.00039333,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,47.29333857868646
74,0.33421999999999996,0,0.00046064,0,0,0,0.34928000000000003,0.21753000000000003,0,0,0,0,0,0.082092,0.031559,1.9817e-11,0,1.3816,0,0,6.9551e-07,2.3991e-10,0.24715,0,0.28136,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,47.383405028569996
75,4.7678e-10,0,0.00092015,0,0,0,0.020393,0.33928,0,0,0,0,0,0.021519999999999997,9.4691e-11,2.5225999999999996e-10,0,0.91405,0,0,6.0828999999999996e-05,8.0875e-10,0.6408699999999999,0,0.00025437,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,46.76652145173477
76,0.0027308000000000002,0,6.3247e-11,0,0,0,0.0033445999999999997,0.055934000000000005,0,0,0,0,0,0.00015409,0.26879000000000003,7.437e-06,0,0.8843799999999999,0,0,0.0001483,1.3244e-05,0.77659,0,0.0032482,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,50.144458501690494
77,0.73238,0,0.0017494,0,0,0,0.49418999999999996,0.0096667,0,0,0,0,0,7.5348e-09,2.4196999999999998e-11,1.6067e-11,0,0.9545,0,0,2.9562e-11,1.5441e-07,0.17885,0,0.0001961,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,44.33539599954245
78,0.10637,0,1.5081e-06,0,0,0,0.5320699999999999,0.34214,0,0,0,0,0,0.2089,0.31681,2.1020000000000002e-11,0,0.75173,0,0,0.00039184,2.7867000000000003e-10,0.52456,0,3.7634e-05,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,50.22167003563311
