,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
21,0,0,0.1965,0,0,1.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018413,4.4849e-09,1.1089,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.743166720761941
22,0,0,9.8181e-07,0,0,1.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019708,0.0040088,0.6334,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.454368678449014
23,0,0,0.18642,0,0,1.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17753,1.6953e-05,0.6809999999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.106270160061701
24,0,0,0.15358,0,0,0.90438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085475,2.6660999999999998e-05,0.48451000000000005,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.288922415730043
25,0,0,0.004957199999999999,0,0,1.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014112999999999999,0.0015876,0.60424,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6.8275309255333205
26,0,0,0.053651,0,0,0.65984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61698,6.329600000000001e-10,0.69135,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.283637064975656
27,0,0,0.00091724,0,0,0.9024700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056089,8.254399999999999e-09,0.89015,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.040902617131351
28,0,0,0.30596,0,0,1.5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13527999999999998,4.0245e-06,0.44956999999999997,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6.335820770431688
29,0,0,4.2618e-09,0,0,6.805199999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043858,0.016495,1.7081,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.14160099275339
30,0,0,0.2205,0,0,1.1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059065999999999994,0.00057206,0.67037,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.7978892812093195
31,0,0,0.5738300000000001,0,0,1.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41795,2.3619e-07,0.99431,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.926073996862025
32,0,0,0.012894999999999998,0,0,0.9313799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019122999999999998,1.0436e-07,1.092,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.941471651897025
33,0,0,0.18711,0,0,1.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013317000000000001,1.3915e-05,0.78638,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.151623936293957
34,0,0,3.655e-09,0,0,1.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0475e-05,2.3811e-08,0.85757,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.390796451142684
35,0,0,0.71924,0,0,0.33339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50967,0.6967300000000001,6.8483e-05,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,22.71798442488844
36,0,0,6.0357000000000005e-06,0,0,0.39218000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54655,0.33484,1.1457,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,20.39917213712932
37,0,0,0.37993000000000005,0,0,1.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7293e-05,0.0002035,0.8085600000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.127027779073806
38,0,0,0.26383,0,0,1.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022853,0.011116,0.46638999999999997,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.108904846816102
39,0,0,3.4805e-06,0,0,0.8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054637,4.8241e-09,0.80386,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.86907383616724
40,0,0,0.00034973,0,0,4.1615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32936,4.8804e-08,1.3618,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,14.479645758231612
41,0,0,0.044667,0,0,1.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7224e-06,0.2735,0.7893100000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.589504803544981
42,0,0,0.23504,0,0,1.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26498,0.07062,1.0726,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.955659873688118
43,0,0,8.3134e-09,0,0,1.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032225,1.6992e-06,0.8084399999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.407170387775352
44,0,0,0.033954000000000005,0,0,0.0012125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27152,0.00022083,1.6642,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.567590042176391
45,0,0,0.74754,0,0,0.84909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45019,0.084914,0.38193,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.539443572668016
46,0,0,0.020122,0,0,0.8277399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1572e-09,0.068589,0.78738,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.149875196784546
47,0,0,2.0361e-05,0,0,1.6205000000000002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.984499999999999e-11,0.00042376,1.7157,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,14.66381301460448
48,0,0,0.71908,0,0,0.43346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40269,0.00011902,0.8468100000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.571016492886042
49,0,0,0.49517,0,0,0.47936999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031856999999999996,3.0076999999999996e-07,1.3144,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.968600075540259
50,0,0,0.019306999999999998,0,0,0.98256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191,4.5106e-08,1.0808,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.460950308359827
51,0,0,1.1043,0,0,0.6358199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8703e-08,7.3916e-09,0.7409600000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.971356745760795
52,0,0,0.068944,0,0,1.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031359,0.00011123,0.70731,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.474142714343394
53,0,0,1.4284e-05,0,0,1.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4324e-05,0.11665,0.47261000000000003,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.866710076725575
54,0,0,0.013533000000000002,0,0,1.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4026000000000001e-08,0.72949,0.73527,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,21.042193370098605
55,0,0,0.0068039,0,0,1.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2244000000000003e-10,6.9833e-07,0.71141,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.499540100237893
56,0,0,0.012306000000000001,0,0,1.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.287100000000001e-07,0.00020334,0.6552,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.691709754830125
57,0,0,3.9211000000000004e-09,0,0,0.39615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71601,2.2955e-08,0.79632,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.740911745520958
58,0,0,0.11216,0,0,1.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013867,1.053e-05,0.7955800000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.877022360378433
59,0,0,0.0059168,0,0,1.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31421,1.5363e-08,1.0747,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.66883688622466
60,0,0,0.0063568999999999995,0,0,1.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13138,0.0064113,0.73501,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.716204841017593
61,0,0,5.921800000000001e-09,0,0,1.2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048587,0.09902999999999999,0.8012,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.920242956363172
62,0,0,0.36413,0,0,0.99835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5637e-05,0.01738,1.0133,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.722385426385571
63,0,0,0.0002847,0,0,4.8166e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31567,2.1623e-09,1.6263,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.584136895192138
64,0,0,0.028648000000000003,0,0,1.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003531,8.5476e-05,0.6732199999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.519162595726595
65,0,0,2.6745e-06,0,0,1.3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028832,1.9317e-06,0.43876000000000004,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5.998644160092492
66,0,0,0.26988,0,0,1.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1695e-09,3.0046999999999998e-09,0.79409,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.950694321437428
67,0,0,0.0035792000000000003,0,0,1.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12345999999999999,2.5480000000000003e-09,0.77725,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.169101826783812
68,0,0,8.6014e-06,0,0,1.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3443e-07,0.0002251,1.0798,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.352948517829976
69,0,0,0.39405999999999997,0,0,0.88259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17421,1.2239e-06,0.8061,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.44262193431978
70,0,0,0.19094,0,0,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08853,0.02509,0.86272,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.446027878273574
71,0,0,0.024677,0,0,1.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038641,0.036523,0.6853199999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.315785749912333
72,0,0,0.053907000000000004,0,0,1.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016391,9.8427e-07,0.5187,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6.787209532435183
73,0,0,1.0388e-10,0,0,1.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50295,8.0778e-09,0.8855,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.657115619040866
74,0,0,1.7518e-07,0,0,1.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7986e-07,0.17655,1.1576,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.22924387776448
75,0,0,0.20379,0,0,0.93899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14062,1.9339999999999997e-09,0.94739,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.798177335293282
76,0,0,1.0766e-09,0,0,1.2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2187e-09,0.00030473,0.76972,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.847655672279607
77,0,0,0.32124,0,0,1.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15527,1.7682e-10,0.7972199999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.934551296436476
78,0,0,0.004636100000000001,0,0,1.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13055,7.5452e-08,1.2135,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.675861049674428
79,0,0,4.4184e-06,0,0,0.8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.132000000000001e-08,0.00014559,1.1909999999999998,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.398650776627818
80,0,0,0.00015340000000000002,0,0,1.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052315,0.21683000000000002,0.66725,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.143839697232817
81,0,0,1.4104,0,0,0.7408600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088896,0.040055,0.056471,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6.5866880317496665
82,0,0,1.4358e-07,0,0,1.2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031623,6.8887e-07,0.9784799999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.59808169234153
83,0,0,0.013443,0,0,0.7246100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43696999999999997,0.30179,0.62953,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.266355137057165
84,0,0,0.19299000000000002,0,0,1.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5476e-06,6.4874e-07,0.76176,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.932009275793235
85,0,0,0.076848,0,0,1.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4276999999999997e-09,0.0028165,0.69602,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.6904755682966215
86,0,0,0.21245,0,0,0.90869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30806999999999995,0.1143,0.92285,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.787839649770131
87,0,0,0.18952,0,0,1.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3885,7.9478e-06,0.73369,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.261173349692967
88,0,0,0.083481,0,0,1.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032425999999999996,2.8004000000000003e-06,0.8740600000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.96799315689684
89,0,0,0.005626699999999999,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1182e-07,0.00084577,0.8578399999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.389987861891
90,0,0,0.21548,0,0,1.2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020209,0.008494,0.57685,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.172869015052866
91,0,0,0.00013955,0,0,1.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076364,1.2523e-07,0.84372,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.891812083890462
92,0,0,3.3779999999999997e-09,0,0,0.87716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034766000000000005,0.16727,1.3402,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,14.62587887299788
93,0,0,2.766e-08,0,0,1.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22714,0.031952,0.92066,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.176997915893697
94,0,0,0.21297,0,0,1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084813,2.7508e-08,0.8142699999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.09976695286188
95,0,0,0.070726,0,0,1.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021303,3.7461e-07,0.76248,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.851874277768836
96,0,0,3.4176e-06,0,0,1.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1988000000000001e-08,4.8473e-05,0.7153,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.582884755482116
97,0,0,0.12524000000000002,0,0,1.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017159999999999998,0.006673899999999999,0.81588,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.328598576299346
98,0,0,0.35193,0,0,1.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011242,0.013958000000000002,0.77841,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.563768494226412
99,0,0,0.00011307,0,0,1.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019224,0.021726,0.8163100000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.92998047505997
