,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39416999999999996,0,0,0,0,0,0,0,0.61747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18472,0,0,0,0,0,0,0,0.85241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010451,0,0,0,0,0,0,0,0.85031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028832999999999998,0,0,0,0,0,0,0,0.8583200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19017,0,0,0,0,0,0,0,0.91222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4417e-08,0,0,0,0,0,0,0,0.8782200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035049,0,0,0,0,0,0,0,0.8123100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15322,0,0,0,0,0,0,0,1.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012296,0,0,0,0,0,0,0,0.86892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070436000000000006,0,0,0,0,0,0,0,0.82445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.997799999999999e-06,0,0,0,0,0,0,0,0.82635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457e-06,0,0,0,0,0,0,0,0.8240299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018561,0,0,0,0,0,0,0,0.96034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064463,0,0,0,0,0,0,0,0.87172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8716e-06,0,0,0,0,0,0,0,0.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095737,0,0,0,0,0,0,0,0.9947799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06604600000000001,0,0,0,0,0,0,0,0.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061162,0,0,0,0,0,0,0,0.8936799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25889,0,0,0,0,0,0,0,0.90989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199e-05,0,0,0,0,0,0,0,0.94475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18413,0,0,0,0,0,0,0,0.81261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0979999999999998e-08,0,0,0,0,0,0,0,0.8516600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04427,0,0,0,0,0,0,0,0.8725200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026213,0,0,0,0,0,0,0,0.90459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5837e-06,0,0,0,0,0,0,0,0.88202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5471199999999999,0,0,0,0,0,0,0,1.1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3942000000000002e-09,0,0,0,0,0,0,0,0.82288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081581,0,0,0,0,0,0,0,0.90375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13117,0,0,0,0,0,0,0,0.9359700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001151,0,0,0,0,0,0,0,0.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6381999999999997e-06,0,0,0,0,0,0,0,0.87624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5337e-09,0,0,0,0,0,0,0,0.8886200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4047999999999995e-08,0,0,0,0,0,0,0,0.9506600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2601e-08,0,0,0,0,0,0,0,0.89592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24925999999999998,0,0,0,0,0,0,0,0.9826799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9031000000000005e-05,0,0,0,0,0,0,0,0.8799799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018571,0,0,0,0,0,0,0,0.8421200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45111,0,0,0,0,0,0,0,0.75616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0660000000000004e-06,0,0,0,0,0,0,0,0.85188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0810999999999998e-09,0,0,0,0,0,0,0,0.86964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044091000000000005,0,0,0,0,0,0,0,0.85149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.948899999999999e-10,0,0,0,0,0,0,0,0.91717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008860799999999999,0,0,0,0,0,0,0,0.9174200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2027e-10,0,0,0,0,0,0,0,0.92194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024227,0,0,0,0,0,0,0,0.8944700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06577100000000001,0,0,0,0,0,0,0,0.84306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5423e-07,0,0,0,0,0,0,0,0.88635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0826999999999997e-07,0,0,0,0,0,0,0,0.92661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11732999999999999,0,0,0,0,0,0,0,0.85321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.007e-09,0,0,0,0,0,0,0,0.84595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011241,0,0,0,0,0,0,0,0.8785299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67782,0,0,0,0,0,0,0,1.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5643e-05,0,0,0,0,0,0,0,0.89836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5977e-07,0,0,0,0,0,0,0,0.8599899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.843299999999999e-07,0,0,0,0,0,0,0,0.9221799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44014,0,0,0,0,0,0,0,1.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031121,0,0,0,0,0,0,0,0.93024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.167100000000001e-07,0,0,0,0,0,0,0,0.86821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010592,0,0,0,0,0,0,0,0.81981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.547899999999999e-10,0,0,0,0,0,0,0,0.86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2553e-07,0,0,0,0,0,0,0,0.84214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828,0,0,0,0,0,0,0,0.9457200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0761000000000004e-05,0,0,0,0,0,0,0,0.90943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1238e-09,0,0,0,0,0,0,0,0.88613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18996,0,0,0,0,0,0,0,0.86735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097826,0,0,0,0,0,0,0,0.86069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.717600000000001e-05,0,0,0,0,0,0,0,0.84201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11284000000000001,0,0,0,0,0,0,0,0.83342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
