,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
21,0.08835599999999999,0.18277000000000002,0,0,6.8691e-06,0,0,0.070069,0,0.031177999999999997,0,0,2.6136e-08,0,0.11,2.643e-10,0,1.0541,3.1972e-11,0,1.3316e-09,2.7691000000000003e-06,0.2871,0.39804,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.681575617147665
22,0.028399,4.4558e-05,0,0,0.14654,0,0,0.014243,0,0.00050489,0,0,0.51477,0,0.00037151,1.6389999999999998e-09,0,0.8927799999999999,1.0979000000000001e-06,0,0.005906300000000001,7.105899999999999e-10,0.2325,0.74449,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.975594046454226
23,0.27034,0.034694,0,0,1.3766e-08,0,0,3.2674e-10,0,2.8104000000000002e-06,0,0,0.056290999999999994,0,3.1334e-11,0.0017338000000000002,0,0.71541,2.6252e-05,0,0.12493,1.0966e-09,0.28988,0.8552,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.403895628520715
24,1.3125999999999998e-09,0.11377000000000001,0,0,0.37847,0,0,0.00491,0,5.022799999999999e-10,0,0,0.016312,0,0.00029324,7.9142e-11,0,1.2415,2.3895e-05,0,0.0036201999999999996,9.3308e-06,0.38386,0.24935,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.95807535323728
25,4.7956e-06,0.075902,0,0,0.037211,0,0,0.0085944,0,5.0054e-06,0,0,0.00013868,0,7.0212e-06,1.4982e-06,0,1.0933,0.00013072,0,5.7839e-08,1.4115999999999998e-09,0.13210999999999998,0.62325,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.57768288782094
26,0.38966,0.00010112,0,0,0.0012535,0,0,1.2414999999999998e-07,0,0.41553,0,0,0.0017749000000000003,0,0.0028776,0.00056731,0,0.71755,0.036653,0,0.082665,1.4409e-10,0.6312300000000001,1.0906,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.96455907413412
27,3.4078e-06,0.0050486,0,0,0.14361,0,0,8.1396e-12,0,1.0055e-11,0,0,1.6888e-07,0,2.3766e-10,0.0083378,0,0.61031,1.8141e-08,0,6.479899999999999e-07,1.1122000000000001e-05,0.013123,1.207,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.61289465245066
28,0.07724400000000001,1.3987e-09,0,0,0.26866,0,0,0.14024,0,0.3014,0,0,2.2686e-05,0,0.35999000000000003,4.6463e-10,0,1.244,5.2267e-07,0,6.8126e-07,0.044338,0.0012934,0.9612299999999999,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,35.159893102068594
29,0.39888,0.021266999999999998,0,0,0.20974,0,0,0.19762000000000002,0,5.7658e-09,0,0,0.051946000000000006,0,6.1996e-12,4.5485e-13,0,0.8126899999999999,1.7703e-08,0,1.6465e-07,7.1071e-08,0.75266,0.76927,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.82455285287355
30,5.5907e-05,0.014474,0,0,6.8498e-08,0,0,0.05577000000000001,0,0.3552,0,0,0.08945399999999999,0,7.5435e-08,1.9373e-08,0,1.1176,0.020255000000000002,0,8.6138e-05,0.00033289,0.084053,0.64955,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.333574694653514
31,0.010872,1.7685e-08,0,0,0.00012959,0,0,4.6508000000000003e-07,0,8.9608e-06,0,0,0.09645,0,2.1534e-06,3.6108e-11,0,0.92058,6.275499999999999e-10,0,0.0001325,8.951599999999999e-06,0.25064000000000003,0.88895,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.0768349662596
32,9.2924e-06,0.0023983,0,0,0.16842000000000001,0,0,2.0255e-12,0,0.56696,0,0,0.44822,0,0.31246,2.673e-16,0,0.94,2.3499e-14,0,4.5203999999999996e-13,9.226000000000001e-08,0.017031,0.20944000000000002,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.634960456634175
33,7.2270000000000004e-06,0.014893,0,0,0.074016,0,0,0.018067,0,0.053359000000000004,0,0,0.34317,0,4.3774e-08,2.1655e-12,0,0.9717,3.4438e-08,0,0.0071256,0.24641,0.096677,0.71185,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,37.616908636627564
34,3.1218000000000005e-05,4.878e-10,0,0,0.16136,0,0,0.0019359000000000002,0,0.2265,0,0,0.44126000000000004,0,0.11135999999999999,2.532e-11,0,0.9961399999999999,9.562799999999998e-09,0,0.15069000000000002,3.8586e-09,0.16988,0.57015,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.793300009348606
35,0.00089173,0.00017157,0,0,0.022984,0,0,0.22091999999999998,0,1.0488e-05,0,0,0.48988999999999994,0,0.33019,2.1382e-09,0,0.71548,0.029261000000000002,0,1.7569e-06,4.9045e-11,0.61638,0.6511399999999999,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,36.017188116898424
36,8.9239e-10,7.75e-08,0,0,0.023752000000000002,0,0,3.5246e-08,0,0.0049153999999999995,0,0,0.25936,0,0.00063683,0.058051,0,0.98718,0.016955,0,8.989299999999998e-09,2.6946999999999998e-05,0.24329,0.8284600000000001,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.993240852431924
37,0.0018934000000000002,0.037357,0,0,0.00064351,0,0,0.30572,0,9.5081e-06,0,0,0.0027255,0,0.00054688,2.1931e-09,0,1.1573,0.029897000000000003,0,1.7850000000000002e-07,1.3289999999999998e-07,0.14072,0.37396,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,31.770232019965366
38,1.6690999999999998e-11,8.162499999999999e-08,0,0,0.10237,0,0,0.18259,0,0.18828,0,0,0.18909,0,5.9662e-11,2.7542e-14,0,0.97677,2.9323000000000003e-10,0,0.19564,1.8371000000000003e-10,0.41128000000000003,0.62458,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.555944623701585
39,0.292,3.9048e-06,0,0,0.090726,0,0,0.00055483,0,0.049701999999999996,0,0,0.10113,0,0.0011472000000000001,3.3286e-13,0,0.56844,9.004900000000001e-10,0,0.29088,0.29347,0.50121,0.81138,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,42.41996287668394
40,6.0639e-08,0.033776,0,0,0.39491,0,0,8.1066e-08,0,0.10002,0,0,0.0086182,0,1.8281e-09,6.716699999999999e-10,0,0.9159799999999999,4.0103e-08,0,0.0013360999999999998,0.00075678,0.1225,0.8186399999999999,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.52868035866262
41,0.028297000000000003,0.00013061,0,0,0.29312,0,0,0.27351,0,0.010843,0,0,0.0036195999999999997,0,8.406700000000001e-08,2.9027999999999995e-06,0,1.0749,1.1220000000000001e-07,0,4.7765e-05,0.083259,0.090407,0.94166,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.30728695651347
42,0.0056907,2.0543000000000003e-05,0,0,0.045504,0,0,4.2187e-09,0,0.15937,0,0,0.24781,0,2.0116e-06,3.09e-11,0,1.1536,1.4252e-05,0,3.185e-06,9.3499e-09,0.56758,0.35798,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.69579792886228
43,0.0010757,9.0661e-06,0,0,0.26578,0,0,1.3933e-08,0,0.41212,0,0,0.49216000000000004,0,1.0467e-05,1.0453e-12,0,0.7286,2.2995000000000002e-08,0,0.018259,0.00016645,0.36596,0.49332,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.531953528760404
44,0.48489,0.007515999999999999,0,0,0.00060024,0,0,2.4639000000000002e-05,0,0.12015999999999999,0,0,0.60516,0,0.14249,1.8124e-05,0,0.9404299999999999,2.8358e-06,0,0.097148,0.00033392,0.43532,0.1415,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,35.422424208588296
45,0.44925,0.00084557,0,0,2.424e-06,0,0,8.921500000000001e-10,0,2.8827e-10,0,0,9.050100000000001e-07,0,3.5359e-05,9.6201e-09,0,1.2976,3.3741e-08,0,2.0757e-06,0.49362,0.052323,0.67075,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,42.30874805823226
46,2.7082e-07,0.54267,0,0,0.10513,0,0,3.895e-10,0,3.4469e-06,0,0,0.2597,0,0.3128,1.0308e-07,0,0.91555,0.0009750999999999999,0,1.9654000000000003e-09,5.9978e-08,0.56305,0.41705,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,36.13573220171925
47,0.077863,0.00036361,0,0,0.0014253,0,0,0.24758000000000002,0,0.20393,0,0,0.0035616999999999997,0,0.00011414,7.6389e-13,0,1.2409999999999999,1.1257e-07,0,2.6266e-05,1.5193e-06,0.26668000000000003,0.27075,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.188898260593824
48,0.039735,0.20926,0,0,4.1289999999999995e-08,0,0,0.004424,0,4.9453e-09,0,0,0.35253,0,0.00066351,3.1227999999999996e-06,0,1.1015,9.9792e-07,0,0.05745499999999999,1.4557e-07,0.21415,0.25643,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.31319316649486
49,0.0016760000000000002,0.012672,0,0,4.207899999999999e-09,0,0,0.46799999999999997,0,0.34091,0,0,0.13994,0,0.32293,5.9466e-06,0,1.4534,4.006e-06,0,0.19038,4.6096e-06,0.23926,0.052988,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,35.332107620633046
50,0.30213,3.2635e-05,0,0,0.27474,0,0,8.6649e-06,0,0.06300599999999999,0,0,0.0084501,0,0.010025,3.1754e-06,0,0.9786600000000001,0.047001,0,1.8460000000000001e-10,2.8375000000000003e-10,0.6783899999999999,0.40024,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.06390701038382
51,0.0029465999999999997,1.9929e-08,0,0,0.061324000000000004,0,0,1.9780999999999999e-10,0,1.7774e-12,0,0,0.67832,0,0.0037711,5.2354e-14,0,0.9076200000000001,8.977300000000001e-10,0,1.7747e-11,0.00019236,0.26978,0.72711,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.13096667130576
52,9.470100000000001e-07,0.1289,0,0,0.38022,0,0,0.1747,0,0.34260999999999997,0,0,0.67695,0,1.3025e-11,2.8695e-08,0,0.59172,5.5410000000000004e-08,0,0.20052,0.00035354,0.0010492000000000001,1.0484,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.686429958758325
53,0.34031,0.010763,0,0,0.0073523,0,0,0.25128,0,0.09399199999999999,0,0,2.4731e-10,0,0.00011757,5.4514e-09,0,0.9773,0.00027857,0,0.30516,1.6875e-05,1.2551999999999999e-06,0.89491,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.271996167178216
54,0.026998,2.9199999999999998e-05,0,0,0.010381,0,0,0.41153999999999996,0,0.10076,0,0,0.020996,0,0.23925,3.2749000000000003e-07,0,0.9091899999999999,1.6629000000000002e-07,0,0.0016379,3.058e-09,0.0023047,1.0875,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.0789328677949
55,1.5211e-10,2.5376e-08,0,0,0.38078,0,0,0.22348,0,3.3883e-06,0,0,0.28376999999999997,0,0.076566,1.576e-06,0,0.9547,8.3499e-06,0,2.6638000000000003e-07,1.0936e-08,0.04627,1.0726,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.23494745136821
56,9.5894e-09,2.2079e-06,0,0,0.3105,0,0,0.026318,0,1.1746e-10,0,0,0.39661,0,0.048014,2.4605e-11,0,0.9436399999999999,0.0013873,0,6.076699999999999e-09,1.7214e-08,0.39925,0.63915,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.54183974917178
57,0.0003875,0.00020841,0,0,0.09085800000000001,0,0,0.40893,0,0.0010800999999999999,0,0,0.098332,0,0.00033454,8.367200000000001e-11,0,1.0224,6.787e-09,0,0.29117,2.1857e-06,0.21639,0.011052,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.21147111272126
58,0.26664,6.8646e-10,0,0,0.6541399999999999,0,0,3.4665999999999996e-05,0,0.055116,0,0,8.383e-05,0,0.16545,0.0012318,0,0.8933700000000001,3.2305e-09,0,9.1104e-05,0.1069,0.0022869,0.49904,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,35.43970189797501
59,0.0027576999999999996,0.0022772,0,0,0.39013000000000003,0,0,0.016451,0,0.58639,0,0,2.0873000000000002e-07,0,0.012555,1.7332e-06,0,0.93216,3.0089e-05,0,0.50348,3.1311e-06,7.124700000000001e-06,0.44185,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,36.484594695756726
60,0.38842,3.4252e-08,0,0,0.0023926999999999998,0,0,2.5374e-12,0,0.2744,0,0,0.40953,0,2.2757e-09,0.00063811,0,1.1496,0.0092167,0,2.9171999999999998e-08,2.8270000000000003e-09,8.7935e-05,1.022,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.228323015427215
61,0.20998000000000003,4.483e-05,0,0,0.24916,0,0,0.75045,0,0.30735999999999997,0,0,0.55507,0,0.0095557,4.1702999999999995e-10,0,1.1345,0.0058165,0,0.10532000000000001,7.165e-09,0.02226,0.40752,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,31.08020359270562
62,0.48308,0.041956,0,0,0.00058428,0,0,0.30341,0,1.3573e-05,0,0,0.22376999999999997,0,6.4707e-12,3.9273000000000005e-10,0,1.4853,1.0923000000000001e-08,0,0.0010333,1.4500999999999999e-05,0.099146,0.9157200000000001,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,31.40699135591115
63,0.0038407,0.0011175,0,0,0.06213099999999999,0,0,0.00063267,0,0.0054204,0,0,0.0099808,0,8.5805e-06,8.239200000000001e-13,0,1.1775,5.2396e-09,0,2.9874e-06,0.026242,0.0055858,0.56508,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.71728824037538
64,0.14131,1.7453e-10,0,0,0.23448000000000002,0,0,0.0060268,0,1.1308000000000001e-08,0,0,0.19746,0,0.055978,7.4948e-05,0,1.3462,0.00012224,0,2.9544e-07,2.4509000000000002e-05,0.32071,0.33838,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.16953633486605
65,0.018529,5.9687e-12,0,0,0.48558,0,0,0.00023380000000000002,0,1.3945e-05,0,0,0.43538000000000004,0,3.3027e-11,8.349800000000001e-06,0,0.9228799999999999,5.8107e-05,0,0.21503000000000003,8.3914e-08,0.00019471,0.79086,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.94108988025381
66,0.0014723,4.1626000000000004e-05,0,0,7.6681e-05,0,0,0.036779,0,0.0029895,0,0,0.35929,0,0.01269,1.0961e-12,0,1.0682,0.00010991,0,6.1465e-05,7.1371e-10,0.1696,0.90935,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.73663412127093
67,6.2377e-05,0.00098452,0,0,2.4409e-07,0,0,0.011066,0,5.0506e-08,0,0,0.051924,0,3.1299e-06,8.040000000000001e-09,0,0.83337,0.005248699999999999,0,0.009887700000000001,8.446e-05,0.19794,0.7834300000000001,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.062631150061016
68,7.0057000000000005e-06,3.855299999999999e-06,0,0,1.0460000000000001e-07,0,0,0.007585,0,6.785899999999999e-09,0,0,0.03783,0,0.04324,1.8538e-12,0,0.8015899999999999,0.0060816,0,1.3762e-10,8.594700000000001e-06,0.064917,0.96175,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.97883707336001
69,0.00056852,0.012258,0,0,2.2593e-08,0,0,1.5321000000000001e-06,0,0.26404,0,0,0.33147,0,0.25568,3.0559e-07,0,0.8749299999999999,0.0016908000000000001,0,0.00022309,1.8097e-06,0.046397,0.77459,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.45225284324332
70,0.45647,4.2363e-05,0,0,0.75022,0,0,2.4589e-05,0,0.15331,0,0,2.0349e-05,0,2.092e-08,7.4029e-09,0,1.2877,6.3519999999999996e-09,0,0.00071014,3.4181e-08,0.39964,0.50616,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.72323898012528
71,8.583599999999999e-10,3.387e-10,0,0,0.081298,0,0,0.21184,0,0.56829,0,0,1.0834e-06,0,0.48346000000000006,3.9174e-07,0,0.54323,8.4006e-08,0,1.5599e-08,1.5079e-08,0.0032344,0.5596399999999999,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,35.65324811226935
72,0.0010532,0.31019,0,0,7.9616e-06,0,0,5.4796000000000005e-11,0,0.023573,0,0,0.10887999999999999,0,0.010907,4.0455e-12,0,0.79002,1.1538e-12,0,0.48271000000000003,1.2475e-07,0.0023784,0.41631999999999997,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,36.698463172894606
73,0.0020723000000000004,0.019962,0,0,0.081289,0,0,0.0011527000000000002,0,0.20090999999999998,0,0,0.092417,0,0.00014457,5.536e-07,0,1.0011,0.00030285,0,0.1671,0.01493,0.21979,0.50232,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.59873139027144
