,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
29,0.023169,7.168e-06,7.1592e-08,0,0,0,0,0,1.5447e-08,0,8.9967e-08,0,0,3.9614000000000004e-05,0.07045,0.012866999999999998,0.095424,0.9582700000000001,0,0.19808,5.1785999999999995e-09,0.013845,0.61734,0,0.28383,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,51.547714465613616
30,0.28926,0.0040051,0.12337999999999999,0,0,0,0,0,0.0075654,0,1.0205e-07,0,0,0.12638,6.129e-06,5.3286e-15,6.1523e-08,0.9756299999999999,0,0.066484,0.43618,9.7012e-08,0.65581,0,0.00035597,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,44.704508918854195
31,0.00038760000000000004,0.018171,0.0010074,0,0,0,0,0,0.14487,0,6.173100000000001e-07,0,0,0.3022,0.00012743,6.3357e-13,0.00075324,0.82929,0,1.2822e-05,0.00033683,0.027252,0.525,0,0.5870000000000001,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,55.33757681651179
32,0.0001328,8.079e-06,0.00024983,0,0,0,0,0,0.28581,0,0.00085228,0,0,0.34469,1.4166e-06,3.8826e-10,2.1007e-06,1.0356,0,1.3844e-09,1.6888e-06,3.7551e-05,0.22451,0,8.3834e-11,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,47.448615868946504
33,0.38873,8.358099999999999e-06,0.51485,0,0,0,0,0,6.171299999999999e-08,0,0.0089485,0,0,1.541e-05,9.8692e-09,1.3405e-11,3.3758999999999997e-06,0.50583,0,6.045600000000001e-07,0.00046919,2.4851000000000002e-11,0.30225,0,1.0006,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,56.582328227371846
34,6.8581000000000005e-09,1.4035e-07,7.8313e-10,0,0,0,0,0,9.345399999999998e-11,0,0.0032033,0,0,1.0238e-06,0.010334000000000001,6.6181e-09,0.036611000000000005,1.1888,0,5.9591000000000006e-05,0.00067958,1.4595999999999999e-05,0.59956,0,0.32354,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.227246541057255
35,0.34694,2.9019000000000003e-07,0.00022159999999999997,0,0,0,0,0,0.039334,0,5.4004e-07,0,0,6.8002e-06,0.00027087,5.1942e-12,5.6239e-08,1.1915,0,1.1474e-11,0.00055639,5.3224e-10,1.0208,0,0.047339,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.79714219311671
36,1.1901e-08,3.0869e-08,0.0035104,0,0,0,0,0,0.0013275000000000001,0,0.00039578,0,0,1.0101e-08,1.8709e-08,1.6138e-05,0.25838,1.2504,0,8.2941e-05,0.0010202,4.382e-07,0.52131,0,0.0091792,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,44.3461076160348
37,2.0995e-06,0.3229,0.00019803,0,0,0,0,0,0.011553,0,1.1389000000000001e-07,0,0,2.4326e-09,0.36605,3.9994000000000004e-11,0.070328,1.0543,0,0.0016167000000000002,7.189699999999999e-05,3.7609e-06,0.12886,0,0.043942,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.6698837502656
38,0.36458,7.4611000000000004e-06,4.7902e-07,0,0,0,0,0,3.8260999999999997e-13,0,0.010172,0,0,0.24924000000000002,9.056799999999999e-13,0.0023626999999999997,0.0010367,1.0212,0,0.40176999999999996,1.7039e-07,0.00011359,0.29581999999999997,0,0.0012239,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,51.386840192279486
39,0.24464,0.013965,2.9331999999999998e-08,0,0,0,0,0,0.039874,0,1.0199e-09,0,0,2.3790000000000003e-10,0.11579,2.8536e-08,1.4491e-06,0.77567,0,0.29344000000000003,0.21438000000000001,5.3752000000000004e-08,0.70448,0,0.0050697,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,49.327714883674005
40,0.3494,5.8152e-09,0.025087,0,0,0,0,0,9.3393e-12,0,0.11909000000000002,0,0,0.00019431,3.7985000000000004e-10,2.2616999999999998e-13,0.00014581,0.66304,0,0.00010815,1.0214e-06,2.5764e-08,0.28056,0,0.80711,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,53.92122705825913
41,0.31415,3.392e-10,9.897299999999999e-05,0,0,0,0,0,0.18028,0,3.0913000000000003e-09,0,0,0.011766,1.2641e-12,1.6182e-10,2.9979000000000002e-05,1.0635,0,0.073812,6.955599999999999e-06,0.061578999999999995,0.30495,0,0.11634000000000001,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.98298969472785
42,0.026608999999999997,1.1085999999999999e-05,0.0018555999999999998,0,0,0,0,0,1.3338e-05,0,0.0017917000000000002,0,0,2.6835e-07,0.048538,1.8316e-12,1.3664e-07,1.1123,0,2.2085999999999998e-07,8.058699999999999e-05,1.2494e-07,0.67019,0,0.0033748000000000003,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.68806933812332
43,5.433200000000001e-06,6.622899999999999e-05,0.0039035,0,0,0,0,0,2.1201999999999996e-11,0,1.4151,0,0,0.0010620999999999998,0.00019642,4.4697e-12,7.4593e-07,1.3091,0,0.6575,2.8623e-05,0.00048221,0.16927999999999999,0,0.60423,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,56.55509855621367
44,0.50965,7.5614999999999995e-06,0.014794999999999999,0,0,0,0,0,5.137899999999999e-10,0,0.00092335,0,0,2.108e-08,2.063e-08,1.0765e-07,0.11424000000000001,1.1609,0,0.0042266000000000005,0.00011557,0.0012279,0.28724,0,0.19825,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.85053463787923
45,0.31461,0.24936999999999998,0.00010008,0,0,0,0,0,0.37817,0,8.932700000000001e-05,0,0,8.604400000000001e-10,0.10049,4.1660000000000004e-08,0.00025669,1.3305,0,0.30168,2.3325e-06,4.1326e-08,0.15106,0,0.01696,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.886710943627286
46,1.2453e-07,2.1163e-08,0.0017124000000000002,0,0,0,0,0,1.533e-12,0,0.017062,0,0,2.2567e-10,6.2616e-05,1.4050000000000002e-09,3.1588e-06,1.177,0,0.36212,1.0326999999999998e-11,4.5316e-07,0.8897799999999999,0,0.12272000000000001,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,51.26961264871702
47,0.070533,0.0032207,0.02288,0,0,0,0,0,1.7319000000000003e-07,0,1.6595e-06,0,0,1.4249e-08,0.00019681,5.6707e-12,2.1871e-09,1.0993,0,0.095498,1.5449000000000003e-07,6.6368e-08,0.68,0,1.02e-08,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.46375671608369
48,0.5675600000000001,0.1457,0.038876,0,0,0,0,0,0.00086556,0,0.018959,0,0,5.994099999999999e-14,2.3854e-06,1.454e-10,1.7055e-06,1.2322,0,0.021571,1.5980000000000002e-06,4.789e-09,0.033851,0,0.0001991,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,42.76949551692087
49,0.13437000000000002,8.077600000000001e-07,0.026871,0,0,0,0,0,0.013729,0,0.00072909,0,0,0.37829,0.15342,3.7202e-06,0.14643,1.0923,0,6.3383e-05,0.15032,2.1772e-07,0.55347,0,0.3812,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,52.9044212692107
50,0.0018158000000000002,0.18142,0.041729,0,0,0,0,0,0.055283000000000006,0,1.9461e-05,0,0,0.41781999999999997,7.4026999999999994e-06,2.6897000000000003e-08,3.4562e-05,1.0553,0,0.033054,5.0002e-11,1.4707e-10,0.7047899999999999,0,0.017537999999999998,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,50.497971961652674
51,0.31117,0.037152,0.012952000000000002,0,0,0,0,0,0.00021019,0,6.6755e-07,0,0,0.0058386,0.012051000000000001,2.3777e-08,6.0633999999999996e-05,1.1796,0,0.0058386,2.0926e-09,4.0113e-06,0.22361999999999999,0,0.30903,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.864232040020944
52,0.19009,4.8828e-05,2.0274e-08,0,0,0,0,0,0.26459,0,0.0070642,0,0,1.3709e-06,1.6109e-05,1.9549e-09,0.00022094,1.0957,0,0.0005907999999999999,0.00034811,1.0541e-09,0.42303999999999997,0,0.55616,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,50.23966882393213
53,0.15612,0.00080894,0.29741999999999996,0,0,0,0,0,0.33928,0,8.6503e-10,0,0,0.056805999999999995,0.08697200000000001,1.4925e-09,0.48498,1.0003,0,3.2785e-08,6.6041e-05,4.6406e-09,0.5971,0,0.48506000000000005,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,51.68601897990797
54,2.2325e-06,0.00036059,1.2495999999999999e-05,0,0,0,0,0,0.00043169,0,0.0069627,0,0,0.0041091999999999995,0.093303,7.226500000000001e-11,2.1445999999999998e-05,0.96554,0,0.0034276,2.7208e-06,0.00017985,0.6855899999999999,0,0.31864000000000003,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,49.983983391963925
55,4.1996e-07,1.5122999999999999e-07,2.4959e-05,0,0,0,0,0,1.0390999999999999e-09,0,1.7557e-06,0,0,1.4761e-05,0.020340999999999998,4.282899999999999e-07,2.3606e-05,1.0041,0,0.058209000000000004,1.2729e-07,0.00059575,0.32611999999999997,0,0.47236999999999996,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,50.18018251686561
56,3.5331999999999998e-09,5.3868e-08,0.079808,0,0,0,0,0,3.12e-09,0,1.1303e-05,0,0,9.138799999999999e-09,4.0175e-06,2.3425e-10,0.008451299999999998,1.1505,0,0.10765999999999999,1.024e-05,1.2329000000000001e-07,0.4467,0,0.08656,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.46461108893878
57,9.624700000000001e-07,0.043983,0.00011207,0,0,0,0,0,0.0015305,0,0.00083611,0,0,0.018534000000000002,1.6936e-07,5.1422999999999995e-11,2.4233000000000003e-07,0.9820399999999999,0,0.00041828,0.0046367,4.3239e-06,0.6926399999999999,0,0.063841,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.67586907700466
58,0.0004985,9.530799999999999e-07,2.3601e-05,0,0,0,0,0,0.706,0,2.001e-10,0,0,0.00030789999999999995,0.21761,0.22152,0.00013767,1.0879,0,2.7938e-06,0.13884000000000002,3.5736e-05,0.28267,0,0.18625,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.42164964799538
59,5.2096000000000004e-05,0.00013471,0.02072,0,0,0,0,0,4.2228e-05,0,2.876e-05,0,0,1.5879e-08,7.1099e-08,5.2855e-07,5.0903000000000004e-05,1.1321,0,0.00061167,1.9883e-05,1.3571e-08,0.821,0,1.0501e-05,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.7897834434917
60,0.55742,0.1276,0.12503,0,0,0,0,0,0.0027241999999999995,0,0.00023367,0,0,0.017999,0.28471,7.4663e-07,1.7516999999999999e-06,0.9473,0,3.5529000000000003e-06,5.776e-07,2.6945999999999996e-11,0.58181,0,0.00011474,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,47.834727763970946
61,0.24338,2.5237e-09,1.9203e-09,0,0,0,0,0,6.5908e-07,0,6.4747e-05,0,0,0.23059000000000002,0.0035094,0.00010935,8.4432e-10,1.2778,0,3.8855e-08,0.0056156999999999995,1.4709000000000001e-05,0.44431000000000004,0,0.07398400000000001,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,47.02048137867035
62,0.0013994,0.00021597,0.40276999999999996,0,0,0,0,0,1.164e-06,0,0.00030307,0,0,5.2665e-05,0.0019762,3.2204000000000006e-10,4.814899999999999e-07,1.2381,0,4.0252e-05,0.00066035,0.0033079999999999997,0.42139,0,0.0069726,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,44.05347265571899
63,3.1767000000000005e-10,1.0209e-06,0.0023451,0,0,0,0,0,5.934e-11,0,2.0802e-05,0,0,0.017004,0.002456,7.110500000000001e-11,3.4863e-09,0.88215,0,0.02229,0.00016203,2.0659999999999998e-06,0.76864,0,0.0012751,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.93801511937769
64,0.018381,2.6938e-09,0.051976,0,0,0,0,0,0.0030802,0,2.543e-05,0,0,5.3528e-10,0.012345,7.6486e-09,7.839899999999999e-05,0.9491200000000001,0,0.0018727999999999998,5.0057999999999996e-06,8.010300000000001e-07,0.49315,0,0.47917,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,50.358316785816335
65,0.435,0.00016334,0.015045,0,0,0,0,0,2.1065e-08,0,0.020952000000000002,0,0,0.097216,8.995799999999999e-08,0.00029391,3.7517e-10,0.77805,0,0.15015,2.1542e-11,1.4214e-08,0.49448000000000003,0,0.0002906,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.548991641282846
66,0.6179399999999999,1.1317e-05,0.30971,0,0,0,0,0,0.1782,0,0.00061121,0,0,0.025776999999999998,0.31933,1.1914999999999998e-11,0.25405,1.2005,0,0.0044534,1.1244000000000001e-05,1.4303e-05,0.072627,0,0.038577999999999994,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.81812207910083
67,0.32816,4.8164999999999995e-08,0.00051152,0,0,0,0,0,1.1614e-08,0,0.0016509,0,0,0.00013139,1.9006000000000002e-11,1.3202e-11,0.042436,1.3974,0,1.7227e-05,0.00088993,4.7168e-11,0.22216,0,1.0850999999999998e-05,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,42.625080447191536
68,1.8351e-08,3.831e-05,0.00027769,0,0,0,0,0,0.17217000000000002,0,0.00038167,0,0,0.00011819,0.37776,2.2616999999999998e-10,0.19325,0.64656,0,5.051e-10,3.0054000000000004e-09,1.1617e-06,0.15459,0,0.54693,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,53.533782599823624
69,0.092718,2.4668e-08,0.11782999999999999,0,0,0,0,0,2.0986e-05,0,2.2846999999999998e-07,0,0,0.28461,0.00021645,1.9646e-11,1.4566e-09,1.2324,0,4.7371000000000004e-05,0.0011056,4.739100000000001e-09,0.6692899999999999,0,0.046667,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.292303332680994
70,0.001882,0.00090118,0.00049147,0,0,0,0,0,0.0040322,0,6.0262e-07,0,0,0.00017905,2.1778e-06,1.0843e-09,0.00043599,1.2121,0,0.0002446,8.0406e-05,9.2116e-08,0.66061,0,0.21406999999999998,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,47.15375154452643
