,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
60,0,0,0,0,0,0,0,0.8196200000000001,0,0,0,0.6723399999999999,0,0.20065,0,5.8418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
61,0,0,0,0,0,0,0,0.6260600000000001,0,0,0,0.26063000000000003,0,0.25128,0,0.00062886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
62,0,0,0,0,0,0,0,1.3121,0,0,0,1.1215,0,0.47757,0,0.00043263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
63,0,0,0,0,0,0,0,0.44806999999999997,0,0,0,0.59118,0,0.49685,0,0.071962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
64,0,0,0,0,0,0,0,0.8348,0,0,0,0.423,0,2.3302e-07,0,0.0002227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
65,0,0,0,0,0,0,0,0.39493,0,0,0,0.48573999999999995,0,0.45708000000000004,0,2.5324999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
66,0,0,0,0,0,0,0,0.44443999999999995,0,0,0,0.59496,0,0.050817,0,6.5926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
67,0,0,0,0,0,0,0,0.40299999999999997,0,0,0,0.8499,0,0.46673000000000003,0,2.6216999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
68,0,0,0,0,0,0,0,6.412100000000001e-07,0,0,0,0.55272,0,0.67038,0,7.4209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
69,0,0,0,0,0,0,0,0.34523000000000004,0,0,0,0.60556,0,0.64946,0,0.00097749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
70,0,0,0,0,0,0,0,0.5775899999999999,0,0,0,0.46334,0,0.61007,0,3.6554000000000004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
71,0,0,0,0,0,0,0,0.68972,0,0,0,0.41061000000000003,0,0.9005,0,0.026068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
72,0,0,0,0,0,0,0,0.20137,0,0,0,0.8758600000000001,0,0.8378399999999999,0,1.2167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
73,0,0,0,0,0,0,0,0.05239,0,0,0,0.45038,0,0.83667,0,2.3921e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
74,0,0,0,0,0,0,0,0.62295,0,0,0,0.60159,0,0.73668,0,8.2946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
75,0,0,0,0,0,0,0,0.43475,0,0,0,0.25111999999999995,0,0.6020800000000001,0,0.00027033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
76,0,0,0,0,0,0,0,0.88444,0,0,0,0.54422,0,0.051787,0,4.9143999999999995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
77,0,0,0,0,0,0,0,0.11150999999999998,0,0,0,0.5988899999999999,0,0.39675,0,0.11842000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
78,0,0,0,0,0,0,0,0.51036,0,0,0,0.61698,0,0.47793,0,0.12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
79,0,0,0,0,0,0,0,0.8224100000000001,0,0,0,0.63553,0,1.2274,0,1.5094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
80,0,0,0,0,0,0,0,0.9065,0,0,0,0.33781,0,0.36224,0,8.934299999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
81,0,0,0,0,0,0,0,0.5423600000000001,0,0,0,0.15238,0,0.5602199999999999,0,0.033745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
82,0,0,0,0,0,0,0,0.7929,0,0,0,0.89374,0,0.08243099999999999,0,5.6935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
83,0,0,0,0,0,0,0,0.94844,0,0,0,0.92143,0,0.00052171,0,0.11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
84,0,0,0,0,0,0,0,0.9293899999999999,0,0,0,0.46818000000000004,0,0.00019158,0,0.0038834000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
85,0,0,0,0,0,0,0,0.54304,0,0,0,0.71408,0,0.80998,0,4.4329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
86,0,0,0,0,0,0,0,1.0694,0,0,0,0.84649,0,1.1663,0,0.002398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
87,0,0,0,0,0,0,0,0.35963,0,0,0,0.6793,0,0.07466,0,0.00010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
88,0,0,0,0,0,0,0,0.13235999999999998,0,0,0,0.52817,0,0.065272,0,0.17045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
89,0,0,0,0,0,0,0,0.21828000000000003,0,0,0,0.34145,0,0.9823299999999999,0,3.5870999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
90,0,0,0,0,0,0,0,0.78188,0,0,0,0.6368699999999999,0,0.81575,0,0.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
91,0,0,0,0,0,0,0,0.0039799,0,0,0,0.37462,0,0.8716200000000001,0,0.00060892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
92,0,0,0,0,0,0,0,1.0438,0,0,0,0.35804,0,0.45055,0,0.033539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
93,0,0,0,0,0,0,0,0.7176600000000001,0,0,0,0.67656,0,0.80506,0,4.477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
94,0,0,0,0,0,0,0,0.7934100000000001,0,0,0,0.54671,0,0.85561,0,0.19454000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
95,0,0,0,0,0,0,0,0.65182,0,0,0,1.1343,0,0.79694,0,2.7868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
96,0,0,0,0,0,0,0,0.68779,0,0,0,0.9653700000000001,0,0.48938000000000004,0,4.995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
97,0,0,0,0,0,0,0,0.67986,0,0,0,0.2895,0,0.040591,0,2.8794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
98,0,0,0,0,0,0,0,0.54856,0,0,0,0.86539,0,0.00021202,0,5.3275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
99,0,0,0,0,0,0,0,0.61428,0,0,0,0.29016,0,0.026656,0,1.6591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
100,0,0,0,0,0,0,0,0.13576,0,0,0,0.38524,0,0.36218,0,0.0021452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
