,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
27,0,0,0,0,0,0,0,0,0,0,0,0,0.8260200000000001,0,0,0,0,0,0,0,0,0,1.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.141686646514291
28,0,0,0,0,0,0,0,0,0,0,0,0,1.4258000000000002e-06,0,0,0,0,0,0,0,0,0,1.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.168517190173878
29,0,0,0,0,0,0,0,0,0,0,0,0,4.3269e-08,0,0,0,0,0,0,0,0,0,1.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.275093440913901
30,0,0,0,0,0,0,0,0,0,0,0,0,1.1906,0,0,0,0,0,0,0,0,0,0.98562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.636025460166195
31,0,0,0,0,0,0,0,0,0,0,0,0,0.00011774,0,0,0,0,0,0,0,0,0,1.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.294072773237469
32,0,0,0,0,0,0,0,0,0,0,0,0,1.9136e-09,0,0,0,0,0,0,0,0,0,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.27022694544632
33,0,0,0,0,0,0,0,0,0,0,0,0,0.18439,0,0,0,0,0,0,0,0,0,1.7109999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.166083942440087
34,0,0,0,0,0,0,0,0,0,0,0,0,0.60347,0,0,0,0,0,0,0,0,0,1.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.790260855167054
35,0,0,0,0,0,0,0,0,0,0,0,0,0.7045600000000001,0,0,0,0,0,0,0,0,0,1.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.344554688924527
36,0,0,0,0,0,0,0,0,0,0,0,0,0.74636,0,0,0,0,0,0,0,0,0,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.8291928189077
37,0,0,0,0,0,0,0,0,0,0,0,0,4.8603e-09,0,0,0,0,0,0,0,0,0,1.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.970450824643333
38,0,0,0,0,0,0,0,0,0,0,0,0,1.1199,0,0,0,0,0,0,0,0,0,0.8489700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.971018854521255
39,0,0,0,0,0,0,0,0,0,0,0,0,0.7682100000000001,0,0,0,0,0,0,0,0,0,1.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.69585084309598
40,0,0,0,0,0,0,0,0,0,0,0,0,1.0399,0,0,0,0,0,0,0,0,0,1.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.716484579823497
41,0,0,0,0,0,0,0,0,0,0,0,0,0.0035906999999999996,0,0,0,0,0,0,0,0,0,1.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.55929677622063
42,0,0,0,0,0,0,0,0,0,0,0,0,3.1125e-07,0,0,0,0,0,0,0,0,0,1.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.414761860833476
43,0,0,0,0,0,0,0,0,0,0,0,0,0.76573,0,0,0,0,0,0,0,0,0,0.43138999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.938867677168787
44,0,0,0,0,0,0,0,0,0,0,0,0,0.52245,0,0,0,0,0,0,0,0,0,1.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.36158742306106
45,0,0,0,0,0,0,0,0,0,0,0,0,0.5770000000000001,0,0,0,0,0,0,0,0,0,1.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.49499421746067
46,0,0,0,0,0,0,0,0,0,0,0,0,0.63864,0,0,0,0,0,0,0,0,0,0.9787399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.602543971349236
47,0,0,0,0,0,0,0,0,0,0,0,0,6.3488e-09,0,0,0,0,0,0,0,0,0,1.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.18846982159096
48,0,0,0,0,0,0,0,0,0,0,0,0,0.55917,0,0,0,0,0,0,0,0,0,1.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.56458510264708
49,0,0,0,0,0,0,0,0,0,0,0,0,0.97454,0,0,0,0,0,0,0,0,0,0.77182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.59556872919738
50,0,0,0,0,0,0,0,0,0,0,0,0,0.00046947,0,0,0,0,0,0,0,0,0,1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.995756601074753
51,0,0,0,0,0,0,0,0,0,0,0,0,0.11249,0,0,0,0,0,0,0,0,0,1.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.540739274855932
52,0,0,0,0,0,0,0,0,0,0,0,0,0.83934,0,0,0,0,0,0,0,0,0,1.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.086565610554842
53,0,0,0,0,0,0,0,0,0,0,0,0,3.3885e-09,0,0,0,0,0,0,0,0,0,1.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.714051332089708
54,0,0,0,0,0,0,0,0,0,0,0,0,0.0012408,0,0,0,0,0,0,0,0,0,1.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.207449153914526
55,0,0,0,0,0,0,0,0,0,0,0,0,0.41835,0,0,0,0,0,0,0,0,0,1.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.593362244493697
56,0,0,0,0,0,0,0,0,0,0,0,0,2.6634e-09,0,0,0,0,0,0,0,0,0,1.6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.05026135031166
57,0,0,0,0,0,0,0,0,0,0,0,0,0.62354,0,0,0,0,0,0,0,0,0,2.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,16.4411705735342
58,0,0,0,0,0,0,0,0,0,0,0,0,8.6336e-08,0,0,0,0,0,0,0,0,0,1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.127151978699441
59,0,0,0,0,0,0,0,0,0,0,0,0,0.8624700000000001,0,0,0,0,0,0,0,0,0,1.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.51968370716955
60,0,0,0,0,0,0,0,0,0,0,0,0,1.2064,0,0,0,0,0,0,0,0,0,1.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.031087562224418
61,0,0,0,0,0,0,0,0,0,0,0,0,0.5809,0,0,0,0,0,0,0,0,0,1.5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.184998456175762
62,0,0,0,0,0,0,0,0,0,0,0,0,1.0576,0,0,0,0,0,0,0,0,0,0.66437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.072663791205803
63,0,0,0,0,0,0,0,0,0,0,0,0,0.54006,0,0,0,0,0,0,0,0,0,1.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.982552244724394
64,0,0,0,0,0,0,0,0,0,0,0,0,6.0025e-06,0,0,0,0,0,0,0,0,0,1.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.876040812572262
65,0,0,0,0,0,0,0,0,0,0,0,0,0.42293000000000003,0,0,0,0,0,0,0,0,0,1.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.804795522981902
66,0,0,0,0,0,0,0,0,0,0,0,0,4.7481999999999995e-08,0,0,0,0,0,0,0,0,0,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.458073670494946
67,0,0,0,0,0,0,0,0,0,0,0,0,3.3154e-06,0,0,0,0,0,0,0,0,0,1.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.804081498239956
68,0,0,0,0,0,0,0,0,0,0,0,0,0.38971999999999996,0,0,0,0,0,0,0,0,0,1.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.46190204828112
69,0,0,0,0,0,0,0,0,0,0,0,0,0.5256,0,0,0,0,0,0,0,0,0,1.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.435493335580398
70,0,0,0,0,0,0,0,0,0,0,0,0,2.5416999999999997e-05,0,0,0,0,0,0,0,0,0,1.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.645920395543573
71,0,0,0,0,0,0,0,0,0,0,0,0,0.53615,0,0,0,0,0,0,0,0,0,1.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.023365988064182
72,0,0,0,0,0,0,0,0,0,0,0,0,0.9320200000000001,0,0,0,0,0,0,0,0,0,1.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.122642495602832
73,0,0,0,0,0,0,0,0,0,0,0,0,0.63557,0,0,0,0,0,0,0,0,0,1.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.496324528925161
74,0,0,0,0,0,0,0,0,0,0,0,0,2.722e-09,0,0,0,0,0,0,0,0,0,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.458073670494946
75,0,0,0,0,0,0,0,0,0,0,0,0,0.17364000000000002,0,0,0,0,0,0,0,0,0,1.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.900373289910167
76,0,0,0,0,0,0,0,0,0,0,0,0,1.0977,0,0,0,0,0,0,0,0,0,1.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.600467531931393
77,0,0,0,0,0,0,0,0,0,0,0,0,0.040672,0,0,0,0,0,0,0,0,0,1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.42400820222188
78,0,0,0,0,0,0,0,0,0,0,0,0,0.90076,0,0,0,0,0,0,0,0,0,1.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.170755982143993
79,0,0,0,0,0,0,0,0,0,0,0,0,0.80521,0,0,0,0,0,0,0,0,0,1.3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.36888716626243
80,0,0,0,0,0,0,0,0,0,0,0,0,0.7003199999999999,0,0,0,0,0,0,0,0,0,0.76808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.577368036148627
81,0,0,0,0,0,0,0,0,0,0,0,0,0.69253,0,0,0,0,0,0,0,0,0,1.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.50813375522314
82,0,0,0,0,0,0,0,0,0,0,0,0,0.51573,0,0,0,0,0,0,0,0,0,1.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.202096008900186
83,0,0,0,0,0,0,0,0,0,0,0,0,1.2155,0,0,0,0,0,0,0,0,0,0.9600799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.511735165924176
84,0,0,0,0,0,0,0,0,0,0,0,0,0.54805,0,0,0,0,0,0,0,0,0,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.358602707192619
85,0,0,0,0,0,0,0,0,0,0,0,0,0.00070201,0,0,0,0,0,0,0,0,0,1.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.659059933306041
86,0,0,0,0,0,0,0,0,0,0,0,0,0.6159399999999999,0,0,0,0,0,0,0,0,0,1.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.750355592332888
87,0,0,0,0,0,0,0,0,0,0,0,0,0.79708,0,0,0,0,0,0,0,0,0,1.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.835584081603447
88,0,0,0,0,0,0,0,0,0,0,0,0,0.03612,0,0,0,0,0,0,0,0,0,1.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.58265595446502
89,0,0,0,0,0,0,0,0,0,0,0,0,0.24441,0,0,0,0,0,0,0,0,0,1.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.062849419939479
90,0,0,0,0,0,0,0,0,0,0,0,0,0.26633,0,0,0,0,0,0,0,0,0,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.345657625193827
91,0,0,0,0,0,0,0,0,0,0,0,0,0.8716299999999999,0,0,0,0,0,0,0,0,0,0.93427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.386130917905911
92,0,0,0,0,0,0,0,0,0,0,0,0,0.3666,0,0,0,0,0,0,0,0,0,1.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.85796996075432
93,0,0,0,0,0,0,0,0,0,0,0,0,0.12305,0,0,0,0,0,0,0,0,0,1.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.73053259809159
94,0,0,0,0,0,0,0,0,0,0,0,0,0.54924,0,0,0,0,0,0,0,0,0,1.3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.59663915414522
95,0,0,0,0,0,0,0,0,0,0,0,0,0.4714,0,0,0,0,0,0,0,0,0,1.2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.162061108890239
96,0,0,0,0,0,0,0,0,0,0,0,0,0.71327,0,0,0,0,0,0,0,0,0,1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.628401011860282
97,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0,0,0,0,0,0,0,0,0,1.7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.15002450739707
98,0,0,0,0,0,0,0,0,0,0,0,0,1.0435,0,0,0,0,0,0,0,0,0,1.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.086565610554842
99,0,0,0,0,0,0,0,0,0,0,0,0,0.26093,0,0,0,0,0,0,0,0,0,1.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.58502438361092
100,0,0,0,0,0,0,0,0,0,0,0,0,6.1096e-05,0,0,0,0,0,0,0,0,0,1.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.308185610093453
101,0,0,0,0,0,0,0,0,0,0,0,0,0.63751,0,0,0,0,0,0,0,0,0,1.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.167836084863445
102,0,0,0,0,0,0,0,0,0,0,0,0,0.57872,0,0,0,0,0,0,0,0,0,0.85298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.990533501346253
103,0,0,0,0,0,0,0,0,0,0,0,0,1.2239,0,0,0,0,0,0,0,0,0,0.66572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.079233560087037
104,0,0,0,0,0,0,0,0,0,0,0,0,0.00028389,0,0,0,0,0,0,0,0,0,1.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.041015008923257
105,0,0,0,0,0,0,0,0,0,0,0,0,0.42999,0,0,0,0,0,0,0,0,0,1.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.098796667811687
106,0,0,0,0,0,0,0,0,0,0,0,0,0.61225,0,0,0,0,0,0,0,0,0,0.65999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.051348541057799
107,0,0,0,0,0,0,0,0,0,0,0,0,0.85178,0,0,0,0,0,0,0,0,0,1.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.971845954695715
108,0,0,0,0,0,0,0,0,0,0,0,0,0.99459,0,0,0,0,0,0,0,0,0,0.8650100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.049077441821252
109,0,0,0,0,0,0,0,0,0,0,0,0,1.0055,0,0,0,0,0,0,0,0,0,1.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.531363296291744
110,0,0,0,0,0,0,0,0,0,0,0,0,0.61064,0,0,0,0,0,0,0,0,0,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.756195386893985
111,0,0,0,0,0,0,0,0,0,0,0,0,0.059458000000000004,0,0,0,0,0,0,0,0,0,1.7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.46732001188335
112,0,0,0,0,0,0,0,0,0,0,0,0,1.9859e-08,0,0,0,0,0,0,0,0,0,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.025442223426998
113,0,0,0,0,0,0,0,0,0,0,0,0,0.6686,0,0,0,0,0,0,0,0,0,1.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.992285235659555
114,0,0,0,0,0,0,0,0,0,0,0,0,8.5348e-06,0,0,0,0,0,0,0,0,0,1.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.918865972686975
