,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.60347,0.015891,0,0,0.10329,0,0,0,0,0,1.798e-08,0,0,0,4.0228e-05,3.9068999999999997e-10,0,0.8655200000000001,1.5209000000000001e-05,0,0.00092083,1.1221000000000002e-08,0.6350399999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.71596073160191
11,0.083899,0.13993,0,0,0.5415,0,0,0,0,0,0.13583,0,0,0,1.8426e-06,1.9937000000000002e-08,0,1.297,1.131e-08,0,6.143e-05,8.4823e-10,0.42528999999999995,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.10253340887584
12,0.74943,2.3437999999999998e-08,0,0,0.00013839,0,0,0,0,0,0.3538,0,0,0,7.863399999999999e-09,5.0046999999999995e-09,0,1.1083,1.4896e-08,0,1.2673000000000001e-11,1.9253e-06,0.024587,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,43.6803171782126
13,0.12899000000000002,0.106,0,0,0.39871,0,0,0,0,0,0.0020846999999999997,0,0,0,0.31954,6.5202e-10,0,1.0852,1.5219000000000003e-09,0,0.016947,1.238e-08,0.46147,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.937739314173136
14,1.1079999999999999e-09,1.6532e-07,0,0,1.3828e-07,0,0,0,0,0,1.2913e-05,0,0,0,0.16789,3.7148e-10,0,1.078,1.5661e-09,0,5.6417e-06,1.351e-08,0.96815,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,49.417273242289895
15,0.3941,0.046977,0,0,7.564800000000001e-09,0,0,0,0,0,7.1161e-05,0,0,0,0.035324,5.3777e-09,0,1.0108,6.4672000000000005e-06,0,0.0038399000000000003,2.7014000000000003e-05,0.60017,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.76541240191438
16,0.017657,1.2316e-09,0,0,4.6343e-07,0,0,0,0,0,1.3683e-07,0,0,0,8.023699999999999e-08,1.042e-10,0,1.0393,2.4049e-06,0,3.0994e-06,1.3935e-05,0.63075,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.614425863376646
17,0.75066,0.16208,0,0,2.5945999999999997e-06,0,0,0,0,0,0.30259,0,0,0,0.0025798,8.0705e-10,0,1.3629,4.5831e-12,0,5.641e-08,1.1811e-06,0.42083999999999994,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.37515782771744
18,0.37963,2.3094e-06,0,0,0.23583,0,0,0,0,0,3.5270999999999996e-10,0,0,0,3.4619e-13,1.7433e-14,0,0.9998299999999999,4.8300000000000004e-11,0,4.139e-06,3.5622e-12,1.0121,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.313886742807505
19,0.28667,2.5063e-05,0,0,0.5819300000000001,0,0,0,0,0,0.04678,0,0,0,0.17787999999999998,3.5417e-07,0,0.83286,3.706e-06,0,2.523e-08,4.5871e-08,0.7085199999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.10303241396512
20,0.00018646,2.4191e-05,0,0,1.8336000000000001e-06,0,0,0,0,0,1.1829000000000001e-05,0,0,0,0.0010322,1.8663e-06,0,1.1945,8.6209e-08,0,6.8855e-05,3.0296e-11,0.83996,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.49008405976645
21,0.48403,2.5872000000000004e-06,0,0,0.012872,0,0,0,0,0,0.02998,0,0,0,0.15704,3.037e-09,0,0.9489200000000001,2.4001e-08,0,9.356899999999999e-09,2.8994e-05,0.49425,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.184259690054255
22,0.0034579999999999997,0.11225,0,0,0.001716,0,0,0,0,0,0.018104,0,0,0,0.028792,0.0012452,0,1.1387,2.1606999999999998e-05,0,0.00024373,1.5528e-06,0.85772,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.822828281697795
23,0.56814,7.7396e-05,0,0,0.019491,0,0,0,0,0,0.00044139,0,0,0,2.3408000000000003e-10,0.013599000000000002,0,1.0891,8.2915e-09,0,0.64649,6.4659e-09,0.27251,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.178861381464145
24,9.6461e-06,0.0045805,0,0,0.12494000000000001,0,0,0,0,0,0.001035,0,0,0,2.8071999999999998e-05,5.371600000000001e-09,0,1.1204,5.131599999999999e-06,0,1.2909e-07,3.3017e-06,0.62279,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.43546106238437
25,0.42826000000000003,0.00015235,0,0,0.10997,0,0,0,0,0,5.3248000000000005e-09,0,0,0,5.6199e-06,6.0738e-05,0,1.074,4.5736e-06,0,8.522399999999999e-10,2.6607e-10,0.42476,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.5415346912224
26,0.41462,0.00036088,0,0,0.034520999999999996,0,0,0,0,0,4.7237999999999996e-06,0,0,0,7.1302e-08,0.011042,0,1.1341,2.1095e-07,0,0.16462000000000002,0.00043168,0.51121,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.54427988393119
27,1.1765999999999999e-06,3.0853e-07,0,0,0.096638,0,0,0,0,0,4.5466e-07,0,0,0,4.0770999999999995e-06,4.7363e-07,0,1.3302,2.3605999999999996e-08,0,2.9167999999999997e-08,1.7843000000000001e-09,0.95609,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.86550991987208
28,0.59417,1.8675e-08,0,0,0.00059333,0,0,0,0,0,0.044394,0,0,0,0.09026100000000001,1.5966e-11,0,0.94389,1.1912000000000001e-08,0,0.26404,0.0031106,0.4417,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.43810592349572
29,0.10880999999999999,0.0031646,0,0,0.31061,0,0,0,0,0,3.1107e-10,0,0,0,0.00019439,2.0168e-05,0,0.9657899999999999,3.0124e-06,0,1.1327e-10,0.047848,0.71243,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.42451239356919
30,0.48221,0.03524,0,0,4.728e-05,0,0,0,0,0,4.1220000000000004e-09,0,0,0,2.1606e-06,2.7485999999999998e-11,0,1.0134,0.011601,0,0.0013924000000000002,2.6236000000000003e-07,0.7364,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.141795650934164
31,0.38942,5.8872e-07,0,0,1.9258e-07,0,0,0,0,0,0.00023207,0,0,0,2.4439000000000003e-11,2.0673e-12,0,1.3182,7.138e-12,0,1.1210999999999999e-07,1.5953e-09,0.7367600000000001,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.892346310958985
32,9.420299999999999e-07,1.1112999999999999e-07,0,0,0.25783,0,0,0,0,0,1.0484000000000002e-05,0,0,0,0.005411699999999999,3.2780000000000005e-10,0,1.2701,7.574100000000001e-10,0,8.4831e-09,8.9157e-06,0.71851,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.72806242379134
33,0.033137,1.3058e-06,0,0,0.6807,0,0,0,0,0,0.00093135,0,0,0,7.9395e-11,8.265e-07,0,1.2185,3.0454000000000003e-09,0,2.2824e-05,2.7357999999999997e-06,0.19103,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,43.969130463276194
34,9.715799999999998e-07,1.3563e-09,0,0,0.36796,0,0,0,0,0,0.014756,0,0,0,0.006567399999999999,1.7742e-09,0,1.124,0.068978,0,0.013081,2.0519000000000003e-07,0.45527,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.584676478758816
35,0.39005,1.1395e-07,0,0,0.0014810000000000001,0,0,0,0,0,9.3632e-09,0,0,0,5.7125e-05,1.1959000000000001e-11,0,1.1889,8.4194e-09,0,0.00037706,5.6758e-10,1.0841,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.64686932787565
36,2.2953e-10,2.2933000000000003e-07,0,0,3.4184e-07,0,0,0,0,0,0.00098646,0,0,0,6.9084e-09,1.1934000000000001e-05,0,1.1005,1.0284e-05,0,0.00085542,3.0017e-06,0.8125399999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.431090215326215
37,4.9178e-06,0.33524,0,0,0.00050639,0,0,0,0,0,1.1841e-07,0,0,0,0.37073,5.5526000000000006e-11,0,1.0921,2.2383000000000002e-05,0,3.8468000000000005e-05,2.9243e-06,0.1204,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.86924401405674
38,5.4553e-06,1.5393e-05,0,0,0.0024101,0,0,0,0,0,0.00013798,0,0,0,1.1488e-10,0.0077315,0,1.2716,1.1870999999999998e-07,0,3.0691e-07,0.0047059,0.79178,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.24385203346855
39,0.24825999999999998,5.5046e-05,0,0,0.14292,0,0,0,0,0,5.0781e-10,0,0,0,0.28596,2.4429e-07,0,0.81121,2.0337000000000002e-08,0,0.29574,3.0294e-08,0.5454,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,49.465598331181035
40,0.26953,5.733099999999999e-06,0,0,0.38521,0,0,0,0,0,1.4472000000000001e-07,0,0,0,2.6445e-09,1.4198e-12,0,1.2312,2.7271e-08,0,0.00040129,4.9845e-06,0.35771,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,44.930806342424525
41,0.48607,4.2633999999999995e-11,0,0,0.098137,0,0,0,0,0,1.6777000000000001e-09,0,0,0,2.3821e-13,3.5555000000000003e-10,0,0.83868,0.015408000000000002,0,2.1832e-06,0.24563000000000001,0.48162,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.831798326521
42,0.12082999999999999,1.721e-06,0,0,0.23016,0,0,0,0,0,4.9576e-05,0,0,0,0.11727,4.4642e-12,0,1.1518,6.496100000000001e-08,0,0.00047047,0.00078128,0.7533,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.83712184345511
43,1.8054e-09,3.6794000000000005e-07,0,0,0.36457,0,0,0,0,0,0.020152,0,0,0,1.2395e-07,8.946e-10,0,1.2549,5.912000000000001e-08,0,0.05676900000000001,2.7500999999999997e-06,0.49618999999999996,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.78374845030534
44,0.5487,4.7913999999999996e-05,0,0,0.59431,0,0,0,0,0,0.00081663,0,0,0,5.8498e-08,1.2275999999999999e-05,0,0.51263,9.268e-05,0,0.098742,0.00058545,0.22002,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.0898569416025
45,0.004516,0.0019493,0,0,5.2865e-05,0,0,0,0,0,1.4002e-07,0,0,0,0.21176999999999999,2.9338999999999996e-10,0,1.0898,0.00055631,0,3.717e-05,1.5794e-09,0.89766,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,49.39518580667146
46,2.318e-06,9.8462e-09,0,0,2.2858000000000002e-08,0,0,0,0,0,0.0066858,0,0,0,0.00028099,6.9729e-10,0,1.2151,2.1905999999999998e-08,0,3.487e-10,1.1165e-09,0.81893,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.3678334821918
47,0.038082,0.0020294,0,0,3.4689000000000003e-09,0,0,0,0,0,3.6738999999999997e-06,0,0,0,0.00034859,8.275999999999999e-12,0,1.1024,7.811600000000001e-08,0,1.0082e-06,2.057e-07,0.6736800000000001,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.76969253439476
48,0.61787,0.17529,0,0,5.8849e-06,0,0,0,0,0,0.035977999999999996,0,0,0,9.1058e-06,1.55e-07,0,1.2383,1.4965999999999999e-05,0,5.3302e-05,3.0224e-07,0.013041999999999998,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,43.5208226410465
49,0.40921,0.13003,0,0,1.4832e-08,0,0,0,0,0,4.1146999999999996e-07,0,0,0,0.006717699999999999,1.1713e-08,0,1.3563,6.591600000000001e-09,0,0.04177,7.1019e-08,0.6776800000000001,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.78010165924533
50,0.22389,0.008405500000000002,0,0,0.10244,0,0,0,0,0,0.099329,0,0,0,0.065898,2.6947e-07,0,1.0934,0.00069351,0,3.3892e-09,1.4099e-08,0.64617,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.06533533753675
51,0.18683,0.016076,0,0,0.0079304,0,0,0,0,0,1.9771000000000001e-07,0,0,0,0.098968,8.4228e-08,0,1.2134,3.4342e-06,0,6.1336e-09,6.6504e-06,0.37421,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.977198946127466
52,0.015632,0.0043319,0,0,0.24459,0,0,0,0,0,2.1243e-06,0,0,0,2.0175000000000002e-07,3.321e-10,0,1.1711,1.0354000000000002e-09,0,0.00076922,2.0112000000000002e-08,0.78742,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.10617958883462
53,1.1574,4.0296999999999996e-07,0,0,1.3259000000000001e-08,0,0,0,0,0,2.6659e-12,0,0,0,0.24461,1.0189e-12,0,1.0506,2.5985e-10,0,0.00026721,3.2603e-10,0.92196,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,49.78411293786008
54,0.00018116,2.0559e-05,0,0,0.16019,0,0,0,0,0,0.0056417,0,0,0,0.42502,8.4645e-10,0,1.0589,1.1062e-06,0,3.1274e-08,3.9071e-05,0.42406000000000005,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.639816361175406
55,7.1167e-11,0.00010544,0,0,0.48503,0,0,0,0,0,5.3725e-06,0,0,0,0.28231999999999996,6.7678e-11,0,1.2753,0.00023761,0,6.143600000000001e-11,3.8876e-05,0.43075,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.252526027281114
56,6.8084e-08,5.097699999999999e-09,0,0,0.025441,0,0,0,0,0,2.962e-05,0,0,0,2.3890999999999996e-07,7.0738e-11,0,1.1652,0.00022712,0,3.6616000000000002e-06,3.8559e-08,0.46226000000000006,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.69714752340073
57,0.00014006,9.753600000000001e-05,0,0,0.34705,0,0,0,0,0,0.032555,0,0,0,0.0017184000000000001,3.2965000000000006e-11,0,1.0662,2.6814e-07,0,0.031498000000000005,3.7839e-08,0.36301,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.23640459121446
58,0.11882999999999999,2.2195e-11,0,0,0.64393,0,0,0,0,0,2.2776e-09,0,0,0,0.1588,0.00017691,0,1.0456,0.00010762,0,0.0014432,0.0010416,0.15597,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.14714578017116
59,1.2057999999999999e-05,0.00010378,0,0,0.091513,0,0,0,0,0,0.00020703,0,0,0,1.134e-05,1.0321e-06,0,1.1279,0.00011642,0,1.1974000000000001e-05,3.2673e-09,0.73587,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.98646887196413
60,0.24234,0.00017464,0,0,0.8846299999999999,0,0,0,0,0,1.8412999999999998e-05,0,0,0,1.1685e-05,4.6593999999999995e-05,0,0.9933700000000001,3.4847e-07,0,8.9038e-06,1.3487e-05,0.39855,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.01282833772479
61,0.33488,1.4997999999999998e-10,0,0,0.21534,0,0,0,0,0,7.652e-08,0,0,0,0.00015806,1.8377e-05,0,1.3588,1.8922999999999999e-06,0,0.036289999999999996,4.3835e-07,0.67965,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.589107951850416
62,0.014625999999999998,0.00042795,0,0,0.41641999999999996,0,0,0,0,0,0.0010606,0,0,0,6.6928e-06,3.2993e-11,0,1.255,2.7650000000000003e-08,0,0.00013675,0.27335,0.43638000000000005,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.40692013914784
63,3.954e-11,1.5522e-05,0,0,0.39147,0,0,0,0,0,2.2343e-08,0,0,0,5.702399999999999e-07,3.3933999999999995e-11,0,0.9735299999999999,7.0359e-11,0,6.1868e-05,0.00010649,0.48068999999999995,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.71900331953394
64,0.0056905,2.864e-09,0,0,0.4259,0,0,0,0,0,0.00042894,0,0,0,6.2768e-08,0.00015062,0,1.3256,0.00090874,0,1.3013e-07,1.0184999999999999e-06,0.44791000000000003,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.25669447283308
65,0.25942,4.8947e-08,0,0,0.49923,0,0,0,0,0,0.10005,0,0,0,1.6480000000000003e-08,0.0062339,0,1.0679,7.2399e-07,0,1.3144e-08,3.9411e-09,0.6408699999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.336565145156136
66,0.6291100000000001,1.1425e-06,0,0,0.034888,0,0,0,0,0,3.5349e-07,0,0,0,0.17319,2.1428e-14,0,1.0145,0.13083,0,1.6179e-12,0.00045909,0.7962600000000001,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.67540844990453
67,0.34526999999999997,2.0931e-08,0,0,9.593299999999998e-09,0,0,0,0,0,0.0048345,0,0,0,8.853200000000001e-11,1.0176e-10,0,1.4297,0.00040446,0,0.00036099,7.9742e-11,0.23686,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,44.42999036921081
68,1.5115999999999998e-09,2.2806999999999997e-05,0,0,9.935399999999999e-08,0,0,0,0,0,2.0797e-06,0,0,0,0.19771,1.5906e-11,0,0.9036700000000001,2.943e-05,0,4.7564e-13,2.4459e-08,0.6478,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.255852169701235
69,0.028730000000000002,5.6212e-08,0,0,5.3651e-09,0,0,0,0,0,5.848e-05,0,0,0,0.018393,6.122600000000001e-13,0,1.1368,1.2784e-07,0,5.5170000000000004e-08,5.3865e-08,0.90812,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.98749480491725
70,0.0085379,0.0020003,0,0,0.17039,0,0,0,0,0,4.4e-07,0,0,0,7.5733e-07,5.0244e-11,0,1.2327,2.0065e-09,0,4.4868000000000005e-05,3.4726e-07,0.58294,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.127920065787436
71,1.1253000000000001e-10,0.032769,0,0,0.4184,0,0,0,0,0,0.00027064,0,0,0,0.65328,2.8046e-10,0,0.9325,3.7094e-05,0,4.2882e-05,6.8395e-08,0.047603,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.47293008720847
72,0.0029478,5.988399999999999e-09,0,0,0.024452,0,0,0,0,0,0.00010907,0,0,0,6.401799999999999e-06,2.1411e-09,0,1.2125,4.5633e-08,0,4.0492e-06,1.8913e-09,0.93501,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.90427341733176
73,0.22860999999999998,0.099091,0,0,0.07919,0,0,0,0,0,2.3373000000000002e-07,0,0,0,8.7086e-05,8.366599999999999e-10,0,0.9662299999999999,4.8648999999999994e-08,0,5.8162e-07,5.2968999999999994e-05,0.6601600000000001,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.76615713287245
74,0.39194,0.00010428,0,0,0.050068,0,0,0,0,0,0.00017891,0,0,0,0.16825,1.9914000000000002e-07,0,1.2482,0.00013267,0,1.4416e-07,1.2297e-06,0.30569,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.106640436608764
75,2.4876e-10,5.1624e-07,0,0,0.28642,0,0,0,0,0,0.0048130000000000004,0,0,0,8.2418e-11,1.2673e-10,0,0.9443799999999999,1.0223e-09,0,6.5927e-05,2.2886e-10,0.8915700000000001,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.7559317331243
76,0.037834,1.2809999999999998e-09,0,0,0.19460999999999998,0,0,0,0,0,2.7735e-08,0,0,0,0.13632,5.6136000000000006e-05,0,1.0197,9.6713e-08,0,6.1753e-05,7.573199999999999e-08,0.7609899999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.13125312266727
77,0.77018,6.7059000000000005e-06,0,0,0.030146,0,0,0,0,0,1.2762e-06,0,0,0,1.1472000000000001e-07,7.094500000000001e-10,0,1.0251,2.0295999999999998e-11,0,2.3223e-11,8.425700000000001e-08,0.5123,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.0450328959693
78,0.00027535,0.019592,0,0,9.5092e-05,0,0,0,0,0,3.7141999999999997e-07,0,0,0,0.0027729,1.2537e-08,0,1.0905,7.7138e-08,0,0.00019259,2.3485e-09,0.81963,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.49071481669965
