,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
46,0,0.46151000000000003,0,0,0.068971,0,0,1.5524000000000001e-09,0,4.1573e-06,0,0.26024,0.24805,0,0,3.4332000000000003e-07,0,0.77686,0.0020811,0,2.4791999999999996e-07,4.9509e-08,0.43228,0.42525,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.281226031677456
47,0,2.9221e-06,0,0,0.0035394,0,0,0.077581,0,0.31071,0,0.44615,0.15312,0,0,9.1197e-14,0,1.0428,2.7389e-10,0,0.027325,1.3755e-05,0.21943000000000001,0.32414,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.566533391300684
48,0,0.2558,0,0,4.1974e-09,0,0,0.0071200000000000005,0,8.8723e-09,0,0.12855999999999998,0.23847,0,0,2.4259e-06,0,1.095,2.4319000000000005e-07,0,0.0061275,3.0458000000000004e-07,0.23697,0.23820999999999998,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.583610986245063
49,0,0.24593,0,0,8.5356e-08,0,0,0.3244,0,0.014713999999999998,0,0.20309000000000002,0.19665,0,0,2.7831e-07,0,1.3179,0.00059191,0,2.9647e-05,2.2971999999999997e-07,0.034074,0.26225,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,20.95755310323289
50,0,6.301e-07,0,0,0.075575,0,0,2.4094e-05,0,0.57471,0,0.64284,0.27449,0,0,2.5966000000000003e-06,0,0.9587700000000001,0.26682,0,6.4801e-12,1.6045999999999998e-09,0.56808,0.59007,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.488413120762843
51,0,2.5922999999999997e-08,0,0,0.078197,0,0,2.5546e-10,0,1.8047e-12,0,0.00058799,0.67186,0,0,2.0586999999999999e-13,0,0.93327,4.1760000000000004e-10,0,2.9958e-11,9.7065e-05,0.27826,0.73473,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.745042779299375
52,0,0.066454,0,0,0.42222,0,0,0.0030256,0,0.28668000000000005,0,0.38123,0.54708,0,0,1.0424e-09,0,0.54509,5.255899999999999e-07,0,0.06731799999999999,0.00016126,0.0090905,1.0164,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.703862209683365
53,0,0.006186100000000001,0,0,0.49338999999999994,0,0,0.0014655999999999998,0,0.082038,0,0.51375,3.9365e-08,0,0,2.3454e-10,0,0.8708799999999999,7.1403e-07,0,0.20406,3.2656e-06,2.5826e-07,0.9009799999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.533847290656087
54,0,7.415399999999999e-06,0,0,0.090084,0,0,0.27394,0,0.18912,0,0.23643000000000003,0.26092,0,0,2.3250000000000003e-08,0,0.8870899999999999,4.5974000000000005e-08,0,2.5929000000000002e-05,6.299399999999999e-09,0.028033,0.90436,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.37156801002547
55,0,8.3853e-08,0,0,0.35639,0,0,0.18058,0,5.1158999999999996e-05,0,0.10590999999999999,0.27105,0,0,8.0309e-06,0,0.9317200000000001,5.5257e-06,0,1.5051e-07,1.6634e-07,0.14072,0.99075,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.72390203030257
56,0,3.1008e-05,0,0,0.38018,0,0,0.011292,0,9.0087e-11,0,0.1862,0.37873,0,0,1.8599999999999998e-10,0,0.8878299999999999,0.00088404,0,5.2772e-09,1.1012999999999999e-08,0.30584,0.63149,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.63886411811092
57,0,3.9605e-05,0,0,0.12292,0,0,0.17021,0,0.00024988,0,0.1685,0.019156,0,0,1.7765e-11,0,0.9968799999999999,2.5114000000000002e-08,0,0.2388,2.5042e-08,0.44972,0.21766,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,24.680322217903502
58,0,0.00010959,0,0,0.2693,0,0,0.0016539000000000002,0,0.00041769999999999996,0,0.20804,9.541799999999999e-05,0,0,8.2183e-06,0,0.9763799999999999,1.3155e-09,0,8.0422e-06,6.047699999999999e-07,0.16973,0.66546,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.30174283809957
59,0,0.0058538,0,0,0.31109000000000003,0,0,0.0315,0,0.21693,0,0.43527,2.171e-06,0,0,1.4214e-08,0,0.96341,0.0014960999999999998,0,0.24950999999999998,3.5413e-06,4.0936e-05,0.33541,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.873710736280632
60,0,3.2768000000000003e-07,0,0,0.00027122,0,0,7.7266e-11,0,0.085605,0,0.18712,0.41066,0,0,5.3688000000000005e-05,0,1.0253,0.11682000000000001,0,6.452199999999999e-07,9.467e-08,0.0017717,0.8066800000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.986725496920478
61,0,4.891e-05,0,0,0.17389000000000002,0,0,0.66096,0,0.23815,0,1.0807999999999999e-05,0.5051,0,0,2.8739e-10,0,1.0412,0.00080014,0,0.047016,1.3809000000000003e-09,0.1536,0.37493000000000004,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,20.87781025052064
62,0,0.042078,0,0,0.023323,0,0,0.5350199999999999,0,4.401600000000001e-05,0,0.2322,0.08793200000000001,0,0,1.5453e-09,0,1.114,4.4100999999999995e-06,0,0.006226300000000001,7.6829e-07,0.32628,0.66755,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.361004126543474
63,0,0.0017620000000000001,0,0,0.030094,0,0,0.0033488,0,0.022868,0,0.027618,0.011708,0,0,8.3197e-12,0,1.1785,2.1138e-08,0,2.9130000000000003e-06,0.007654600000000001,0.0056649,0.5382100000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.002137494042582
64,0,5.2943999999999996e-11,0,0,6.1992e-05,0,0,0.39584,0,1.9297000000000002e-05,0,0.22863000000000003,0.32809,0,0,0.00012875,0,1.1651,1.2055e-08,0,2.4125e-08,4.1517e-06,0.037256,0.43266000000000004,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,20.895692282985525
65,0,2.6250999999999995e-11,0,0,0.47715,0,0,4.4142e-05,0,4.3793e-05,0,0.00062257,0.40498,0,0,1.9562e-05,0,0.94329,1.3462000000000001e-05,0,0.18952,2.8208000000000004e-08,0.00058924,0.8012100000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.36728280763422
66,0,3.8604e-05,0,0,7.4708e-05,0,0,0.042885,0,0.0037943000000000005,0,0.078574,0.39387,0,0,2.3259e-12,0,1.074,7.8315e-05,0,0.00026761,7.1326e-10,0.16276,0.94637,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.25825928140734
67,0,0.00049638,0,0,9.4353e-08,0,0,0.013405000000000002,0,2.5995e-08,0,0.14602,0.041363,0,0,9.559e-09,0,0.8603200000000001,0.0019498,0,0.003846,3.094e-05,0.16933,0.77446,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.55901274474144
68,0,7.6413e-06,0,0,4.4529e-09,0,0,0.016006,0,1.2020999999999999e-08,0,0.18262,0.13899,0,0,2.7308e-12,0,0.83555,0.0023637,0,2.4203999999999997e-10,2.9635e-06,0.13469,0.88625,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.447435307054292
69,0,0.028069,0,0,4.8019999999999996e-08,0,0,1.1e-07,0,0.30266,0,0.23406,0.14841,0,0,2.5185e-08,0,0.85615,0.0087359,0,0.00037755,6.84e-08,0.10162,0.82944,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.390057904057944
70,0,9.6756e-08,0,0,0.40621999999999997,0,0,1.4091e-05,0,0.28417,0,0.28651,3.7652e-05,0,0,9.6428e-12,0,0.9486100000000001,5.7771999999999996e-08,0,0.045035000000000006,1.3547000000000001e-05,0.08584800000000001,0.7460899999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.406344900338603
71,0,1.8907e-09,0,0,0.017415,0,0,0.40836999999999996,0,0.49383,0,0.16249,0.00021214,0,0,7.726e-08,0,0.7897,8.4321e-09,0,9.4447e-07,9.0171e-11,0.010659,0.6875600000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.084212161449084
72,0,0.48951999999999996,0,0,3.5847e-08,0,0,1.3515999999999999e-11,0,0.027933999999999997,0,0.62752,0.00030192,0,0,2.1471999999999996e-11,0,0.7619100000000001,3.218e-14,0,0.25654,1.1692e-07,0.0021547,0.51354,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,24.375446431141064
73,0,0.018746000000000002,0,0,0.07369500000000001,0,0,0.001051,0,0.20417000000000002,0,0.0098825,0.086612,0,0,9.2387e-07,0,0.99434,0.00032721,0,0.15533,0.013628,0.23164,0.50593,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,24.165223217104657
74,0,8.4962e-05,0,0,0.019057,0,0,0.66891,0,1.9423e-05,0,0.31788,2.6606999999999998e-06,0,0,9.4835e-12,0,0.76785,8.2028e-06,0,8.5875e-06,0.0065018,0.027360000000000002,0.90448,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,20.571961010442333
