,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003754,0,0,0,0,0.88555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.872337146833475
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15817,0,0,0,0,0.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12.000863793353117
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18478,0,0,0,0,0.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10.74572495537617
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40328,0,0,0,0,0.19488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.857257842824085
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4899e-06,0,0,0,0,0.9058200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.195611152497936
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0584000000000001e-07,0,0,0,0,0.8851700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.866276756002078
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64358,0,0,0,0,0.32609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.949847003319071
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50651,0,0,0,0,0.0026569000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.7916075459203116
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2675999999999998e-07,0,0,0,0,0.83801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.114150357031393
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5755e-07,0,0,0,0,0.8972600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.059092874822174
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033018,0,0,0,0,0.80884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.64893561873676
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5632,0,0,0,0,0.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9.898865078672534
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062245,0,0,0,0,0.83875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.125952170755697
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1601999999999995e-09,0,0,0,0,0.86335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.518282735104274
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0407e-06,0,0,0,0,0.91076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.274396233306142
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67748,0,0,0,0,0.14126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.002104799719587
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047846,0,0,0,0,0.8232799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.879230470329984
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006872499999999999,0,0,0,0,0.90659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.207891418129982
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25096999999999997,0,0,0,0,0.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.680194476709245
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022908,0,0,0,0,0.9281799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.552217307735095
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9828e-07,0,0,0,0,0.81675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.775087438411445
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7092e-06,0,0,0,0,0.9142100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.329418202696495
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038205999999999995,0,0,0,0,0.9154399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.34903473091392
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0706e-07,0,0,0,0,0.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.12678510342081
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.641699999999999e-06,0,0,0,0,0.72353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.288377877087287
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022335,0,0,0,0,0.8380200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.114309841000642
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0098e-09,0,0,0,0,0.8249200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.905385841286561
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028877999999999997,0,0,0,0,0.81911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.812725655153828
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9920000000000004e-09,0,0,0,0,0.82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.83026889177104
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27979,0,0,0,0,0.8187399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.806824748291673
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.885e-06,0,0,0,0,0.85052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.313664802559876
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4004e-09,0,0,0,0,0.86546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.551933852615475
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084701,0,0,0,0,0.80824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.639366580581916
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071122,0,0,0,0,0.7661399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.967939070050408
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006545100000000001,0,0,0,0,0.85139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.327539907884395
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.463e-07,0,0,0,0,0.8859299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.878397537664876
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6271e-06,0,0,0,0,0.7861899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.287704428391423
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4366e-07,0,0,0,0,0.88887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.925285824623609
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068477,0,0,0,0,0.79914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.494236168566788
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9868e-07,0,0,0,0,0.97395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.28217543498039
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40128,0,0,0,0,0.56734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10.797397761412322
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2696e-08,0,0,0,0,0.83865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.124357331063225
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018516,0,0,0,0,0.82242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.865514848974714
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2068000000000004e-05,0,0,0,0,0.80635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.609224110394157
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6331e-09,0,0,0,0,0.7529100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.756941778736115
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01171,0,0,0,0,0.8851899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.866595723940568
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026779,0,0,0,0,0.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.12834443029441
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006056100000000001,0,0,0,0,0.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.862041714470143
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1678000000000004e-05,0,0,0,0,0.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.769469986668911
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3986e-08,0,0,0,0,0.84778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.269966194986091
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06191,0,0,0,0,0.83305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.035046308284686
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043564,0,0,0,0,0.90186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.13245550067597
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37974,0,0,0,0,0.74784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.67608340632769
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1534e-08,0,0,0,0,0.8998700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.100718190795742
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004386,0,0,0,0,0.93847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.716326312090658
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5085e-07,0,0,0,0,0.8305299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.994856348034341
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012565,0,0,0,0,0.80816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.638090708827937
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092162,0,0,0,0,0.76121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.889313473211446
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051754,0,0,0,0,0.86646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.567882249540213
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007226899999999999,0,0,0,0,0.7723399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.06681913098379
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060989,0,0,0,0,0.9071600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.216982004377087
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38375,0,0,0,0,0.15653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.24563682076035
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22779000000000002,0,0,0,0,0.89695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.054148871775503
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1551e-06,0,0,0,0,0.81589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.761371817056167
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44001,0,0,0,0,0.98608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.475629489677477
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6735e-08,0,0,0,0,0.79177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.376696483231465
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10887999999999999,0,0,0,0,0.9594600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.051083163540927
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8701e-05,0,0,0,0,0.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.35002714754828
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8136e-07,0,0,0,0,0.78927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.336825490919617
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8586e-06,0,0,0,0,0.83939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.136159144787529
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004053,0,0,0,0,0.86749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.58430909837269
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8206e-08,0,0,0,0,0.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.13376688524882
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2130999999999999e-09,0,0,0,0,0.83225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.022287590744897
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080648,0,0,0,0,0.88334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.837091189629804
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9693e-06,0,0,0,0,0.85856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.441889913834776
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039851,0,0,0,0,0.8330200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.034567856376947
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20742,0,0,0,0,0.77357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.08643565920122
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013149000000000001,0,0,0,0,0.87271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.667559730319828
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08039199999999999,0,0,0,0,0.98514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.460637996568224
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6806e-05,0,0,0,0,0.8313200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.007455581604889
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2754000000000002e-07,0,0,0,0,0.8317399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.014153908313277
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1153e-09,0,0,0,0,0.9048299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.179822239542442
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010541,0,0,0,0,0.81767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.789759963582204
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058351,0,0,0,0,0.8074399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.626607863042123
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5553e-06,0,0,0,0,0.8920799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.976480178752018
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05441,0,0,0,0,0.8014600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.531236449432187
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015036,0,0,0,0,0.88159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.809181495011513
