,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
35,0.35445,0,0.10490999999999999,0.52532,0,0.37856,0,0.040156,0,0,0,0,0,0,1.7513e-05,8.359299999999998e-11,0,0.9603799999999999,0,0,0.0027721,0.00055887,0.0092903,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,40.942504901022076
36,3.1886e-05,0,0.00056994,0.46185,0,0.1468,0,0.15686,0,0,0,0,0,0,1.2163e-09,0.00016541,0,0.9663799999999999,0,0,0.034207,8.4597e-07,0.18142,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.131699410894804
37,0.00012185,0,6.976e-07,0.62692,0,0.28433,0,0.00066212,0,0,0,0,0,0,0.045044,2.1472e-12,0,0.80019,0,0,2.1167999999999999e-10,2.8544e-11,0.30881,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.76453400757096
38,0.26332,0,0.019642,0.18808,0,0.39027,0,2.452e-05,0,0,0,0,0,0,2.8556999999999996e-11,8.6544e-09,0,1.0317,0,0,7.028200000000001e-06,0.001027,0.39226,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.5420654883311
39,0.052296,0,0.0037765,1.1244,0,0.7354,0,0.02279,0,0,0,0,0,0,0.49875,5.3088000000000005e-09,0,0.025519999999999998,0,0,0.0011175,3.9723000000000004e-08,0.12933,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.23522673165613
40,0.93325,0,0.058424000000000004,0.019749,0,1.0471,0,6.6205e-10,0,0,0,0,0,0,2.5682e-08,3.2524e-12,0,1.0038,0,0,0.026837,2.6834e-12,0.0065711,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.60229378707767
41,0.11377999999999999,0,0.01817,0.33903,0,0.54591,0,0.15818,0,0,0,0,0,0,7.2097e-13,2.8994e-10,0,1.1374,0,0,1.5100999999999998e-09,0.00017511,0.43876000000000004,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.13108840078349
42,0.0022077,0,0.00061681,0.39166,0,0.25759,0,0.41315,0,0,0,0,0,0,0.0043596,4.666600000000001e-11,0,0.7665,0,0,0.0001228,0.0012985999999999998,0.24320999999999998,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.273102912447015
43,0.038386,0,5.6914e-09,0.38335,0,0.49238000000000004,0,1.8719999999999998e-08,0,0,0,0,0,0,5.787399999999999e-07,1.0851999999999999e-10,0,0.8539200000000001,0,0,4.9961000000000005e-05,0.00012908,0.22726,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.644356445875765
44,0.45478,0,0.034686,0.14974,0,0.085372,0,2.9806e-08,0,0,0,0,0,0,1.5661e-07,6.693300000000001e-07,0,1.2231,0,0,0.0049349,0.0034244,0.17625,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.25739922212167
45,0.47555,0,1.308e-07,0.86072,0,0.59905,0,0.32227,0,0,0,0,0,0,0.81245,9.1443e-08,0,0.52063,0,0,0.00025529,0.45196000000000003,0.00073199,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,53.50797597461079
46,0.62981,0,0.28808,1.5438e-06,0,0.75471,0,3.1289e-06,0,0,0,0,0,0,0.22759000000000001,2.1356999999999997e-06,0,0.87451,0,0,8.9848e-10,2.3736e-08,0.39852,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,46.35412927145859
47,0.066426,0,9.6479e-08,0.5923,0,0.002006,0,0.1647,0,0,0,0,0,0,0.009395200000000001,1.2004e-08,0,0.8552,0,0,6.5815e-07,1.2522e-06,0.30256,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.84921474845068
48,0.47148999999999996,0,0.00014371,0.25408000000000003,0,0.030432,0,1.0347e-06,0,0,0,0,0,0,7.5952e-05,4.3336000000000007e-05,0,1.0086,0,0,3.2907e-10,1.6256e-10,0.43746999999999997,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.34054882395639
49,0.020237,0,0.30214,0.66362,0,0.73844,0,0.0024674,0,0,0,0,0,0,0.20476,8.640500000000001e-11,0,0.56739,0,0,0.35988000000000003,8.9117e-10,0.5806899999999999,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.63410254094218
50,0.42257,0,0.09475700000000001,0.6826399999999999,0,0.32582,0,0.36668,0,0,0,0,0,0,0.44461000000000006,1.0362999999999999e-05,0,1.2414,0,0,3.1397e-10,2.3496999999999996e-13,0.00048779,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.43053730745144
51,0.047496,0,0.00028688,0.2338,0,0.34421,0,0.48936,0,0,0,0,0,0,0.21561999999999998,1.2502000000000001e-11,0,0.81722,0,0,9.2445e-12,0.0027763,0.25158,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.195931080388426
52,0.41125,0,1.9701e-06,0.42232,0,0.13078,0,0.36817,0,0,0,0,0,0,4.2921000000000005e-05,1.0367e-09,0,1.1833,0,0,0.0030808000000000003,2.0374e-06,0.58478,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.86005328216832
53,0.011141,0,6.878100000000001e-07,0.5021899999999999,0,0.8566799999999999,0,0.0010826,0,0,0,0,0,0,0.15729,4.4493e-11,0,0.68555,0,0,6.6026e-09,1.8840999999999998e-05,0.38802,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.26140694169438
54,0.16848,0,4.8011e-07,0.1296,0,0.18725999999999998,0,3.2868e-07,0,0,0,0,0,0,0.37627,1.852e-10,0,1.1502,0,0,0.00055825,1.3225e-06,0.25519000000000003,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,47.28011073498983
55,6.4695e-05,0,0.0022648000000000004,0.00050667,0,0.49407,0,0.30735,0,0,0,0,0,0,0.46715,8.3246e-08,0,1.2095,0,0,6.251e-09,2.6092e-08,0.0067299,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.68614457194706
56,5.5013000000000004e-09,0,0.014844999999999999,0.06576699999999999,0,0.46938,0,0.63017,0,0,0,0,0,0,1.1743e-08,4.9421e-10,0,1.0028,0,0,8.275100000000001e-07,2.0530999999999998e-07,0.078582,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.657394059285465
57,3.6333e-05,0,7.6897e-08,0.20917,0,0.18562,0,0.42573,0,0,0,0,0,0,7.391e-05,1.1511e-11,0,0.90069,0,0,0.3153,0.015423,0.08498,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,40.41900487427201
58,0.29848,0,8.5427e-06,0.27891,0,0.046865,0,0.61495,0,0,0,0,0,0,8.670200000000001e-05,0.00040713,0,0.77358,0,0,0.0019311,0.20924,0.00034019,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.76138059468752
59,0.6076199999999999,0,0.2067,0.31528,0,0.060532,0,0.034822000000000006,0,0,0,0,0,0,0.0050114,3.6194999999999998e-09,0,0.93791,0,0,0.15894,1.0450999999999999e-07,0.15631,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.4330005104142
60,0.006887600000000001,0,1.5714000000000002e-07,0.31966999999999995,0,0.48195,0,0.27713000000000004,0,0,0,0,0,0,0.23259000000000002,5.984e-08,0,1.0444,0,0,0.00016109999999999999,1.6945e-07,0.28026,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.04267475263831
61,0.53976,0,3.8533e-10,0.74867,0,0.095408,0,0.013772,0,0,0,0,0,0,4.1323999999999993e-08,2.6696e-06,0,0.9308299999999999,0,0,0.006184,0.00020176,0.34081,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.29479314281116
62,1.3456e-05,0,0.32116,0.41878000000000004,0,0.59101,0,1.2873e-08,0,0,0,0,0,0,0.18256,1.0477e-07,0,0.9587600000000001,0,0,0.042927,0.021774,0.15032,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.23569651776772
63,6.0759e-12,0,0.00019423,0.29297,0,2.0229e-07,0,0.22236999999999998,0,0,0,0,0,0,0.020263,5.2063000000000005e-11,0,0.81398,0,0,0.22405999999999998,7.1839e-08,0.30091999999999997,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.65939923187112
64,0.5516800000000001,0,0.060252,0.096307,0,0.40918000000000004,0,1.0959e-08,0,0,0,0,0,0,8.512100000000001e-06,2.9644999999999997e-06,0,1.1038,0,0,0.0037784999999999997,8.698e-07,0.34874,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.61356566945277
65,0.15166,0,0.00038809,4.5345e-05,0,0.7581600000000001,0,0.213,0,0,0,0,0,0,1.1406e-09,0.00070452,0,0.68637,0,0,1.9272e-09,9.0801e-09,0.40638,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.289590548836145
66,0.018025,0,1.4192e-05,0.5010600000000001,0,0.34458,0,1.1262000000000001e-06,0,0,0,0,0,0,0.30188000000000004,2.3763e-12,0,0.9770399999999999,0,0,1.0768999999999999e-10,1.5354e-08,0.54195,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,46.1364475888078
67,0.00033263,0,4.0625e-05,0.696,0,0.18753,0,0.22934000000000002,0,0,0,0,0,0,1.6498e-07,1.6203e-11,0,0.69295,0,0,0.34057,1.4124e-09,0.29006,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,39.30198999515168
68,1.4122000000000001e-09,0,0.10554000000000001,0.19732,0,0.61437,0,1.1766000000000001e-08,0,0,0,0,0,0,2.3638e-06,4.8536e-06,0,1.2215,0,0,2.3699e-07,2.5167e-07,0.17411,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.67325130700831
69,0.38072,0,0.28459,0.26671,0,0.14348,0,0.353,0,0,0,0,0,0,0.00039645,1.0429e-06,0,1.1534,0,0,0.015330000000000002,1.2343e-08,0.20387,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.64795627138923
70,0.11095999999999999,0,0.010504000000000001,0.29331,0,0.7068300000000001,0,0.12183,0,0,0,0,0,0,2.1803e-07,1.336e-12,0,0.73647,0,0,0.0036869999999999997,7.411600000000001e-10,0.22064,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.25061339047695
71,5.381e-09,0,0.00039572,0.32908000000000004,0,0.20729,0,0.053175,0,0,0,0,0,0,0.28283,5.7814e-09,0,0.9042399999999999,0,0,0.0023244,5.0990999999999996e-08,0.10825,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.88735256301647
72,0.29278000000000004,0,9.0315e-09,0.7104699999999999,0,0.12038,0,0.29155,0,0,0,0,0,0,1.1208e-05,5.237e-07,0,0.8998200000000001,0,0,0.0018252,3.6821e-07,0.40922,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.06020125498918
73,9.213899999999999e-07,0,7.2672e-08,0.20994000000000002,0,0.60502,0,0.0063335,0,0,0,0,0,0,0.18993,1.0218e-09,0,0.77532,0,0,0.23603000000000002,2.9332e-07,0.19337000000000001,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.7978904833678
74,0.46221999999999996,0,9.2755e-05,0.55233,0,0.48523999999999995,0,1.4402000000000002e-06,0,0,0,0,0,0,0.25356999999999996,4.8821e-12,0,1.0425,0,0,1.0780999999999998e-11,0.019728,0.002441,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.82729746301663
75,2.5672e-06,0,4.8475e-05,0.031468,0,0.48636,0,0.086969,0,0,0,0,0,0,4.8685e-05,8.3734e-11,0,1.218,0,0,0.00019147,2.283e-09,0.16751,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.52325883125563
76,7.7647e-06,0,1.9379000000000003e-11,0.12992,0,0.21118,0,0.30419,0,0,0,0,0,0,0.50036,2.4316999999999998e-09,0,0.61525,0,0,2.5958e-07,0.0046391,0.42636,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,48.69608149087367
77,0.23298000000000002,0,0.28167,0.6462,0,0.048593,0,4.0996e-07,0,0,0,0,0,0,7.7903e-10,3.1766999999999996e-05,0,0.71524,0,0,4.9332e-08,7.1914e-09,0.38489,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.377232095725844
78,2.6913000000000003e-07,0,6.6171000000000006e-06,0.40437,0,0.45976000000000006,0,0.00041854,0,0,0,0,0,0,0.2106,1.0349000000000002e-09,0,0.8522,0,0,0.0014904999999999999,4.1227e-08,0.33119,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.67861687287975
