,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28215,0,0,1.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.761355449697925
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012685,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.768762067774073
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21394000000000002,0,0,1.8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.89478307706478
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019294,0,0,1.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.50072946795336
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42236999999999997,0,0,1.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.190643990704672
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39393,0,0,1.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.13789556507106
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47834,0,0,1.5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.826840687154121
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6963000000000002e-07,0,0,1.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.337777830562358
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54352,0,0,1.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.058531331418042
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23589000000000002,0,0,1.5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.722901909098645
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8356e-09,0,0,1.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.087639452604675
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12390999999999999,0,0,1.8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.927525695792875
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37385999999999997,0,0,1.6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.188532405662189
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64691,0,0,1.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.484738886714057
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42761000000000005,0,0,1.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.616298034169954
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0914e-08,0,0,1.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.461514471104591
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64085,0,0,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.31476135937165
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42173,0,0,1.5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.901463399604209
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53591,0,0,1.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.623151140415368
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2723,0,0,1.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.060019083204255
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26952,0,0,1.8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.7950323083815
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37693000000000004,0,0,1.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.527207652979545
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60456,0,0,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9.924722975926441
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0015e-06,0,0,1.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.009382242613125
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3671e-09,0,0,1.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.648071252229803
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6271e-08,0,0,1.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.428771852376492
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64272,0,0,1.6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.249829633746184
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06744700000000001,0,0,1.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.24297652750077
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36353,0,0,1.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.590789249812016
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30726,0,0,1.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.214041190020124
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083909,0,0,1.6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.228508858760447
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28686,0,0,1.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.379830707990331
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8829e-07,0,0,1.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.548320483546526
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35334,0,0,1.4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.34255451247806
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016987000000000002,0,0,1.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.485119614838801
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36634,0,0,1.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.963522083937697
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41713,0,0,1.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.764782002820633
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2647,0,0,1.7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.392221952400941
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30795,0,0,1.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.514435680444192
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876,0,0,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10.66561990668086
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26e-05,0,0,1.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.217467743142834
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017115000000000002,0,0,1.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.271150408731925
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5694999999999997e-09,0,0,1.6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.289806086844445
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50159,0,0,1.8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.697185180321952
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0742,0,0,0.70829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8.536169432167739
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4499,0,0,1.5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.842831268393425
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0671,0,0,1.1454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.839514558268968
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006612600000000001,0,0,1.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.169115271300175
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3158,0,0,1.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.623323924121356
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55208,0,0,2.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.517273561023398
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4938999999999997e-06,0,0,1.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.891356523942072
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.046199999999999e-09,0,0,1.7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.431817677374454
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6854e-08,0,0,1.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.193481871283876
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63066,0,0,1.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.592484946016985
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3574e-08,0,0,1.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.126854449453443
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43806000000000006,0,0,1.4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.312096262498434
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21815,0,0,1.8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.824729102111638
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9630999999999996e-08,0,0,1.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.852902983342794
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3158e-07,0,0,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.625989020994576
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38863000000000003,0,0,1.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.732800840342025
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042798,0,0,1.8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.754675127158496
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09465599999999999,0,0,1.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.78284900838965
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43215,0,0,1.5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.664269777887867
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47676,0,0,1.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.45753440615115
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52356,0,0,1.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10.549878556758278
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1135e-05,0,0,1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.593627130391221
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.605199999999999e-06,0,0,1.6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.088400908854165
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36473,0,0,1.4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.305243156253017
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012441,0,0,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.405928164891773
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27526,0,0,1.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.412781271137188
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36186,0,0,1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.535202943599199
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5774,0,0,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.699296765364435
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010325,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.661016008471144
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20110999999999998,0,0,1.5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.8694822371256
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1726e-09,0,0,1.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.514435680444192
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2164e-09,0,0,1.8119999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.738303817794447
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21318,0,0,1.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.31074613370544
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.775599999999999e-06,0,0,1.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.531949174182477
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38027,0,0,1.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10.768035772237354
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49407,0,0,1.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.138276293195805
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34864,0,0,1.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.381180836783324
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24151999999999998,0,0,1.9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.186040092494958
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41226999999999997,0,0,1.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.967329365185151
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56808,0,0,1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10.568153506746054
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.937e-05,0,0,1.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.746679836538844
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38166,0,0,1.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.80666209654262
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3066999999999995e-09,0,0,1.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.5464168429228
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24906,0,0,1.5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.712622249730524
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096985,0,0,1.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.209853180647926
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23621,0,0,1.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.582966742898352
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85636,0,0,1.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.413750671805438
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24853000000000003,0,0,1.8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.756959495906967
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52713,0,0,1.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.160358524431034
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4515,0,0,1.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.226985946261467
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69517,0,0,0.9857799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9.592651905523562
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5957e-07,0,0,1.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.399075058646357
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025039999999999997,0,0,1.6230000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.018727662025771
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25288,0,0,1.8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.048216511337149
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9708e-08,0,0,1.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.498064371080142
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33437,0,0,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.33587418993863
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010476000000000001,0,0,1.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.962760627688205
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3998e-08,0,0,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.403263068018555
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37714000000000003,0,0,1.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.19978146569856
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2433e-07,0,0,1.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.085735811980948
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1858e-08,0,0,1.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.160358524431034
