,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0,0,0.032444,0,0,0,0.5835600000000001,0,0,1.9639e-06,0,0,0,0,6.693899999999999e-07,1.2007000000000001e-11,1.3240000000000002e-06,0.8886,0,0,5.1667e-05,6.4001e-05,0.35163,0,2.4737000000000002e-08,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.361337374698483
17,0,0,0.08029700000000001,0,0,0,0.56728,0,0,8.450700000000001e-07,0,0,0,0,1.1536e-05,9.7697e-12,1.8092e-08,1.0592,0,0,1.3643e-05,1.1782000000000001e-09,0.46307,0,0.00098453,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.079816732076104
18,0,0,0.00048995,0,0,0,0.60053,0,0,1.9758e-08,0,0,0,0,1.226e-07,1.284e-11,3.3590000000000004e-07,1.0243,0,0,0.001934,1.5307e-09,0.39964,0,2.0937999999999998e-06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.013070404386255
19,0,0,3.5840000000000003e-07,0,0,0,0.39829000000000003,0,0,0.017524,0,0,0,0,0.006326600000000001,1.2896999999999999e-11,6.526699999999999e-10,1.0677,0,0,3.5332e-06,2.8647000000000003e-06,0.55593,0,0.27929,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,31.372595643923738
20,0,0,0.012422,0,0,0,0.33966999999999997,0,0,0.0011519,0,0,0,0,0.0021541999999999998,6.363e-06,4.4169e-06,0.9608,0,0,0.00027579,1.8896999999999998e-09,0.7747,0,0.00032475,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,29.2486291902436
21,0,0,6.1949e-08,0,0,0,0.22075,0,0,4.1813999999999996e-05,0,0,0,0,0.21416999999999997,1.2469e-12,0.00024802,1.0983,0,0,8.6279e-12,5.3354e-05,0.40897,0,0.029802999999999996,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,30.071126138916945
22,0,0,0.00053748,0,0,0,0.31963,0,0,0.088145,0,0,0,0,0.22995,0.032324,7.5439e-05,1.3008,0,0,8.4175e-06,1.4425e-07,0.38402,0,0.072756,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,29.856605028910923
23,0,0,0.4459,0,0,0,0.38386,0,0,2.1023e-08,0,0,0,0,5.420299999999999e-10,0.00014963,0.00010253,0.99451,0,0,0.018941,0.13679000000000002,0.23324,0,0.00035822,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,30.74250801568784
24,0,0,4.0137e-07,0,0,0,0.4618,0,0,0.0075906,0,0,0,0,9.460299999999999e-07,8.887700000000001e-07,0.11144000000000001,1.2428,0,0,1.2834e-06,6.0399e-08,0.07803099999999999,0,0.10162,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,27.894532400735283
25,0,0,6.8885e-06,0,0,0,0.036636,0,0,0.00026262,0,0,0,0,8.9232e-08,2.5278e-05,1.0974e-09,1.0872,0,0,1.8457000000000002e-09,3.0929e-09,0.66702,0,0.00031699,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.926669618592655
26,0,0,0.075196,0,0,0,0.13153,0,0,2.7667e-06,0,0,0,0,2.1467999999999997e-08,5.8208e-05,1.518e-10,1.2301,0,0,0.0017084,0.0035661,0.8136,0,0.086355,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,29.652314364534632
27,0,0,0.0043663,0,0,0,0.5912,0,0,0.00015972,0,0,0,0,0.25327,1.242e-09,0.51213,0.42693000000000003,0,0,0.0015959000000000001,4.3379000000000004e-06,0.00033945,0,0.85051,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.853240144492005
28,0,0,1.4500999999999999e-06,0,0,0,0.3707,0,0,4.4497e-07,0,0,0,0,0.088035,1.6617e-12,9.4793e-09,1.1825,0,0,3.8874e-08,5.4910000000000007e-08,0.43068999999999996,0,0.37875,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,32.433203212536135
29,0,0,0.0011992,0,0,0,0.38539,0,0,2.8614e-06,0,0,0,0,0.006687899999999999,1.6198e-05,0.10715,0.9503299999999999,0,0,2.1734e-07,0.052486,0.16614,0,0.44393999999999995,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,33.7652703530301
30,0,0,0.16997,0,0,0,0.32595999999999997,0,0,0.0090264,0,0,0,0,2.116e-06,1.8221000000000002e-11,1.1435e-09,1.1862,0,0,1.6739e-05,1.15e-07,0.48208,0,7.006e-05,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,27.954558552920226
31,0,0,4.2765e-05,0,0,0,0.40607,0,0,0.040588,0,0,0,0,1.4445e-08,9.6989e-12,0.020322999999999997,1.2298,0,0,2.3393e-07,6.756300000000001e-09,0.67014,0,0.31887,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,31.4582116689913
32,0,0,5.3467e-05,0,0,0,0.25745,0,0,0.53393,0,0,0,0,1.8682999999999999e-07,2.334e-10,6.1438e-09,1.235,0,0,1.2792e-09,4.1303000000000004e-07,0.1035,0,1.3835e-10,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,27.109409840991592
33,0,0,0.71141,0,0,0,5.9903999999999994e-05,0,0,0.25318,0,0,0,0,7.965100000000001e-11,1.194e-11,1.6596e-07,0.53356,0,0,0.00035682,6.6229e-12,0.099569,0,1.0202,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.234714917283
34,0,0,2.6459e-07,0,0,0,0.34726999999999997,0,0,3.4516e-05,0,0,0,0,2.6105e-05,5.3535e-13,0.40664,0.9709,0,0,0.18225999999999998,7.5688e-06,0.52,0,0.1117,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,29.451002728947387
35,0,0,0.0046758,0,0,0,0.006400199999999999,0,0,0.004211199999999999,0,0,0,0,0.0024413,2.9607e-11,1.0339e-05,1.2831,0,0,0.00012601,2.3615999999999998e-09,0.84054,0,0.0086709,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.80119349217506
36,0,0,0.01351,0,0,0,0.2857,0,0,0.0044638,0,0,0,0,3.683e-06,4.6104e-06,0.05168300000000001,1.3459999999999999,0,0,9.6443e-06,5.1278e-08,0.49421000000000004,0,0.10430999999999999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.61441783926382
37,0,0,1.157e-08,0,0,0,0.8588399999999999,0,0,0.15900999999999998,0,0,0,0,0.06628300000000001,1.9913000000000002e-11,4.3358999999999996e-05,1.0776,0,0,1.0159999999999999e-10,1.4834000000000002e-07,0.14843,0,0.0012399000000000002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,27.587321190297935
38,0,0,1.3841e-06,0,0,0,0.17606,0,0,0.060676999999999995,0,0,0,0,5.8097e-12,0.0049576,0.14948,0.91035,0,0,6.8228e-08,0.01212,0.65025,0,0.48623,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,34.643933374133994
39,0,0,4.982500000000001e-07,0,0,0,0.14123,0,0,1.607e-05,0,0,0,0,0.14069,1.3106999999999998e-09,1.4926e-06,1.0656,0,0,0.0065645,7.6397e-09,0.8757799999999999,0,0.028492,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,30.622463884991003
40,0,0,0.007775399999999999,0,0,0,0.19263,0,0,0.1039,0,0,0,0,1.4714e-07,7.3847e-08,0.0001699,0.97098,0,0,0.00082426,5.4414e-05,0.31740999999999997,0,1.0253,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.17192675504979
41,0,0,3.2054000000000003e-06,0,0,0,0.62005,0,0,0.0025046,0,0,0,0,1.9312e-12,2.8818e-09,0.64976,0.62285,0,0,0.0039775,3.6676000000000004e-08,0.15975999999999999,0,4.9627e-05,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.75690510272615
42,0,0,0.087647,0,0,0,0.37898000000000004,0,0,1.0744000000000001e-07,0,0,0,0,0.004841,1.5296e-10,2.1436999999999998e-07,0.9496700000000001,0,0,0.001999,2.96e-06,0.032618,0,0.72709,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,35.38549977912063
43,0,0,3.5009e-06,0,0,0,0.33813000000000004,0,0,0.08598,0,0,0,0,4.6216e-09,3.3015e-09,2.0847e-05,1.1877,0,0,9.391200000000001e-07,3.2219e-06,0.7286100000000001,0,2.6201999999999997e-05,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.432960622761847
44,0,0,3.7393e-05,0,0,0,0.20338,0,0,3.3715e-05,0,0,0,0,5.6495e-08,3.4883999999999997e-09,0.18457,1.4394,0,0,4.3749e-06,8.789e-05,0.5019,0,0.13848,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.781451711966422
45,0,0,0.005855399999999999,0,0,0,0.60277,0,0,2.3605e-07,0,0,0,0,0.009360700000000001,2.4015999999999996e-09,0.0092464,1.1463,0,0,0.017426,3.2047e-09,0.44792,0,0.48823,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,32.880190982940896
46,0,0,0.00052544,0,0,0,0.30618,0,0,0.13834000000000002,0,0,0,0,0.048666,6.0185e-09,3.4988999999999997e-06,1.3773,0,0,2.8874e-08,4.4567e-08,0.62388,0,0.00035961,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.024828209540935
47,0,0,0.17797000000000002,0,0,0,0.21573,0,0,0.27616999999999997,0,0,0,0,0.042101,1.6285e-10,2.9658000000000003e-05,0.97913,0,0,0.00029645,1.7343e-06,0.36056,0,0.098736,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,29.807670793659927
48,0,0,1.0589000000000001e-05,0,0,0,0.5484399999999999,0,0,5.6584e-10,0,0,0,0,0.21211999999999998,1.3944e-05,2.9204e-06,0.80133,0,0,1.8775e-08,1.8713999999999998e-08,0.26427,0,0.0046143,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,30.0965292574739
49,0,0,1.2088e-05,0,0,0,0.46503,0,0,0.0079506,0,0,0,0,0.00096104,5.0835e-08,0.09586,1.0479,0,0,0.00096716,9.598700000000001e-07,0.41023999999999994,0,0.2501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,30.727062490746054
50,0,0,0.006732500000000001,0,0,0,0.59916,0,0,3.5974e-06,0,0,0,0,0.0020402999999999997,2.8514e-06,7.727899999999999e-05,1.025,0,0,1.2824000000000002e-09,4.3838e-09,0.43346999999999997,0,0.00081922,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.108047525511473
51,0,0,0.00054432,0,0,0,0.30518,0,0,5.5913e-10,0,0,0,0,0.017296000000000002,9.750400000000001e-08,0.0075837000000000005,0.84978,0,0,2.2852000000000002e-08,2.2585e-09,0.18909,0,0.56825,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,34.51573698351664
52,0,0,2.4781e-08,0,0,0,0.017079,0,0,0.0026690999999999998,0,0,0,0,0.007137699999999999,2.9461e-09,8.7574e-05,1.0451,0,0,0.00018787,1.9546e-09,0.41322,0,0.66164,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,35.55054852835293
53,0,0,0.00049841,0,0,0,0.48941,0,0,0.44142,0,0,0,0,0.005898,3.8035e-08,0.081861,1.1268,0,0,0.0013783,6.3851e-09,0.30369,0,0.0032467,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,27.69083106251621
54,0,0,6.446800000000001e-05,0,0,0,0.45485,0,0,0.041793000000000004,0,0,0,0,0.012227,6.2913e-10,1.8783e-07,0.91455,0,0,4.4926000000000004e-07,0.00064586,0.53763,0,0.10205,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,29.954627908335187
55,0,0,2.8519e-06,0,0,0,3.7764e-06,0,0,0.0017135000000000002,0,0,0,0,0.048722,3.7065e-05,3.9264e-06,1.0128,0,0,1.0134000000000001e-06,0.00026789,0.34171,0,0.44531000000000004,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,33.568069489828076
56,0,0,0.025677999999999996,0,0,0,3.3745e-07,0,0,2.0395e-10,0,0,0,0,5.1096e-07,6.1951e-12,0.011618999999999999,1.1792,0,0,1.8853e-06,3.3513000000000004e-08,0.51172,0,0.026465,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.638809298409534
57,0,0,2.2405e-06,0,0,0,0.49671000000000004,0,0,0.068363,0,0,0,0,0.0011138,1.732e-11,0.00076962,1.2094,0,0,3.3333999999999997e-06,7.261799999999999e-07,0.14456,0,1.0134e-05,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,27.040485146276048
58,0,0,0.005335899999999999,0,0,0,0.54637,0,0,0.26637,0,0,0,0,0.17395,2.018e-06,2.518e-07,0.89792,0,0,2.5566e-07,3.5244000000000004e-09,0.7700199999999999,0,0.06254,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,31.141696215223078
59,0,0,0.00062248,0,0,0,0.10695999999999999,0,0,0.3374,0,0,0,0,9.4289e-08,4.2751000000000005e-05,2.6941999999999997e-05,1.0304,0,0,5.872e-05,7.3944e-05,0.40674,0,0.28475,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,31.49243398455821
60,0,0,0.010559,0,0,0,0.34658,0,0,0.0038215000000000002,0,0,0,0,2.1418e-05,2.7861e-05,5.5149e-08,1.1684,0,0,1.6769e-05,1.3117000000000001e-08,0.59109,0,0.21729,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,30.485373486310138
61,0,0,4.8491e-11,0,0,0,0.0030626,0,0,0.027995999999999997,0,0,0,0,5.4319e-08,5.1238e-06,1.8731999999999999e-07,1.0401,0,0,1.7004000000000002e-05,4.3998e-06,0.79576,0,0.29578000000000004,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,32.46258852480529
62,0,0,0.058438,0,0,0,0.7040000000000001,0,0,0.032269,0,0,0,0,2.6443e-09,5.510899999999999e-11,0.027786,1.036,0,0,0.0032070999999999996,0.00023782,0.36985,0,0.16360999999999998,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,29.530098423317114
63,0,0,0.004665399999999999,0,0,0,0.34226999999999996,0,0,0.059942999999999996,0,0,0,0,0.010175,5.844399999999999e-11,2.2691e-09,0.9557100000000001,0,0,0.00035047,5.1627e-07,0.57031,0,2.8787e-06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.9063047047225
64,0,0,0.091029,0,0,0,1.8525999999999998e-06,0,0,0.00025041,0,0,0,0,0.005564199999999999,6.5055e-09,4.1865e-05,0.9561299999999999,0,0,2.4675e-05,1.0874e-06,0.53004,0,0.43816000000000005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,33.72590211496828
65,0,0,0.05207899999999999,0,0,0,0.34646,0,0,0.00080555,0,0,0,0,2.5911e-08,4.8258e-06,4.3524e-10,1.1871,0,0,9.2251e-08,1.443e-09,0.43932,0,0.007591800000000001,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,27.924133102697304
66,0,0,7.0825e-05,0,0,0,0.11581,0,0,1.736e-08,0,0,0,0,0.31945999999999997,9.549e-09,0.034337,1.2282,0,0,1.2642999999999999e-09,5.0027e-08,0.57268,0,0.12911,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,31.913485280478753
67,0,0,1.8672e-08,0,0,0,0.49932,0,0,0.09264,0,0,0,0,2.0486000000000003e-11,6.4268e-08,0.29585,0.80765,0,0,0.43144,5.2943999999999994e-09,0.24069000000000002,0,0.25306999999999996,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,30.181323850626985
68,0,0,5.7227e-05,0,0,0,0.33359,0,0,0.0041633,0,0,0,0,0.056680999999999995,3.6322e-08,0.014472,0.9822200000000001,0,0,2.5377e-09,1.6383e-06,0.35469,0,0.36432,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,32.5596291095838
69,0,0,0.17945999999999998,0,0,0,0.56997,0,0,0.14590999999999998,0,0,0,0,7.2768e-07,8.3152e-12,0.07930599999999999,0.84221,0,0,0.0022559999999999998,6.694899999999999e-07,0.38706,0,0.37001999999999996,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,32.462742313934775
70,0,0,0.00033042,0,0,0,8.5558e-05,0,0,0.074135,0,0,0,0,5.2096e-06,2.1001000000000002e-09,0.00035686,1.2168,0,0,6.567e-05,3.9935000000000004e-07,0.6459,0,0.17242000000000002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,30.321144434553013
71,0,0,0.00065863,0,0,0,0.15966,0,0,0.00773,0,0,0,0,0.0063463999999999994,3.8966e-09,0.029918,1.1369,0,0,0.00028329,2.175e-09,0.38556999999999997,0,0.40324,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,32.35213974856778
72,0,0,1.1539000000000001e-09,0,0,0,0.10982,0,0,0.30204000000000003,0,0,0,0,2.1024e-05,2.6493e-12,2.4014e-06,0.96136,0,0,0.057539,0.00016166,0.05316799999999999,0,0.48151000000000005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,32.932048349686035
73,0,0,2.6499e-05,0,0,0,0.43183,0,0,1.4558e-08,0,0,0,0,4.518600000000001e-07,1.0924e-09,0.011756,0.94871,0,0,2.5380999999999997e-09,9.0136e-05,0.45761,0,0.008282600000000001,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,28.626593688377323
74,0,0,7.581500000000001e-08,0,0,0,0.7118,0,0,1.6094e-11,0,0,0,0,0.012409,1.8859e-13,5.025500000000001e-09,1.0778,0,0,1.9806e-12,3.7919e-12,0.9852,0,0.52688,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,34.530084163181215
75,0,0,0.00072732,0,0,0,0.00030185,0,0,0.015575,0,0,0,0,2.3046e-09,1.2562999999999998e-10,2.3800000000000003e-05,0.93863,0,0,1.5250999999999998e-05,2.8667e-10,0.96546,0,0.00012079,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,30.023385557430778
76,0,0,1.4377999999999999e-11,0,0,0,0.0018105999999999999,0,0,3.9639e-05,0,0,0,0,0.24896,1.7395e-05,2.732e-06,0.9038200000000001,0,0,0.00026032,6.3469e-06,0.80361,0,0.0023945,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,31.655517018438648
77,0,0,4.4675e-05,0,0,0,0.69296,0,0,0.012059,0,0,0,0,3.1530999999999996e-11,2.1796e-12,0.030505,1.1971,0,0,5.337999999999999e-08,1.0854000000000002e-09,0.4021,0,0.0032652000000000002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,27.42607374872015
78,0,0,9.665799999999999e-07,0,0,0,1.0771,0,0,0.33981,0,0,0,0,0.041132,2.3154e-11,0.022252,0.83526,0,0,2.3844e-07,7.6060000000000005e-06,0.044029,0,0.025629000000000002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,27.984532969818662
79,0,0,0.014983000000000002,0,0,0,0.47748999999999997,0,0,0.060797000000000004,0,0,0,0,0.00034502,1.6642000000000001e-09,1.6667999999999999e-09,0.92256,0,0,1.0039e-08,3.7557e-06,0.21381999999999998,0,0.44146,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,32.71321259656917
