,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
23,0,1.7182999999999998e-05,0.34145,2.5015e-07,0.36236,0,0.48395,1.9318e-09,0,0,0,0,0,0,1.1220999999999998e-11,4.8795e-05,0.00014513,1.1439,0,0,0.00032759,0.11142,0.028906,0,0.009047399999999999,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.29830423122188
24,0,0.012631,1.1511e-06,0.49323999999999996,0.026833,0,0.37311,0.016142,0,0,0,0,0,0,0.033116,1.3455000000000002e-10,0.27016,0.9453799999999999,0,0,2.7777e-05,2.4509e-07,0.089158,0,0.13454000000000002,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.42914640224018
25,0,0.029704,3.0488999999999997e-06,0.33248,0.31056999999999996,0,0.026605,0.050582999999999996,0,0,0,0,0,0,4.987600000000001e-07,2.3178e-05,2.6853000000000003e-11,0.8458600000000001,0,0,1.4558e-08,1.1311e-09,0.54394,0,1.4844e-05,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.44114278089263
26,0,0.0020350000000000004,0.17798,0.21678000000000003,2.0915e-05,0,0.30835999999999997,0.00012445,0,0,0,0,0,0,1.8403e-08,8.9635e-06,2.3086000000000002e-10,1.1663,0,0,0.00038557,5.7586999999999996e-05,0.71992,0,0.029412,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.317868799537735
27,0,0.00035632,0.12722,0.020756,0.27266999999999997,0,0.34764,0.13435999999999998,0,0,0,0,0,0,0.23238000000000003,3.5501e-09,0.27238,0.9838899999999999,0,0,0.00010669999999999999,2.1186e-06,0.073739,0,0.52161,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.57816987858989
28,0,0.00061345,4.1139e-08,0.05613200000000001,0.04526,0,0.30406,0.083608,0,0,0,0,0,0,0.043314,7.097e-13,3.1739e-09,1.2416,0,0,4.0285e-08,3.9509e-09,0.48507,0,0.35452,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.04575849583457
29,0,0.11347,0.040171,1.4213e-05,0.00088817,0,0.40742,2.8376e-05,0,0,0,0,0,0,0.0028906999999999995,6.254e-06,0.14732,0.9677399999999999,0,0,2.7861e-12,0.061687,0.1153,0,0.44933,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.24149848960281
30,0,0.49017,0.012492,0.70107,0.0034408999999999998,0,0.42596000000000006,8.929199999999999e-06,0,0,0,0,0,0,5.0493000000000005e-11,0.00037502,0.050637,1.0438,0,0,0.00013679,2.0426e-10,0.025805,0,7.8795e-06,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,35.123683172997026
31,0,0.10539000000000001,2.2131999999999997e-05,0.29327,0.22776,0,0.3013,0.19774,0,0,0,0,0,0,8.503700000000001e-08,2.1459e-12,0.0038975000000000004,1.1002,0,0,1.9084000000000002e-05,3.2279e-05,0.29744,0,0.42415,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.30715486917265
32,0,1.7282e-06,1.8979000000000002e-05,0.068537,0.06685,0,0.38435,4.6556000000000006e-05,0,0,0,0,0,0,5.606e-08,1.0574000000000002e-07,0.0043244,1.3339,0,0,5.2361e-10,2.3809999999999997e-06,0.38550999999999996,0,1.4180000000000002e-08,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.25084551898033
33,0,9.629e-05,0.0032872,0.42225,0.67673,0,0.36471,0.11855999999999998,0,0,0,0,0,0,9.2014e-13,1.4815000000000001e-09,2.8341e-08,0.9373100000000001,0,0,9.7992e-06,1.0296e-09,0.0042271999999999995,0,0.25631,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.70045560643594
34,0,3.7727e-05,1.3685e-08,0.47376,0.40266,0,0.50074,1.7724e-08,0,0,0,0,0,0,0.0060157,1.9682000000000001e-13,0.13963,1.092,0,0,0.23703000000000002,7.4283e-10,0.15581,0,0.33226,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.31603522664956
35,0,0.11104000000000001,0.00077389,0.63868,0.22202,0,3.184e-05,0.00077192,0,0,0,0,0,0,1.1687e-05,5.6764e-10,0.019303999999999998,0.9666399999999999,0,0,0.00029449,3.2325e-10,0.58215,0,0.015153,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.17044603092584
36,0,9.8734e-08,0.00015114,0.37004000000000004,8.4992e-05,0,0.26318,9.2482e-09,0,0,0,0,0,0,1.3388e-06,7.7931e-08,0.00018006,1.1595,0,0,1.5635e-07,3.6875000000000003e-09,0.5079600000000001,0,0.33163000000000004,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.650307691512985
37,0,0.00301,1.4578e-08,0.5142399999999999,0.07294400000000001,0,0.078306,1.0286e-05,0,0,0,0,0,0,0.012044,6.0744e-14,5.4823999999999996e-05,0.89517,0,0,8.051699999999999e-10,7.0241e-12,0.46924,0,1.6238e-05,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.31851348335984
38,0,1.7962e-07,3.1141e-07,0.29983000000000004,0.0037628,0,0.058995000000000006,0.015518,0,0,0,0,0,0,5.2921e-12,0.0037419000000000003,0.38541,0.68514,0,0,6.0946e-06,0.39935,0.73795,0,0.20193,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,52.66864435191945
39,0,1.9221e-06,2.2058e-08,0.31159000000000003,0.094987,0,0.12907000000000002,0.0038403,0,0,0,0,0,0,0.12550999999999998,4.7271e-11,2.6351e-05,0.9909600000000001,0,0,0.0012955,1.4594000000000002e-09,0.94466,0,0.026720999999999998,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.638279534954506
40,0,1.5222999999999998e-07,0.011694,5.299e-05,1.0077999999999999e-07,0,0.2004,1.4504e-07,0,0,0,0,0,0,2.6906e-07,5.1911e-12,0.00050383,1.0215,0,0,0.00019966,4.2692e-05,0.31895999999999997,0,0.9847100000000001,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,50.73307798105763
41,0,6.0728999999999996e-09,0.00037111,0.17794000000000001,4.4154e-08,0,0.19496,0.266,0,0,0,0,0,0,2.0079000000000002e-13,3.3154e-08,0.055047000000000006,1.194,0,0,3.1942e-08,1.3221e-06,0.41513999999999995,0,0.00039504,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.835540798964644
42,0,0.00050693,0.035676,0.32779,0.20265999999999998,0,0.005966600000000001,2.5744e-05,0,0,0,0,0,0,0.0096705,6.8024e-12,1.0865e-07,0.99923,0,0,0.013500999999999999,0.10607,0.42904,0,0.033276,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.06390784422072
43,0,0.006605,0.0013200999999999998,0.5549,0.048743,0,0.16212000000000001,1.1064e-06,0,0,0,0,0,0,1.6917e-09,3.5789999999999996e-12,8.2835e-06,0.74407,0,0,0.00020377,0.023457,0.35236999999999996,0,0.46318000000000004,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.12436125494508
44,0,7.846500000000001e-07,0.061117,0.24779,0.33419,0,0.17602,1.7034e-05,0,0,0,0,0,0,7.663e-11,2.7653e-07,0.14321,0.91174,0,0,7.8676e-06,0.0046801,0.57905,0,0.36527,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.73409208843946
45,0,0.77854,9.4602e-06,0.041503,0.0034608000000000004,0,0.6329899999999999,4.9788e-06,0,0,0,0,0,0,0.24672,6.2656e-06,5.7397e-05,1.0878,0,0,0.0025764,1.9487000000000002e-07,0.028908999999999997,0,0.6197,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,46.26570225039815
46,0,4.5666e-09,0.010064,0.0205,6.5035e-08,0,0.46867,3.0132e-08,0,0,0,0,0,0,0.028269,1.2647999999999999e-08,0.00018985,1.5217,0,0,3.8119e-09,8.1546e-09,0.19142,0,0.0013043,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.009017247522536
47,0,0.31281,0.00011455,0.48165,6.5768e-05,0,0.83752,4.6346000000000007e-05,0,0,0,0,0,0,0.38845,2.9436999999999996e-07,0.079263,0.88897,0,0,0.055022,4.5534e-10,0.046908,0,0.00092458,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.84162497448769
48,0,0.019196,7.1968e-07,0.38119000000000003,0.18382,0,0.5011800000000001,0.00079416,0,0,0,0,0,0,0.14269,3.2957e-07,2.9237000000000002e-08,0.8458200000000001,0,0,6.475299999999999e-10,8.9845e-10,0.27155999999999997,0,0.16923,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.26763843894693
49,0,0.00070728,0.0016739,0.25826,1.2790000000000002e-09,0,0.31092,0.005989100000000001,0,0,0,0,0,0,0.23265999999999998,2.5978e-06,0.12964,0.8140000000000001,0,0,0.0016503,1.1914000000000001e-05,0.17852,0,0.37894,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.58301251544211
50,0,5.0003e-09,0.0053669,0.17649,0.17606,0,0.37358,0.00019587,0,0,0,0,0,0,0.25758000000000003,0.00025609,1.397e-05,0.9461700000000001,0,0,9.0281e-11,5.7417e-11,0.14232,0,0.23290999999999998,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.877035042515516
51,0,0.14213,4.0735e-06,0.029747000000000003,0.00076118,0,0.39153000000000004,0.39008000000000004,0,0,0,0,0,0,0.1365,3.7384e-09,0.0005522,0.92111,0,0,8.199099999999999e-10,2.4033e-08,0.089031,0,0.3094,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.315436679226934
52,0,0.00010804,2.3519e-08,0.031002,0.00045035,0,0.013384,7.3547e-06,0,0,0,0,0,0,0.018405,1.1783999999999998e-08,0.0031985,1.0274,0,0,0.00034737,1.1805e-09,0.29505,0,0.74921,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,48.285805225525124
53,0,0.00084824,7.2009999999999994e-09,0.42041000000000006,0.0010595000000000001,0,0.6413300000000001,0.060162,0,0,0,0,0,0,0.18899999999999997,4.4728e-12,0.26174000000000003,0.92,0,0,2.9651e-07,2.9374e-10,0.56643,0,0.2409,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.36839224127313
54,0,0.00019768,9.9101e-05,0.1342,0.15817,0,0.45831000000000005,0.00067922,0,0,0,0,0,0,0.12665,5.411100000000001e-09,8.8272e-08,0.8492799999999999,0,0,7.9937e-06,2.4699000000000002e-05,0.35734,0,0.25729,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.78355160261056
55,0,1.2295e-10,6.1561e-06,0.20129,0.043139,0,2.7052e-08,0.016133,0,0,0,0,0,0,0.0044731,0.00070326,6.2917e-08,1.0565,0,0,6.094e-06,0.00012659,0.09224600000000001,0,0.56884,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.21605018225852
56,0,2.8263999999999997e-10,0.0027448,0.084107,0.024436000000000003,0,1.0181000000000001e-07,0.0778,0,0,0,0,0,0,7.9403e-08,5.836e-12,0.0011199,1.1832,0,0,5.7847999999999996e-08,1.2797999999999999e-09,0.61573,0,0.07861699999999999,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.93335620745882
57,0,0.21229,0.00013014,0.24183000000000002,0.048372000000000005,0,0.31306,0.38896,0,0,0,0,0,0,0.0014194000000000001,2.8346999999999998e-11,0.004723300000000001,1.0749,0,0,8.162600000000001e-05,0.0012561,0.073667,0,0.00015951,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.57472304847692
58,0,8.67e-07,0.44577,0.63194,0.7350300000000001,0,0.34015,0.24953000000000003,0,0,0,0,0,0,9.4519e-06,5.155599999999999e-06,0.0040681,0.60259,0,0,0.0019778,8.5403e-09,0.0028895,0,2.4931e-05,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,35.658389609943825
59,0,0.021817,0.00010891,0.17394,0.28698,0,0.0015447000000000002,0.047463,0,0,0,0,0,0,0.010920000000000001,4.1757999999999996e-08,0.11790999999999999,1.1428,0,0,0.00012009999999999998,3.6696999999999994e-09,0.16922,0,9.7677e-06,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.34980936325267
60,0,0.16449,0.0026131,0.19014,0.02717,0,0.2197,2.0144000000000002e-05,0,0,0,0,0,0,3.964e-05,4.5433e-06,0.00011153,1.2431,0,0,4.7388e-05,6.4774e-09,0.4416,0,0.38637,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.49372407610039
61,0,2.4794e-08,7.894199999999999e-11,0.53508,0.08604500000000001,0,0.0010283,0.13574,0,0,0,0,0,0,2.1802000000000001e-10,5.215499999999999e-08,0.00057617,1.0406,0,0,4.5192e-09,4.5151999999999995e-09,0.5594100000000001,0,0.50646,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.18234097031945
62,0,5.9325e-11,0.00043764,0.29094000000000003,0.01278,0,0.98198,3.2168e-05,0,0,0,0,0,0,1.7710999999999998e-11,1.0561e-10,0.17405,0.80574,0,0,0.30308,0.036648,0.11030999999999999,0,0.19163,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.35436212718643
63,0,0.023082,0.00013695,0.4121,0.26382,0,0.5975,0.00019657,0,0,0,0,0,0,4.9537e-05,4.9497e-13,3.2069999999999998e-09,0.97051,0,0,0.19810999999999998,3.4004e-09,0.0072128,0,3.5276e-06,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,34.91134044306295
64,0,3.1290999999999995e-09,0.0031738000000000005,0.14154,0.12215,0,0.22224000000000002,6.552600000000001e-05,0,0,0,0,0,0,1.0505999999999999e-05,1.2935e-07,0.0058376,0.9325200000000001,0,0,0.0043508,2.0605e-05,0.097803,0,0.6401,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.37502873078044
65,0,5.659799999999999e-07,0.11742000000000001,1.2809e-07,0.055398,0,0.24697,4.1665e-07,0,0,0,0,0,0,7.606599999999999e-10,3.3687e-05,9.760299999999999e-11,1.2393,0,0,1.24e-07,3.6473999999999997e-10,0.45232,0,0.0095832,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.48776392861307
66,0,0.0012545,0.00010851,0.4031,0.16294,0,0.029716000000000003,1.5439000000000002e-05,0,0,0,0,0,0,0.35325,4.2068e-11,0.041443,1.1338,0,0,8.9032e-10,3.8903e-08,0.37519,0,0.17269,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.903149984252295
67,0,0.30789,2.1744e-08,0.043976,1.243e-08,0,0.58181,9.4671e-08,0,0,0,0,0,0,4.3833999999999996e-10,3.1671e-10,0.16445,1.0238,0,0,0.0094548,5.0737e-09,0.28251,0,0.046783,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.03507259128007
68,0,0.0065752,0.024082,0.06277,3.7732e-08,0,0.19527,0.17124,0,0,0,0,0,0,0.069905,3.0015e-06,0.005056100000000001,1.0721,0,0,3.3580999999999993e-07,1.2606e-06,0.12914,0,0.51635,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.37638554349007
69,0,0.0028714,0.33931999999999995,0.14349,0.0028805999999999997,0,0.24695,0.39056,0,0,0,0,0,0,4.4231e-06,1.4701e-08,5.4306e-07,1.0903,0,0,0.045443,1.2684000000000002e-07,0.071614,0,0.26548,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.50277906196974
70,0,0.35841999999999996,0.00043363,0.6151,0.06729500000000001,0,0.40066999999999997,0.22485,0,0,0,0,0,0,2.3244e-06,9.3236e-15,0.00013323,1.1902,0,0,0.0024128,5.0946e-13,0.44241,0,0.21577,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.99431104201288
71,0,0.45538999999999996,2.7529000000000004e-06,0.5738,1.8751e-05,0,0.15664,8.1561e-09,0,0,0,0,0,0,8.9893e-08,6.5979e-13,0.29372,1.0457,0,0,0.0026732,5.9699e-07,0.0015097,0,0.37390999999999996,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.770638259899954
72,0,9.266100000000001e-10,6.1213e-08,0.44438,0.38799,0,0.10543,0.098499,0,0,0,0,0,0,3.5351999999999996e-05,1.2014000000000001e-08,0.16493,1.3335,0,0,1.6087e-06,1.6705e-13,0.37777,0,0.24764,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.810908044684595
73,0,0.00121,5.0337e-06,0.32266999999999996,0.1194,0,0.32908000000000004,0.10538,0,0,0,0,0,0,2.3680000000000004e-08,1.0490999999999998e-11,0.20447,0.95654,0,0,9.346799999999999e-07,0.00036374,0.16933,0,0.0029238000000000003,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.788650839724426
