,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0.0025261999999999997,0,0,0,0,0,0.0016638999999999998,0,1.7710000000000002e-07,0.045913999999999996,0.28238,0.011283,3.5907e-05,1.8417e-09,0.06502899999999999,0.87211,0,0.064734,0.0037239000000000005,1.4056e-06,0.5917100000000001,0,0.00015262,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.4437125749222
11,0,0,0.32276,0,0,0,0,0,2.6621e-10,0,3.3839e-07,0.19705999999999999,0.67853,1.7723e-09,2.7532e-08,1.293e-07,0.001857,0.80609,0,3.5556e-09,0.023444,1.4708e-07,0.5068699999999999,0,0.13564,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.7954054224277
12,0,0,0.05166799999999999,0,0,0,0,0,8.017200000000001e-08,0,0.07144099999999999,4.1337e-10,0.008381999999999999,3.4893e-08,3.8314e-07,6.7163e-12,3.0593e-05,1.1126,0,0.02688,4.4638000000000006e-07,3.1831e-08,0.95763,0,9.9668e-10,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.41661615506352
13,0,0,0.10575999999999999,0,0,0,0,0,0.33526,0,0.00013126,0.2379,0.14390999999999998,5.6019000000000005e-06,0.014453,3.3049e-10,0.0079291,1.0445,0,0.0023359,0.0020940999999999998,3.9601e-09,0.59872,0,0.078997,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.92736067018291
14,0,0,0.0060761,0,0,0,0,0,1.3705e-09,0,0.68483,0.0052128,0.2878,0.0018679999999999999,0.40426999999999996,1.3216e-15,0.37451999999999996,0.60477,0,2.0587e-07,0.008387799999999999,2.1244e-08,0.48052,0,0.0019152000000000001,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.106096960875234
15,0,0,0.004756100000000001,0,0,0,0,0,0.020604,0,0.015336,0.038674,0.32518,2.7506e-07,0.079058,1.2324e-09,0.020313,0.8827799999999999,0,0.03704,0.056382,0.01554,0.49195,0,0.11045,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.146032340119454
16,0,0,0.00058971,0,0,0,0,0,0.061267999999999996,0,0.00011169,0.67755,0.27121999999999996,2.0326e-06,1.7128e-08,4.729e-11,0.0014454000000000001,0.52004,0,3.3938e-05,0.0049988,5.199e-06,0.33309,0,0.59839,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,48.1447122031896
17,0,0,0.0086385,0,0,0,0,0,8.517999999999999e-08,0,0.037765,0.45786000000000004,0.30667,4.0347000000000005e-06,1.6746e-09,2.2461e-12,5.1086e-10,1.079,0,0.0019114999999999998,1.4675e-08,1.5688e-09,0.29404,0,0.0018482,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,39.824547516260516
18,0,0,2.0648000000000003e-05,0,0,0,0,0,2.9874e-06,0,1.0730000000000001e-09,0.070059,0.2514,2.1504e-10,5.7564e-09,8.8456e-13,1.2207e-05,1.2147,0,0.030733999999999997,0.0040979,1.6914e-10,0.52344,0,4.2158e-05,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.466710675999934
19,0,0,3.0392e-05,0,0,0,0,0,1.3152000000000001e-06,0,0.013722999999999999,0.17302,0.0932,0.32513000000000003,0.12900999999999999,1.4748e-11,3.5352000000000004e-10,0.9966299999999999,0,0.36434,6.6035e-07,8.652500000000001e-07,0.31836,0,0.27909,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,51.531129930698825
20,0,0,0.0036986,0,0,0,0,0,0.023153,0,0.48921000000000003,0.30501999999999996,0.079945,5.4237e-10,0.00096664,6.917099999999999e-08,4.0485e-09,1.2503,0,0.0020534000000000004,0.00049156,7.929700000000001e-10,0.36894,0,0.36779,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.32863559636674
21,0,0,7.608e-07,0,0,0,0,0,0.00025178,0,0.02154,0.23324,0.00063502,2.0573e-07,0.16714,7.1878e-10,0.0012457,0.9906200000000001,0,0.15020999999999998,7.985799999999999e-10,7.6852e-06,0.55298,0,2.7936000000000002e-06,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.98321081973651
22,0,0,0.042545,0,0,0,0,0,0.26274000000000003,0,0.0093887,0.032577999999999996,0.5618,5.712600000000001e-07,0.071243,5.7426e-09,0.0010112,0.8521700000000001,0,1.4085e-05,4.284700000000001e-06,5.616e-06,0.30553,0,0.26324000000000003,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.877143948370396
23,0,0,0.39637,0,0,0,0,0,0.10875,0,7.1577999999999995e-06,1.5718000000000002e-08,0.19476,1.1505e-07,1.3064e-10,0.00019607,0.00045676,0.79864,0,0.0017779,0.34307,0.12487999999999999,0.54043,0,1.2005e-06,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.70015351369109
24,0,0,2.0211999999999999e-07,0,0,0,0,0,0.00029716,0,0.0018424,0.01813,2.3225e-06,0.0033434,9.6022e-08,2.2488e-06,0.026285000000000003,1.2266,0,0.28179,1.8314e-05,1.0124000000000001e-07,0.22482,0,0.30361,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.4146892456313
25,0,0,4.1889e-05,0,0,0,0,0,1.0794e-07,0,7.111399999999999e-07,0.49051000000000006,0.02414,0.14717,1.4354e-09,3.1481e-06,1.0403e-11,1.1002,0,5.5375e-07,4.6931000000000006e-07,2.7579e-09,0.33405999999999997,0,0.30494,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.573404614633006
26,0,0,0.005804800000000001,0,0,0,0,0,7.7642e-09,0,9.010100000000001e-09,4.072e-05,0.0058768,0.16201,1.265e-07,0.00011254,2.0735e-08,1.3982,0,0.0082464,0.14287,0.00065881,0.51922,0,0.28471,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.22667869638689
27,0,0,2.1591e-06,0,0,0,0,0,0.00033467,0,2.572e-05,0.42473,0.013031000000000001,0.010222,3.2574e-08,5.9429e-09,0.25081,1.2291,0,0.00042308,1.4330999999999999e-05,1.4196e-08,0.4037,0,0.075495,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.555462580827644
28,0,0,0.00010783,0,0,0,0,0,0.0015710000000000001,0,3.2098e-06,0.33381,0.18448,0.064212,0.14147,8.8927e-11,1.1118000000000001e-07,0.81602,0,0.022444,0.00027362,3.1805000000000003e-06,0.09141200000000001,0,0.38674000000000003,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.97992743171183
29,0,0,1.4599e-07,0,0,0,0,0,2.8599999999999998e-08,0,5.9924e-07,0.070453,1.0409e-06,0.00018394,0.06454700000000001,0.010258,0.14939000000000002,0.9587200000000001,0,0.17082,1.3079000000000001e-08,0.021904,0.49027,0,0.35921,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,47.36466567564844
30,0,0,0.13631,0,0,0,0,0,2.3256999999999998e-05,0,2.4985999999999998e-05,0.13217,0.32773,2.7856e-05,7.2422e-06,2.4971e-12,1.0915e-07,1.1601,0,0.011551,2.1218000000000003e-05,6.5085e-09,0.37512,0,1.1657e-05,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,39.9252425592267
31,0,0,1.1705e-05,0,0,0,0,0,0.12444000000000001,0,2.6495e-06,0.25633,0.69685,0.31763,0.009940799999999998,1.4173e-13,0.057928,0.99713,0,1.2227999999999999e-05,0.004046500000000001,0.22546999999999998,0.016572,0,0.38115,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,48.95813257455716
32,0,0,0.00027634,0,0,0,0,0,0.26744,0,0.00055858,0.0055137,0.012733,0.28581999999999996,1.5428e-06,2.1394999999999997e-10,1.4843000000000001e-06,1.0659,0,2.1985e-09,1.08e-06,3.4671e-05,0.26838,0,1.4661000000000002e-10,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.652135699812284
33,0,0,0.09730599999999999,0,0,0,0,0,0.00060793,0,0.034862,2.4519e-05,0.6402,5.642e-09,1.6677e-07,4.5778e-11,3.5865000000000004e-09,0.9559799999999999,0,0.0013995,2.0359e-06,1.1321e-06,0.15269000000000002,0,0.45636000000000004,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.49883741556015
34,0,0,7.6753e-05,0,0,0,0,0,1.3591e-06,0,0.038627999999999996,0.067759,0.25756999999999997,0.0053935,0.06752000000000001,1.7941999999999999e-09,0.031047,1.1154,0,0.38355,0.08560599999999999,4.3133999999999994e-07,0.48255,0,0.27953,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,47.573292855375264
35,0,0,0.00033319,0,0,0,0,0,0.011585,0,2.4307e-05,0.56398,0.16898,1.6011e-05,0.018512999999999998,1.4341999999999998e-10,2.4447e-06,0.9837299999999999,0,7.1448e-08,4.6268999999999994e-05,1.4835e-05,0.13177,0,0.56425,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.57216857987093
36,0,0,4.6533e-08,0,0,0,0,0,0.0040278,0,0.014806999999999999,0.28885,0.38956999999999997,2.942e-09,2.0993999999999999e-07,1.1713e-05,0.26221,1.2131,0,6.4e-06,0.00022981,1.2572000000000002e-08,0.052786,0,0.0027327,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,38.44279103695112
37,0,0,1.6633e-06,0,0,0,0,0,0.011017,0,3.5519e-09,0.074752,0.00012907,1.8831e-10,0.07470299999999999,4.0137e-12,0.26118,0.99175,0,0.0063526,2.7159000000000002e-05,2.6263e-07,0.50453,0,0.051014,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.0236518781125
38,0,0,0.00058575,0,0,0,0,0,3.4343000000000003e-13,0,0.024689,0.53318,0.26914,0.49863,2.6497e-13,3.5496e-05,0.004518100000000001,0.60548,0,0.31506,3.5707e-09,4.1356e-06,0.27648,0,0.19166,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,52.1403928675896
39,0,0,0.026037,0,0,0,0,0,0.37439,0,1.0984000000000002e-07,0.20894000000000001,0.27518000000000004,1.3195e-10,0.22291999999999998,1.3558e-09,6.3796e-08,1.157,0,0.11009000000000001,9.1032e-05,2.0058e-07,0.35003,0,0.023548,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.78876673331834
40,0,0,0.00034607,0,0,0,0,0,2.2969e-10,0,1.8776e-07,0.010859,0.18666,0.09578400000000001,0.00077954,1.0506e-10,4.2325e-09,1.0726,0,0.001652,0.029550999999999997,0.0011032,0.69393,0,0.44342,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,46.747196425732035
41,0,0,0.0010474,0,0,0,0,0,0.034004,0,1.5972e-09,0.20845,0.14547000000000002,0.047106,4.283e-14,1.513e-10,0.0033454,1.0768,0,0.018833000000000003,9.9903e-06,3.434e-05,0.5684899999999999,0,0.0067297,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.57021824280898
42,0,0,0.0023009,0,0,0,0,0,5.5266e-05,0,0.026987999999999998,0.018075,0.25653000000000004,2.1248e-07,0.008004899999999999,8.0785e-13,5.9495e-08,1.1146,0,3.2993e-06,9.520299999999999e-05,6.27e-08,0.5887100000000001,0,0.0012299000000000001,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.81479111939723
43,0,0,9.6215e-05,0,0,0,0,0,4.1792e-11,0,0.80728,0.11687,0.9949899999999999,5.3914e-05,8.035300000000001e-05,2.2219e-12,4.2902e-06,1.034,0,0.16104000000000002,0.3821,0.1782,0.010198,0,0.67713,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,47.16299932996983
44,0,0,0.0024596999999999996,0,0,0,0,0,7.1345e-08,0,0.43392,0.39361999999999997,0.017396000000000002,0.0080827,2.935e-10,3.5763e-09,0.060924,0.53668,0,0.022430000000000002,0.33349,3.9588000000000004e-08,0.74528,0,0.18175999999999998,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.259177724426685
45,0,0,0.0070571,0,0,0,0,0,0.045946,0,0.00037168,0.24247,0.39891,3.9887e-07,0.0174,5.0406e-07,1.4597000000000001e-05,0.80178,0,0.50965,0.008887799999999998,3.9493999999999996e-08,0.52905,0,0.11370999999999999,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,48.665731373395644
46,0,0,0.09419,0,0,0,0,0,1.661e-05,0,0.013651,0.58191,0.71275,1.5223e-09,0.13185,6.8014e-07,0.11210999999999999,0.6590199999999999,0,0.05414600000000001,0.0043062,1.5117e-09,0.097223,0,0.025758,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.373104809347154
47,0,0,0.0573,0,0,0,0,0,1.0212e-07,0,1.7522e-05,0.27262,0.09406,1.5983e-09,7.0071e-06,4.1633e-11,2.8438e-09,0.9731700000000001,0,0.31765,1.5515e-06,2.1458e-08,0.67066,0,1.6656e-08,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.151240756577906
48,0,0,0.19308,0,0,0,0,0,3.7365999999999997e-07,0,0.00064274,0.00046329,0.43759,5.2028e-13,0.064118,1.2553000000000002e-08,6.578699999999999e-11,0.99515,0,0.42604,1.0639000000000001e-07,1.2713e-10,0.29699000000000003,0,4.2917e-07,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.39416798487942
49,0,0,0.0013486,0,0,0,0,0,0.15858,0,0.00047905,0.028875,0.20060999999999998,0.21094000000000002,0.2362,1.5947e-07,5.1479e-05,1.2113,0,5.2483e-06,0.3096,3.6757e-06,0.25927,0,0.24991999999999998,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.502933757224085
50,0,0,0.007713200000000001,0,0,0,0,0,0.0037818000000000005,0,2.1151999999999998e-07,0.56609,0.0099125,0.094416,4.6986999999999996e-05,5.438399999999999e-07,8.9964e-08,0.5544100000000001,0,0.18650999999999998,6.702799999999999e-10,4.5945e-13,0.9859,0,0.29235,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,50.35747100466
51,0,0,0.0005507000000000001,0,0,0,0,0,0.00056843,0,7.397899999999999e-05,0.44506,0.27283,6.2333e-07,0.00036412,7.6124e-12,1.3581e-07,0.73846,0,0.34848,7.9747e-11,1.7562e-08,0.2298,0,0.38661999999999996,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,48.76459482001295
52,0,0,6.6514e-09,0,0,0,0,0,0.06686,0,0.0023785,0.13385999999999998,0.31133,2.5786999999999997e-07,4.9319e-06,1.0249999999999999e-08,0.00090403,1.0741,0,3.066e-05,0.00035115,3.7149e-09,0.24208000000000002,0,0.56545,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.52408384914996
53,0,0,0.016343,0,0,0,0,0,0.032114,0,4.962300000000001e-10,0.29854,1.3404999999999999e-07,0.35784,0.13548,4.5025e-09,0.39109,0.9842299999999999,0,0.001471,6.4641e-05,8.355100000000001e-09,0.48678999999999994,0,0.12297000000000001,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,46.82624920437838
54,0,0,2.779e-05,0,0,0,0,0,0.0009086000000000001,0,0.042675,0.27899999999999997,0.0018559000000000002,0.1026,0.033525,2.2774e-11,0.00019348,0.88715,0,0.003529,1.9189000000000002e-05,9.3781e-05,0.57271,0,0.36318,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,46.64842883445412
55,0,0,0.0002784,0,0,0,0,0,2.8341999999999997e-13,0,4.6402e-08,0.1609,0.31958000000000003,1.3009e-05,0.006283100000000001,5.968500000000001e-10,1.1618e-05,1.0307,0,0.15975999999999999,1.0886e-10,1.3132e-07,0.55652,0,0.17053,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.568744817503806
56,0,0,0.045354000000000005,0,0,0,0,0,3.0946e-08,0,0.082077,0.42601999999999995,0.36448,1.2499e-08,0.15104,5.2054e-08,0.0077936,0.8876200000000001,0,0.00049145,0.00037356,1.9309e-06,0.23248000000000002,0,0.0010221,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.35963616552787
57,0,0,1.2658e-05,0,0,0,0,0,0.011309999999999999,0,2.7484e-05,0.00022491,0.22876999999999997,0.0029586,1.5824e-06,2.3666e-12,4.2729e-06,0.9920899999999999,0,0.00073591,0.046945,3.9955999999999996e-07,0.7821899999999999,0,0.0021282,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.620641424337364
58,0,0,0.00010393,0,0,0,0,0,0.45332,0,3.1881e-10,0.24353000000000002,0.30730999999999997,4.5656000000000006e-07,0.030387,2.0125e-07,8.738200000000001e-08,1.2919,0,0.00080514,0.00048195,4.9306e-09,0.59459,0,0.0040811,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.34035671604458
59,0,0,0.10263,0,0,0,0,0,7.0836e-06,0,0.00024404,0.23839000000000002,0.0010562999999999998,7.3712e-12,3.8595e-06,6.2559e-08,6.6208e-08,1.0768,0,0.0026214000000000003,7.2032e-05,1.1872999999999999e-07,0.5692,0,2.9483e-06,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.83560678310118
60,0,0,0.0055562,0,0,0,0,0,0.21961,0,1.7395999999999997e-05,0.051217,0.48398,7.1632e-10,5.1484e-07,6.493299999999999e-08,1.8526e-05,1.4941,0,5.4021e-05,2.4287e-07,1.9622e-10,0.4361,0,0.00084262,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,38.80795359499925
61,0,0,5.5569e-09,0,0,0,0,0,0.00082282,0,0.00017487,6.665300000000001e-08,0.40626,0.39638,0.072312,6.5631e-07,1.2811e-07,1.0289,0,0.00088252,0.012405,1.4396000000000002e-06,0.54169,0,0.018903,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.62437704498804
62,0,0,0.25018,0,0,0,0,0,1.6272999999999999e-06,0,0.0019543,0.15721,0.13199,6.4853e-05,3.8561e-06,1.3852e-10,0.00099027,1.2244,0,0.0006091,0.024189,0.00044041,0.38625,0,0.06965,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.17758307407183
63,0,0,0.00021617,0,0,0,0,0,0.00047318,0,0.0044019,0.058092,0.24419000000000002,0.2736,0.008241799999999999,2.832e-07,4.4208999999999995e-06,1.1304,0,5.0232e-06,0.00021049,2.0245e-05,0.21806,0,0.00020657,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.21038780075595
64,0,0,0.050566,0,0,0,0,0,0.0024321,0,0.00013889,0.3828,0.0024035999999999997,2.0919999999999999e-10,0.00012657,2.3726999999999998e-07,0.0021287,0.75854,0,0.00058453,3.5891e-06,2.6658e-06,0.33885,0,0.31128,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.358975674028194
65,0,0,0.2539,0,0,0,0,0,4.1853999999999996e-05,0,0.078403,0.00017368,0.22930999999999999,6.8577e-05,4.6516e-09,2.4395999999999998e-05,6.2022e-09,1.1093,0,0.17128,3.6995e-07,3.5132e-09,0.30994,0,0.00084273,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.68595444354172
66,0,0,0.20694,0,0,0,0,0,0.22875,0,0.60202,0.028331,5.472100000000001e-05,0.0048078,0.24159,7.2143e-12,0.29038,1.3521,0,8.422399999999999e-07,2.5644e-06,3.0083000000000005e-09,0.15538,0,0.0053791,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.14618178442762
67,0,0,6.815899999999999e-07,0,0,0,0,0,7.4029e-07,0,2.0845e-05,0.46428,0.00065694,0.00014685,2.0086e-10,2.8528e-12,0.19262,1.1316,0,1.1326e-06,0.00050584,1.0729999999999999e-08,0.57307,0,0.035608999999999995,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.99677683487875
68,0,0,0.00094847,0,0,0,0,0,0.09923799999999999,0,7.129400000000001e-06,0.32142,0.25461,0.00010228,0.45843,1.0426e-08,0.24316999999999997,0.7185600000000001,0,5.1519000000000006e-08,4.0879000000000005e-08,1.335e-06,0.14687,0,0.020461,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.08902307118014
69,0,0,0.043666,0,0,0,0,0,0.0012392000000000002,0,1.3714999999999999e-08,0.15627,0.35201,0.031201,0.0010603,7.5725e-12,0.18335,1.0299,0,0.15362,0.0035060000000000004,4.0749e-05,0.5358,0,0.14425,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.409663734206134
70,0,0,0.00040326,0,0,0,0,0,0.037566,0,4.1258000000000004e-05,0.26776,3.3281e-05,0.0036393000000000003,1.0615000000000001e-06,4.4575000000000005e-11,3.9756e-07,1.1006,0,2.0063e-05,0.0024976,1.6389e-11,0.5483399999999999,0,0.21416,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.90409367603803
71,0,0,1.8848e-05,0,0,0,0,0,0.10680999999999999,0,2.1998000000000002e-05,0.39044,0.15755,0.0010393,0.083441,1.503e-08,0.1088,1.0201,0,0.0123,1.7889e-05,1.0793000000000001e-10,0.22778,0,0.44375,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.14673511088096
