,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
0,0.00010651,2.0584e-07,0,0,0,0,0,0,0,0,0.23726,0.45537,0,4.5593999999999994e-07,0,1.5131e-10,0,0.96006,3.9352e-05,0,0.00022998,4.4421e-06,0.34826,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,38.99662869658625
1,0.72993,3.4286e-08,0,0,0,0,0,0,0,0,0.033565,0.009837799999999999,0,0.025235,0,1.6803e-07,0,1.1481,6.8818e-05,0,7.3799e-05,9.2465e-07,0.45406,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.607406335817984
2,4.5672e-08,2.6598000000000002e-05,0,0,0,0,0,0,0,0,6.2537e-09,0.0022535999999999997,0,4.5418e-10,0,5.5223e-11,0,1.1015,0.00016726,0,1.3215e-05,2.8681999999999997e-05,0.77855,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.9249658125304
3,6.501800000000001e-08,0.0049188,0,0,0,0,0,0,0,0,0.0011629000000000001,0.22910999999999998,0,2.659e-06,0,2.2300000000000003e-11,0,0.9779100000000001,1.1610000000000001e-08,0,4.7962e-05,2.2004e-09,0.7087600000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.69323525323863
4,0.00016303,1.8665999999999997e-09,0,0,0,0,0,0,0,0,0.00011376,0.2756,0,4.0613e-09,0,7.7803e-08,0,1.1616,5.247200000000001e-07,0,3.441e-06,1.5274e-08,0.76365,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.805313234091656
5,0.11066,0.00036724,0,0,0,0,0,0,0,0,1.0898000000000001e-08,0.27453,0,1.9104000000000004e-09,0,3.1941000000000004e-11,0,1.0618,8.6551e-07,0,7.2935e-10,3.8601999999999996e-07,0.64337,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.314804187484434
6,1.0237999999999999e-10,2.9764e-07,0,0,0,0,0,0,0,0,3.1384e-05,0.33933,0,2.5389e-05,0,1.1592e-11,0,0.8934200000000001,3.4355999999999996e-09,0,5.1044e-06,3.3187e-06,0.64384,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.45334537740488
7,0.00038218,0.030948000000000003,0,0,0,0,0,0,0,0,0.21704,0.006960300000000001,0,0.33099,0,1.7294e-08,0,1.1526,2.4394e-05,0,1.1721999999999999e-08,5.5933e-07,0.72405,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,44.046638564851825
8,0.010531,5.4814e-09,0,0,0,0,0,0,0,0,0.027181,0.54682,0,1.3671e-09,0,4.4413e-06,0,1.0692,1.0887999999999998e-06,0,0.000136,1.9806e-08,0.69528,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.555786687239646
9,1.2254000000000002e-05,0.00292,0,0,0,0,0,0,0,0,4.0076999999999996e-08,0.25604,0,5.231900000000001e-08,0,4.601199999999999e-09,0,1.157,2.8304999999999998e-08,0,0.14782,7.9157e-08,0.93975,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,42.17508830671641
