,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
29,0,0,0,0,0,0,0,8.453200000000001e-05,0,0,0,0,0,0,0,0,0,1.2207,0,0.29703,5.0538999999999993e-08,0.11089,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.587952817752296
30,0,0,0,0,0,0,0,0.02695,0,0,0,0,0,0,0,0,0,1.2193,0,0.13801,0.12493,0.030483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.52293097838773
31,0,0,0,0,0,0,0,0.0021747,0,0,0,0,0,0,0,0,0,0.85677,0,0.6481399999999999,0.12716,0.17553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,45.792987491049374
32,0,0,0,0,0,0,0,1.4860999999999998e-07,0,0,0,0,0,0,0,0,0,1.4241,0,1.0516000000000001e-08,3.1656e-06,0.027172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.25896670699782
33,0,0,0,0,0,0,0,4.836699999999999e-07,0,0,0,0,0,0,0,0,0,1.4957,0,0.36572,5.5426999999999996e-05,2.2687999999999998e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.762529025965655
34,0,0,0,0,0,0,0,0.1114,0,0,0,0,0,0,0,0,0,0.8307200000000001,0,0.62831,0.4968,1.2643e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,43.05267377336566
35,0,0,0,0,0,0,0,0.38026,0,0,0,0,0,0,0,0,0,1.1553,0,1.2507e-07,0.083969,0.008657600000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.4898585711233
36,0,0,0,0,0,0,0,6.586799999999999e-06,0,0,0,0,0,0,0,0,0,1.0944,0,0.00082194,0.14376,0.00013791,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.64593349956864
37,0,0,0,0,0,0,0,0.054703999999999996,0,0,0,0,0,0,0,0,0,1.2839,0,0.25501,0.00028909,0.00038489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.63319418069914
38,0,0,0,0,0,0,0,0.018312000000000002,0,0,0,0,0,0,0,0,0,0.9239299999999999,0,0.56329,0.10042999999999999,0.002075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,41.07198463703792
39,0,0,0,0,0,0,0,0.031251999999999995,0,0,0,0,0,0,0,0,0,1.1831,0,0.61129,0.0001836,0.00084107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,40.87181098419329
40,0,0,0,0,0,0,0,1.2094000000000001e-05,0,0,0,0,0,0,0,0,0,1.0893,0,0.24223000000000003,0.31774,0.089027,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.824973499171136
41,0,0,0,0,0,0,0,0.27912,0,0,0,0,0,0,0,0,0,1.2408,0,0.058888,2.231e-06,0.032425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.507678741266936
42,0,0,0,0,0,0,0,0.0031015,0,0,0,0,0,0,0,0,0,0.75952,0,0.59864,0.039116000000000005,0.031342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,42.09678201615847
43,0,0,0,0,0,0,0,0.00047578,0,0,0,0,0,0,0,0,0,0.9682,0,0.65583,0.0052386,4.5258000000000005e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,41.730560156711945
44,0,0,0,0,0,0,0,4.9987e-07,0,0,0,0,0,0,0,0,0,1.1654,0,0.24628000000000003,0.34634000000000004,7.905e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.065216311748856
45,0,0,0,0,0,0,0,0.18778,0,0,0,0,0,0,0,0,0,0.9944200000000001,0,0.52971,0.0095767,0.0001328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.7786637870798
46,0,0,0,0,0,0,0,0.00098671,0,0,0,0,0,0,0,0,0,1.2009999999999998,0,0.24073000000000003,0.31588,3.0132e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.844181700009
47,0,0,0,0,0,0,0,0.27808,0,0,0,0,0,0,0,0,0,1.0595,0,0.40923000000000004,0.025258000000000003,9.8792e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.139970848885625
48,0,0,0,0,0,0,0,5.2654000000000004e-09,0,0,0,0,0,0,0,0,0,0.97705,0,0.5041,0.0032762,3.4363e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.99332431780285
49,0,0,0,0,0,0,0,0.27455,0,0,0,0,0,0,0,0,0,1.2812,0,1.9691e-05,0.06944700000000001,0.00014006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.39286325206115
50,0,0,0,0,0,0,0,0.077165,0,0,0,0,0,0,0,0,0,1.0563,0,0.45119,1.4434e-06,0.023604,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.55434268702899
51,0,0,0,0,0,0,0,0.24481,0,0,0,0,0,0,0,0,0,0.9205200000000001,0,0.21702,2.5715e-05,0.081884,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.803224099880694
52,0,0,0,0,0,0,0,0.21329,0,0,0,0,0,0,0,0,0,1.3771,0,0.16162,0.034066,0.0030065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.202496993553574
53,0,0,0,0,0,0,0,0.2224,0,0,0,0,0,0,0,0,0,1.1977,0,0.20193,0.0087215,0.043367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.591511376236085
54,0,0,0,0,0,0,0,2.0980000000000003e-08,0,0,0,0,0,0,0,0,0,1.1397,0,0.00017148,0.16004000000000002,0.048679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.62946859947983
55,0,0,0,0,0,0,0,0.31793000000000005,0,0,0,0,0,0,0,0,0,1.1914,0,0.27401,3.5933e-05,0.0001453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.24598990678344
56,0,0,0,0,0,0,0,0.09233,0,0,0,0,0,0,0,0,0,1.0199,0,0.44647,0.021083,6.4088e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.10119444924471
57,0,0,0,0,0,0,0,0.3427,0,0,0,0,0,0,0,0,0,1.1156,0,0.1647,0.10321,0.11029000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.649200994310114
58,0,0,0,0,0,0,0,0.29331999999999997,0,0,0,0,0,0,0,0,0,1.065,0,0.28835,0.0027096,4.6918e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.64039817174645
59,0,0,0,0,0,0,0,0.0026284000000000004,0,0,0,0,0,0,0,0,0,1.0836,0,0.0096524,0.054103,0.02118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.85994470227705
60,0,0,0,0,0,0,0,2.4179e-07,0,0,0,0,0,0,0,0,0,1.2387,0,0.16946,0.10414000000000001,0.015556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.5494432398117
61,0,0,0,0,0,0,0,0.17304,0,0,0,0,0,0,0,0,0,1.0113,0,0.21315,0.14153,0.1065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.848877696513405
62,0,0,0,0,0,0,0,0.39960999999999997,0,0,0,0,0,0,0,0,0,1.2376,0,0.24570999999999998,0.09048400000000001,0.0011937,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.991616101354246
63,0,0,0,0,0,0,0,0.08327999999999999,0,0,0,0,0,0,0,0,0,0.88205,0,0.10854000000000001,0.019271,0.29518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,41.47499116888789
64,0,0,0,0,0,0,0,0.5885699999999999,0,0,0,0,0,0,0,0,0,0.98161,0,0.36403,7.8262e-05,2.523e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.79452140250433
65,0,0,0,0,0,0,0,0.0040482,0,0,0,0,0,0,0,0,0,0.9872299999999999,0,0.32526,2.6638000000000003e-09,7.916800000000001e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.929947531691816
66,0,0,0,0,0,0,0,3.2239e-07,0,0,0,0,0,0,0,0,0,1.1505,0,0.0040774,0.034677,0.005075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.32210935767197
67,0,0,0,0,0,0,0,0.0018793,0,0,0,0,0,0,0,0,0,1.1969,0,0.8592,0.12541,1.2126999999999998e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,44.17687273149725
68,0,0,0,0,0,0,0,0.00055617,0,0,0,0,0,0,0,0,0,1.1699,0,0.19918,0.00090006,0.20523000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,40.46680867120908
69,0,0,0,0,0,0,0,0.28355,0,0,0,0,0,0,0,0,0,1.0081,0,0.55337,0.018567,4.7051999999999994e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.80007245703448
70,0,0,0,0,0,0,0,0.00086701,0,0,0,0,0,0,0,0,0,1.0589,0,0.30189,0.0020118,9.3489e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.59092702362491
71,0,0,0,0,0,0,0,0.22623000000000001,0,0,0,0,0,0,0,0,0,1.1787,0,0.037252999999999994,0.23469,6.1463e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.66392607452364
72,0,0,0,0,0,0,0,0.17398,0,0,0,0,0,0,0,0,0,0.96283,0,0.14297,0.019343,0.0027225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.558205839065465
73,0,0,0,0,0,0,0,0.030095999999999998,0,0,0,0,0,0,0,0,0,1.0712,0,0.20636,0.0055374,0.012922999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.68917179477867
74,0,0,0,0,0,0,0,0.34418000000000004,0,0,0,0,0,0,0,0,0,1.1456,0,3.1834e-05,1.0929999999999998e-09,0.005686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.23849376331362
75,0,0,0,0,0,0,0,0.10201,0,0,0,0,0,0,0,0,0,0.99135,0,0.35697,0.19798,0.00075399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.74415851091279
76,0,0,0,0,0,0,0,0.011982,0,0,0,0,0,0,0,0,0,0.87513,0,0.30421,0.10072,0.057901,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.351435879198064
77,0,0,0,0,0,0,0,0.099753,0,0,0,0,0,0,0,0,0,1.1516,0,0.23981999999999998,1.6666e-07,0.083486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.19745332280898
78,0,0,0,0,0,0,0,0.2451,0,0,0,0,0,0,0,0,0,1.1457,0,0.39557,0.035879,3.6548999999999997e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.004398114195354
79,0,0,0,0,0,0,0,5.4048e-07,0,0,0,0,0,0,0,0,0,1.1122,0,0.31506,0.31987,0.00020624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.81949499286584
80,0,0,0,0,0,0,0,0.13252,0,0,0,0,0,0,0,0,0,1.0859,0,0.43995,0.019377000000000002,0.02468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.33127952581964
81,0,0,0,0,0,0,0,0.26564,0,0,0,0,0,0,0,0,0,0.89375,0,0.096788,0.21504,0.063773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.81876182888892
82,0,0,0,0,0,0,0,0.34907,0,0,0,0,0,0,0,0,0,1.1394,0,0.38748,0.043806,0.00011736,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.669819231556595
83,0,0,0,0,0,0,0,0.10432000000000001,0,0,0,0,0,0,0,0,0,1.1783,0,0.0041792,0.028551999999999998,0.00014816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.88355084902199
84,0,0,0,0,0,0,0,0.17729,0,0,0,0,0,0,0,0,0,1.0106,0,0.45353000000000004,0.018563999999999997,0.0003378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.959385178788075
85,0,0,0,0,0,0,0,8.725100000000001e-05,0,0,0,0,0,0,0,0,0,1.0867,0,0.6200399999999999,2.7605e-05,0.00048475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,41.16843820119245
86,0,0,0,0,0,0,0,4.468e-09,0,0,0,0,0,0,0,0,0,1.0893,0,0.64323,0.13061,2.2816e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,41.88661398390038
87,0,0,0,0,0,0,0,0.24623,0,0,0,0,0,0,0,0,0,1.3235,0,0.13493,0.089156,4.4875e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.01498257186134
88,0,0,0,0,0,0,0,0.30475,0,0,0,0,0,0,0,0,0,1.0884,0,0.28547,0.14891,0.0090185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.25528523689072
89,0,0,0,0,0,0,0,0.22407,0,0,0,0,0,0,0,0,0,1.1081,0,0.28046,0.0036836,5.309299999999999e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.687937258543485
90,0,0,0,0,0,0,0,4.0016e-09,0,0,0,0,0,0,0,0,0,1.2515,0,0.27671999999999997,0.0083126,0.00015919,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.09227649728251
91,0,0,0,0,0,0,0,0.42851999999999996,0,0,0,0,0,0,0,0,0,1.0036,0,0.22985,0.026519,0.0023773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.82163243767587
92,0,0,0,0,0,0,0,9.5405e-05,0,0,0,0,0,0,0,0,0,1.1476,0,3.7914e-09,0.06775700000000001,0.039327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.095932510457885
93,0,0,0,0,0,0,0,0.00010633,0,0,0,0,0,0,0,0,0,1.1553,0,0.50178,0.14051,1.1554e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,40.235191695776315
94,0,0,0,0,0,0,0,0.48899,0,0,0,0,0,0,0,0,0,0.95068,0,1.2686e-06,0.086735,3.0185e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.28601303236332
95,0,0,0,0,0,0,0,0.40821,0,0,0,0,0,0,0,0,0,1.1327,0,0.16954,3.2705e-05,1.2754000000000001e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.8875466873298
96,0,0,0,0,0,0,0,0.0034808,0,0,0,0,0,0,0,0,0,1.2665,0,0.42033999999999994,8.8979e-09,4.6629e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.660451109720206
97,0,0,0,0,0,0,0,0.23688,0,0,0,0,0,0,0,0,0,1.0472,0,2.1288000000000003e-09,2.4478000000000002e-05,0.060413999999999995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.76754197120183
98,0,0,0,0,0,0,0,0.44996,0,0,0,0,0,0,0,0,0,0.0032563,0,1.4686,0.00023536,0.37385999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,58.540593290391165
99,0,0,0,0,0,0,0,0.32391,0,0,0,0,0,0,0,0,0,1.1515,0,0.39985,0.023927,0.025149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.30195103179411
100,0,0,0,0,0,0,0,0.42045,0,0,0,0,0,0,0,0,0,1.2143,0,0.18650999999999998,0.006775799999999999,2.3559e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.96870877334675
