,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0,0.13669,0,0,0,0,0.5806899999999999,0,0,2.004e-08,0.016909999999999998,0,0,0,0,4.6033e-12,0,1.0486,0.00041957,0,0.0097243,1.5216e-09,0.29862,0,2.7921e-06,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.57166664681244
19,0,7.0601e-07,0,0,0,0,0.3092,0,0,0.00085486,0.19301,0,0,0,0,2.7974e-12,0,1.2141,1.97e-07,0,1.1877000000000001e-07,2.4197e-06,0.58897,0,0.19428,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.983629601944912
20,0,0.027226,0,0,0,0,0.36374,0,0,0.0029405,2.2603e-05,0,0,0,0,7.1145e-06,0,0.94999,3.2203000000000003e-07,0,0.00011783,2.8789999999999996e-10,0.81155,0,7.4956e-05,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.894848430259135
21,0,4.5976999999999995e-09,0,0,0,0,0.4617,0,0,0.0012418,0.014103000000000001,0,0,0,0,4.5275e-11,0,1.167,7.2181e-11,0,6.1882e-08,1.1625e-05,0.47426,0,0.11345,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.870174863393906
22,0,0.032012,0,0,0,0,0.22080999999999998,0,0,0.1134,0.0055371000000000005,0,0,0,0,0.012106,0,1.3638,0.00010126,0,0.00010401,8.9309e-08,0.37599,0,0.056313999999999996,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.895598493108515
23,0,1.814e-07,0,0,0,0,0.17318,0,0,1.0563e-08,5.375e-06,0,0,0,0,0.00051273,0,1.2308,4.485e-06,0,3.932e-06,8.8996e-09,0.64863,0,4.4668e-07,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.159706590323466
24,0,0.0012577,0,0,0,0,0.48700000000000004,0,0,0.0020725,1.0973999999999999e-06,0,0,0,0,4.4049999999999995e-07,0,1.2852,1.0898e-05,0,5.8886e-07,1.2833e-07,0.11962,0,0.090002,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.66873992708514
25,0,0.0053287,0,0,0,0,0.03766,0,0,0.00026743,1.0096e-07,0,0,0,0,2.7190999999999998e-05,0,1.0852,2.4046000000000002e-06,0,3.2449e-09,9.1946e-09,0.6673600000000001,0,0.00037813,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.654004413411513
26,0,0.00017935,0,0,0,0,0.13805,0,0,1.4798e-05,2.9374000000000002e-09,0,0,0,0,0.00011696,0,1.2114,2.9511e-09,0,0.002306,0.026257,0.80983,0,0.059842,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.490919623543814
27,0,0.001077,0,0,0,0,0.11329000000000002,0,0,0.42328999999999994,0.0013941,0,0,0,0,0.00085665,0,0.88523,0.00059888,0,0.0017863,6.1122e-07,0.048269,0,0.59258,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,30.06771493158585
28,0,0.025913,0,0,0,0,0.29546999999999995,0,0,5.1167e-07,8.7345e-07,0,0,0,0,2.1035e-12,0,1.227,8.7125e-07,0,6.0976e-08,2.6074000000000002e-08,0.56128,0,0.31481,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.17997171600866
29,0,0.033491,0,0,0,0,0.37511,0,0,2.4333e-06,0.006157500000000001,0,0,0,0,1.167e-05,0,0.96709,0.06769,0,1.9357e-07,0.054617,0.20542,0,0.4325,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.858243653455336
30,0,0.095403,0,0,0,0,0.20343,0,0,0.0055601999999999995,4.3257e-06,0,0,0,0,9.974200000000001e-11,0,1.1599,0.00072788,0,4.8458e-06,1.1069000000000001e-07,0.6066,0,0.0013055999999999999,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.219089880085235
31,0,4.5751e-06,0,0,0,0,0.43093000000000004,0,0,0.030942,9.9481e-07,0,0,0,0,4.064e-11,0,1.2431,3.1837e-08,0,1.4001e-07,4.6401e-09,0.66799,0,0.31542,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.217398405468572
32,0,0.0013664999999999999,0,0,0,0,0.25434,0,0,0.5310199999999999,1.3113e-08,0,0,0,0,5.0262e-10,0,1.2384,9.453099999999999e-09,0,7.533700000000001e-10,6.4461e-07,0.099691,0,1.3847e-10,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.023164011890806
33,0,1.1954e-06,0,0,0,0,0.00035338,0,0,0.17714000000000002,0.004487,0,0,0,0,1.6719e-08,0,0.8973200000000001,0.0035735,0,3.1471e-06,5.2849e-10,0.44538999999999995,0,0.85601,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.651563475874
34,0,1.1468000000000001e-10,0,0,0,0,0.62485,0,0,0.010656,0.0030472,0,0,0,0,1.0618e-13,0,1.0596,4.9687e-07,0,0.21754,2.5484000000000002e-05,0.60629,0,0.11560999999999999,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.059246177974927
35,0,1.0483e-05,0,0,0,0,0.0023287,0,0,0.0021495,8.2915e-08,0,0,0,0,1.893e-11,0,1.2869,1.9334e-08,0,9.237e-05,7.0738e-10,0.8529700000000001,0,0.00089304,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.604379968030923
36,0,3.7536e-09,0,0,0,0,0.29678000000000004,0,0,0.023649,0.030369,0,0,0,0,3.7052e-07,0,1.3186,2.0347e-06,0,2.4363999999999997e-06,1.7265999999999999e-07,0.51774,0,0.13188,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.978069659644568
37,0,0.47891999999999996,0,0,0,0,0.34964,0,0,0.17044,0.057598,0,0,0,0,3.5503e-10,0,0.79186,1.1488e-08,0,3.9116000000000007e-10,1.3230000000000001e-07,0.19375,0,0.02163,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.31176665903802
38,0,3.4158999999999998e-06,0,0,0,0,0.16931,0,0,0.1099,3.9695e-06,0,0,0,0,0.004763,0,1.0374,9.3135e-13,0,4.2263e-08,0.0038765,0.6174,0,0.63252,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,31.20278654839869
39,0,0.00014662,0,0,0,0,0.066152,0,0,1.523e-05,1.0263e-08,0,0,0,0,7.8729e-10,0,1.1322,3.1528e-07,0,0.007447199999999999,1.0011000000000001e-08,0.9229299999999999,0,0.034867,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.430591431294438
40,0,4.3791e-09,0,0,0,0,0.37485,0,0,0.12717,1.3660999999999998e-05,0,0,0,0,5.1315999999999994e-08,0,0.84934,0.45564,0,0.00024449,6.0827e-07,0.50356,0,0.00022392,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.524372048420737
41,0,1.1320000000000001e-08,0,0,0,0,0.32211,0,0,8.185e-07,0.0085626,0,0,0,0,2.4370999999999998e-09,0,0.93525,0.00095229,0,0.010357,3.0563e-05,0.029305,0,0.8088,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,32.05243187225761
42,0,1.0533999999999999e-08,0,0,0,0,0.35194000000000003,0,0,0.096385,0.0013256,0,0,0,0,3.7395e-09,0,1.1817,4.3319999999999996e-10,0,7.4135e-07,1.9657e-06,0.7291,0,1.926e-05,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.24094188155709
43,0,0.057955999999999994,0,0,0,0,0.20994000000000002,0,0,0.00015030000000000002,2.1558000000000003e-05,0,0,0,0,5.376499999999999e-09,0,1.4297,3.1844999999999997e-06,0,7.0913e-05,3.7740999999999997e-05,0.67655,0,0.046139,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.224133590925987
44,0,0.14076,0,0,0,0,0.56129,0,0,8.0118e-09,6.038399999999999e-09,0,0,0,0,1.8736e-09,0,1.186,2.3618000000000003e-05,0,0.0011302999999999999,4.3023e-09,0.48591999999999996,0,0.37993000000000005,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.553410701594117
45,0,1.3050999999999999e-08,0,0,0,0,0.30858,0,0,0.14661,0.002587,0,0,0,0,7.121e-09,0,1.383,1.2539e-08,0,8.1657e-09,1.0828e-09,0.63412,0,0.00040324,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.667152693706875
46,0,3.735e-07,0,0,0,0,0.11855999999999998,0,0,0.27528,0.29181,0,0,0,0,8.825899999999999e-11,0,1.0399,6.5063e-08,0,0.0059324,1.7192e-05,0.42196000000000006,0,0.00042175,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.259027293227476
47,0,0.07435499999999999,0,0,0,0,0.71411,0,0,6.186300000000001e-13,0.31837,0,0,0,0,2.8718e-08,0,0.94839,0.00048887,0,1.0821000000000001e-08,3.8722e-08,8.533700000000001e-05,0,0.034132,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.368354315689096
48,0,0.025251,0,0,0,0,0.47793,0,0,0.0013165999999999998,2.7338e-08,0,0,0,0,3.3482e-08,0,1.0397,5.9899e-08,0,0.0013064,3.4181999999999997e-07,0.43396,0,0.31329,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.16239273091734
49,0,1.7528999999999998e-08,0,0,0,0,0.59131,0,0,4.2479000000000004e-06,0.002801,0,0,0,0,1.6300999999999999e-06,0,1.018,6.1901e-06,0,7.6594e-11,2.88e-10,0.44473999999999997,0,0.00045545,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.826921530883148
50,0,0.09529,0,0,0,0,0.2735,0,0,1.1318e-09,2.5891e-05,0,0,0,0,4.4134999999999997e-07,0,0.88702,7.6138e-08,0,2.9735e-08,6.3208999999999995e-09,0.16959000000000002,0,0.5393,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,29.559413206743933
51,0,0.00028345,0,0,0,0,0.030003,0,0,0.0013557,0.06969700000000001,0,0,0,0,1.9182000000000003e-09,0,1.0213,3.1391e-10,0,8.251299999999999e-05,4.048300000000001e-09,0.47066,0,0.6259399999999999,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,30.987043293487297
52,0,0.0059223,0,0,0,0,0.46398,0,0,0.44673999999999997,7.4795e-07,0,0,0,0,1.3307e-08,0,1.1418,1.5992e-08,0,0.0016964000000000003,1.0170999999999999e-08,0.37596999999999997,0,0.0049562,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.61427910351003
53,0,0.00070311,0,0,0,0,0.452,0,0,0.030913,0.00089647,0,0,0,0,6.1371e-10,0,0.92112,1.7586000000000002e-06,0,3.2061e-07,0.0002428,0.54485,0,0.07132100000000001,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.113771955244374
54,0,4.1013999999999994e-07,0,0,0,0,0.018777000000000002,0,0,0.00045514,7.737100000000001e-07,0,0,0,0,2.9636000000000003e-06,0,1.0987,0.014891,0,5.698e-09,3.7837e-05,0.6261399999999999,0,0.23786,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.054859181766396
55,0,5.1451e-09,0,0,0,0,6.9122e-07,0,0,1.9852999999999999e-10,1.4272e-05,0,0,0,0,1.0567e-11,0,1.165,8.1892e-05,0,1.8007e-06,7.2199e-08,0.53593,0,0.035305,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.634104849309416
56,0,0.091711,0,0,0,0,0.41322,0,0,0.017251,0.032477,0,0,0,0,3.5496000000000005e-11,0,1.1765,4.2312e-06,0,1.6781e-05,1.6291e-06,0.19374,0,9.326899999999999e-05,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.17899633803787
57,0,3.3014e-10,0,0,0,0,0.44048999999999994,0,0,0.22873000000000002,3.8036e-10,0,0,0,0,3.3872e-07,0,0.9492299999999999,0.00038781,0,8.6833e-07,1.2755e-08,0.84911,0,0.030933999999999996,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.213225899492567
58,0,0.032876999999999997,0,0,0,0,0.11412,0,0,0.32676,3.0584e-06,0,0,0,0,1.9022000000000002e-05,0,1.0579,0.0010498,0,2.7462e-05,3.2665e-05,0.41528999999999994,0,0.23114,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.57972239955001
59,0,0.22555999999999998,0,0,0,0,0.25022,0,0,0.0019622,1.4120999999999999e-05,0,0,0,0,4.5768e-07,0,1.2493,1.0982e-09,0,4.042e-06,3.3072e-08,0.56343,0,0.14523,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.403030897154608
60,0,1.1630999999999999e-07,0,0,0,0,0.010962999999999999,0,0,0.01984,0.076333,0,0,0,0,1.3712999999999999e-05,0,1.0732,2.1757e-05,0,0.00010981,7.506900000000001e-06,0.71058,0,0.27853,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.705225205206467
61,0,7.2492e-09,0,0,0,0,0.5987600000000001,0,0,0.052631,0.07503,0,0,0,0,7.177899999999999e-11,0,1.0697,5.4772e-09,0,0.00018739,4.4273999999999997e-05,0.48532,0,0.094167,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.76717987847283
62,0,3.7773e-09,0,0,0,0,0.35685,0,0,0.018341,0.009305599999999999,0,0,0,0,2.494e-11,0,0.9425,3.2826999999999994e-10,0,0.00027336,2.1379e-07,0.5868800000000001,0,8.3396e-07,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.493625170418145
63,0,5.566699999999999e-10,0,0,0,0,2.6183e-06,0,0,0.00059089,5.5841e-05,0,0,0,0,6.7285e-09,0,0.93106,7.014e-06,0,3.5246e-05,4.7288000000000004e-07,0.41447,0,0.54971,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,30.30927033899646
64,0,1.7522e-06,0,0,0,0,0.38416,0,0,0.00015618,0.057316,0,0,0,0,2.8305000000000003e-06,0,1.1344,3.8477e-08,0,7.8743e-07,1.9262000000000002e-09,0.55589,0,0.0025561,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.01127517272471
65,0,0.007649899999999999,0,0,0,0,0.29299000000000003,0,0,8.6198e-10,0.213,0,0,0,0,4.2019e-12,0,1.3053,1.9959e-05,0,9.3426e-10,3.4942e-09,0.10304,0,0.20579,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.001044940916692
66,0,0.22189,0,0,0,0,1.0088,0,0,2.5966999999999997e-05,0.07220399999999999,0,0,0,0,3.2349000000000004e-10,0,0.9034399999999999,1.2722e-09,0,0.07666,3.1202000000000004e-08,0.4635,0,0.17858,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.21272291378773
67,0,0.25826,0,0,0,0,0.3755,0,0,0.048761,7.151e-05,0,0,0,0,2.2053e-06,0,1.0786,8.212999999999999e-06,0,3.3383e-07,3.8319000000000003e-07,0.076641,0,0.57529,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,29.23854959732759
68,0,0.00010258,0,0,0,0,0.5973,0,0,0.22541999999999998,0.00025976,0,0,0,0,1.2432e-13,0,0.74598,3.6915999999999995e-07,0,1.7349000000000001e-06,1.3627999999999999e-05,0.56479,0,0.44673999999999997,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,29.322450226588565
69,0,0.0011423,0,0,0,0,6.1405e-05,0,0,0.06404800000000001,1.7369999999999998e-06,0,0,0,0,5.051899999999999e-09,0,1.217,1.7326e-09,0,7.0745e-05,8.409399999999999e-07,0.64756,0,0.17238,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.16853223364376
70,0,0.13157,0,0,0,0,0.17267000000000002,0,0,0.0065674999999999996,6.9101e-05,0,0,0,0,1.3325e-09,0,1.0924,2.9155000000000002e-08,0,0.0014513,1.9322e-09,0.37813,0,0.35908,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.727832228615508
71,0,0.83936,0,0,0,0,0.38787,0,0,0.018139,0.055615,0,0,0,0,9.0036e-13,0,0.9761,0.08087799999999999,0,0.26532,2.0564e-07,0.012618,0,0.49171000000000004,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,30.703046904414446
72,0,0.036718,0,0,0,0,0.45275,0,0,1.0227e-08,1.1265e-07,0,0,0,0,5.4514e-10,0,0.9192299999999999,1.7265e-10,0,1.2697e-09,5.0873e-05,0.47108,0,0.013276,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.36699318672418
73,0,3.1981e-08,0,0,0,0,0.52369,0,0,1.9610999999999998e-09,0.078974,0,0,0,0,1.8076000000000002e-11,0,1.1784,0.0001569,0,1.2382e-07,2.3609e-10,0.82131,0,0.40675,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.513810838954186
74,0,1.4143e-08,0,0,0,0,0.00016466,0,0,0.016653,0.0034414000000000003,0,0,0,0,8.5183e-11,0,0.93668,3.7823e-09,0,1.6899999999999997e-05,1.4282e-10,0.97085,0,8.5055e-05,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.588537447404924
75,0,6.0113000000000005e-09,0,0,0,0,0.0011734000000000002,0,0,0.00037177,1.0125e-08,0,0,0,0,9.4244e-05,0,1.146,3.6592e-07,0,7.4082e-05,2.6702e-06,0.76154,0,0.014138,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.88025202080878
76,0,4.7329e-09,0,0,0,0,0.62675,0,0,0.009459299999999999,0.20075,0,0,0,0,4.9406e-12,0,1.254,1.6244e-08,0,4.558500000000001e-08,1.2433e-09,0.4288,0,0.002787,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.268164386385365
77,0,0.42965,0,0,0,0,0.51475,0,0,0.016796000000000002,1.8553e-06,0,0,0,0,6.4311e-11,0,1.0666,1.5935e-07,0,1.3495e-06,5.5233e-10,0.7568600000000001,0,0.00015467,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.38436184614828
78,0,0.0012107,0,0,0,0,0.13498,0,0,0.024447,0.28652,0,0,0,0,1.4946000000000002e-10,0,1.1337,8.409e-09,0,2.1651e-09,3.1216000000000003e-06,0.34336,0,0.40953,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.125702933573802
79,0,4.8065e-08,0,0,0,0,0.7136100000000001,0,0,0.15925,0.00080861,0,0,0,0,4.704e-11,0,0.9355100000000001,0.00010101,0,8.665899999999999e-07,4.0963999999999996e-05,0.8320299999999999,0,1.5255e-05,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.614078801239053
