,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3843,0,0,0.00047271,0,0.9170200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.99517076746853
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1022,0,0,2.9009e-07,0,0.8937700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.01073578431656
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2864,0,0,0.009470399999999999,0,0.93414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.16602672741792
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441,0,0,2.8211e-06,0,0.94463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.238811915870166
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0359,0,0,0.00050111,0,0.72944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.24413791215899
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0454,0,0,1.1433e-06,0,0.6570600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.88515235536796
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1844,0,0,2.7445e-07,0,0.83586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.6907681695398
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2172,0,0,0.00372,0,0.7039300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.05091621475647
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0888,0,0,8.8852e-06,0,0.89594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.02755520432493
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1936,0,0,3.702e-05,0,0.8411200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.712268199503896
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888899999999999,0,0,4.593e-09,0,0.8065100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.63867090643167
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186,0,0,5.1676000000000005e-05,0,0.82491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.63697803222833
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1949,0,0,5.4489e-06,0,0.76027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.31806097149161
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0516,0,0,3.882e-08,0,0.7308600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.24141714966511
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0855,0,0,2.9636999999999996e-09,0,0.63334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.75110344911228
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1242,0,0,0.0037768999999999997,0,0.75167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.32667002172575
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2955,0,0,4.1261e-08,0,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.580094114124535
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109,0,0,0.00022728,0,0.92817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.17604961099459
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0058,0,0,2.1726999999999997e-09,0,0.78875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.54439405210989
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0383,0,0,2.2200999999999997e-06,0,0.9260200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.19734510547635
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3115,0,0,1.0624e-06,0,0.9993799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.42755444285214
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171,0,0,7.9382e-07,0,0.7911100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.47921383021124
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1307,0,0,1.5830000000000001e-06,0,0.9187799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.11922611645578
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0813,0,0,7.734199999999999e-05,0,0.75242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.33291686067353
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2858,0,0,0.00022732,0,0.85324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.72935090951695
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1008,0,0,0.0015091,0,0.81315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.62610942559135
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91489,0,0,2.1638e-08,0,0.8218200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.74752022390239
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2742,0,0,1.1669999999999999e-07,0,0.79837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.46664658853186
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1517,0,0,0.025876,0,0.82058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.752674593759956
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1047,0,0,0.040945999999999996,0,0.80762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.781940380235035
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0035,0,0,2.8614999999999996e-06,0,0.8715299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.94832335123332
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333,0,0,0.00019249,0,0.58953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.516619217543806
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1439,0,0,2.025e-05,0,0.71385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.115896473231636
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1655,0,0,0.0025214,0,0.9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.233220678367104
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171,0,0,9.151600000000001e-05,0,0.9912200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.45347279033773
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2136,0,0,1.3919000000000002e-07,0,0.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.54942172762315
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0863,0,0,9.4102e-07,0,0.6956100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.05377323394329
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204,0,0,1.1728e-05,0,0.60317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.63454887754735
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2731,0,0,0.00029936,0,0.72259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.09977443620609
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1102,0,0,3.9431e-09,0,0.80581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.57896472638403
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1072,0,0,6.8828e-09,0,0.50412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.112184014097906
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2486,0,0,0.00090167,0,0.91346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.04283143421126
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0765,0,0,3.81e-05,0,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.589932737786576
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659,0,0,7.7139e-08,0,0.75842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.368901354248784
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1294,0,0,1.5611e-08,0,0.93242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.18620110607916
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627,0,0,8.439e-06,0,0.46628000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.902317891266684
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9747600000000001,0,0,0.0035585,0,0.63672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.83559900654301
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1272,0,0,0.01093,0,0.75613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.38045662440803
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1338,0,0,8.6733e-06,0,0.8393200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.7311288657509
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811,0,0,7.056e-08,0,0.9122399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.06400165993931
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0337,0,0,0.032362,0,0.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.02816786503528
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1886,0,0,1.8486e-07,0,0.84175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.71748220038992
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87529,0,0,0.00086429,0,0.7793800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.56340891711233
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0994,0,0,3.0791000000000003e-09,0,0.77122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.4156448937745
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0805,0,0,2.5625e-07,0,0.8654700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.8830847132569
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2156,0,0,9.4896e-07,0,0.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.933437114204224
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1388,0,0,0.00098527,0,0.90374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.0468781922633
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776,0,0,3.7845e-07,0,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.93142486547368
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1389,0,0,1.9778e-08,0,0.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.04153980289406
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2401,0,0,5.2894e-05,0,0.64768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.74938708237135
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1104,0,0,0.0059926,0,0.76041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.38597653298399
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1778,0,0,1.82e-05,0,0.9328299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.1658191625905
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9051299999999999,0,0,4.9897e-07,0,0.74732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.38949813391489
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285,0,0,4.0949e-07,0,0.81012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.63785796014848
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92968,0,0,3.1555e-05,0,0.95865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.40668636779245
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461,0,0,7.3977e-05,0,0.77057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.39115450829321
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2801,0,0,7.138899999999999e-08,0,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.99737343622251
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0858,0,0,0.00042257,0,0.80807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.603264457744025
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0111,0,0,2.1606999999999998e-09,0,0.83826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.78287452754404
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1252,0,0,1.6772e-08,0,1.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.55498674805862
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1133,0,0,4.1408999999999997e-07,0,0.89895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.030793332306274
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2169,0,0,1.5238e-06,0,0.94216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.19299932562918
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1751,0,0,8.273999999999999e-07,0,0.89923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.00347667882922
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1472,0,0,7.8659e-07,0,0.82432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.651875623989206
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0556,0,0,6.0571000000000005e-09,0,0.77179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.43874626707085
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912,0,0,7.9953e-06,0,0.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.18440364948507
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1982,0,0,0.15444000000000002,0,5.9695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.33967600403981
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1176,0,0,0.00012781,0,0.8758600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.91702650801105
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1432,0,0,5.3042e-05,0,0.87377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.89462475299056
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1071,0,0,0.049586,0,0.75793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.57944294977592
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236,0,0,6.6398e-08,0,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.49405919179126
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2828,0,0,0.00032066,0,0.8634799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.7810129173838
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2207,0,0,0.0013832,0,0.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.62072987651899
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1289,0,0,0.0010965,0,0.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.84983905517219
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0429,0,0,0.00010078,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.43640086579402
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2564,0,0,2.5706000000000002e-08,0,0.8678299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.8129338678767
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2592,0,0,1.5373e-08,0,0.79567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.46046803444739
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169,0,0,0.00089517,0,0.71057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.162969069815695
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1071,0,0,0.00021305,0,0.8045800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.575414628762
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1335,0,0,1.4236000000000002e-06,0,0.9256200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.1512127273773
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2352,0,0,2.4303e-05,0,0.7260800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.13306060611071
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2303,0,0,2.5247e-08,0,0.9306399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.13071138271942
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1544,0,0,2.8229e-09,0,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.73512156442834
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1164,0,0,5.2153e-07,0,0.8907799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.989595865832015
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0998,0,0,0.00025636,0,0.8904299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.99679385172378
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236,0,0,6.6314e-06,0,1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.92795413856467
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006,0,0,0.0010255999999999998,0,0.67495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.99779965805091
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95309,0,0,2.7295e-07,0,0.8074899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.660056007238474
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1491,0,0,4.3206e-07,0,0.78209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.44548007663915
