,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0,0,1.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096736,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.908806266891441
12,0,0,0,0,0.67115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.463218257457944
13,0,0,0,0,0.81894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.69395540070868
14,0,0,0,0,1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072224,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.517879161472242
15,0,0,0,0,0.8044600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.843586229250242
16,0,0,0,0,1.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.114905268621646
17,0,0,0,0,0.27195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.285640926616495
18,0,0,0,0,1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.369803985342664
19,0,0,0,0,1.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019351,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.369108316268807
20,0,0,0,0,0.9789899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45.45224678667331
21,0,0,0,0,1.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7033,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.53092662388762
22,0,0,0,0,0.78895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.71284488728626
23,0,0,0,0,1.1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.78317861258708
24,0,0,0,0,1.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.442006242116683
25,0,0,0,0,0.7663399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.314189204543137
26,0,0,0,0,1.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.378106115961106
27,0,0,0,0,0.5110899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.214919150033515
28,0,0,0,0,0.72104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7960699999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.062062481856774
29,0,0,0,0,1.6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.531778931540567
30,0,0,0,0,0.95535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.955473597455526
31,0,0,0,0,1.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08519700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.724777714776879
32,0,0,0,0,1.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024849,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.762323857162737
33,0,0,0,0,0.49032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.316279928837112
34,0,0,0,0,0.80745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1476,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.668402452810227
35,0,0,0,0,1.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41839,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.038671931321394
36,0,0,0,0,1.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39088,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.599931531921829
37,0,0,0,0,0.63362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9593,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34.61371623662077
38,0,0,0,0,0.079311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.9539497834008
39,0,0,0,0,1.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1705e-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366040809578501
40,0,0,0,0,1.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.462633267093581
41,0,0,0,0,0.79794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.837419947393585
42,0,0,0,0,1.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4232,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.06378064526826
43,0,0,0,0,0.33732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4054,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.77989918000791
44,0,0,0,0,0.00086065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.38597442339822
45,0,0,0,0,0.42799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94616,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.45575737629083
46,0,0,0,0,0.34521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2828,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.824625717034923
47,0,0,0,0,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43771000000000004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.346794959907351
48,0,0,0,0,0.039736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76083,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.500040974228973
49,0,0,0,0,0.95096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7439399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.230672550170132
50,0,0,0,0,0.41225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.797619980719485
51,0,0,0,0,1.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2566,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39.35517464234564
52,0,0,0,0,0.47648999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68619,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.309652627766464
53,0,0,0,0,5.6808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8822,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.435697908984533
54,0,0,0,0,1.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8501e-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3660835449029007
55,0,0,0,0,0.7589600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.450778507856649
56,0,0,0,0,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06404299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.387405326230953
57,0,0,0,0,0.16956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163699999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.385814939428972
58,0,0,0,0,1.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.903695547825477
59,0,0,0,0,1.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43026000000000003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.227979402818045
60,0,0,0,0,1.2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58677,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.724063005508926
61,0,0,0,0,1.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14798,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.726065918902759
62,0,0,0,0,0.68807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.205952534936788
63,0,0,0,0,1.4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34897,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.931534216806023
64,0,0,0,0,0.52585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.829552287387834
65,0,0,0,0,0.9541799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8644,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.15181644372418
66,0,0,0,0,1.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028781999999999996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4119248180086843
67,0,0,0,0,1.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1163e-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366022479495825
68,0,0,0,0,0.0011513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.366233924030414
69,0,0,0,0,0.42101000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.967381949636454
70,0,0,0,0,1.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7025600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.570727885424441
71,0,0,0,0,1.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.529475130333356
72,0,0,0,0,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58019,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.619122553744143
73,0,0,0,0,1.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057677,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.375220698874182
74,0,0,0,0,1.5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.72668577465463
75,0,0,0,0,1.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8974700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.679229930025297
76,0,0,0,0,1.5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24173000000000003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.221228130597029
77,0,0,0,0,1.5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10687,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.070427321326744
78,0,0,0,0,1.2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17694000000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.187931493843197
79,0,0,0,0,0.57853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75478,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.403553172834304
80,0,0,0,0,1.7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.026887550290844
81,0,0,0,0,0.00016973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.551075844388137
82,0,0,0,0,1.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.390422541843389
83,0,0,0,0,0.58358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77679,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.754577389147805
84,0,0,0,0,2.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9960700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.251741866804547
85,0,0,0,0,0.71678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6434,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.575617648095758
86,0,0,0,0,1.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35593,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.042535059402205
87,0,0,0,0,0.5504600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7753899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.73224963345317
88,0,0,0,0,1.3969999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3484,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.922443630558922
89,0,0,0,0,1.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.568849590612343
90,0,0,0,0,0.090973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.1566009628016
91,0,0,0,0,1.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7095e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3669327157023186
92,0,0,0,0,0.57662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70716,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.644090511278238
93,0,0,0,0,1.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42556000000000005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.153021937271774
94,0,0,0,0,1.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.603e-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3660236735044573
95,0,0,0,0,1.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0427,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.99541561540512
96,0,0,0,0,0.7822899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5969300000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.886098718264273
97,0,0,0,0,1.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.408443582936986
98,0,0,0,0,1.4069999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8408100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.775593760269594
99,0,0,0,0,1.3090000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1184,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.202709262607854
100,0,0,0,0,0.6690699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83534,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.68835602909127
101,0,0,0,0,1.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48496000000000006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.100356714601263
102,0,0,0,0,0.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0419,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.98265689786533
103,0,0,0,0,1.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8523000000000004e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3666365220746326
104,0,0,0,0,0.77536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9890000000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.138986700546646
105,0,0,0,0,1.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8578e-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366022267299214
106,0,0,0,0,1.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.202993365158834
107,0,0,0,0,1.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.449573014309056
108,0,0,0,0,0.81363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.132323239225766
109,0,0,0,0,0.34469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2414,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.16436208435073
110,0,0,0,0,1.2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039777,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.372365935824654
111,0,0,0,0,0.82596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7328100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.05316689239779
112,0,0,0,0,1.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071963,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.513716629874885
113,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.202320563894335
114,0,0,0,0,1.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53717,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.933022518041879
