,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
14,1.1362e-10,0.011474,0,0,0,0,0,0,0,0,0.0307,0.0025033,0.62238,0.11744,0,3.0072e-15,0.19405,0.99835,0,1.1725999999999999e-11,0.00022726,1.4437000000000001e-07,0.29272,0,0.006742199999999999,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.60946914346132
15,0.51193,0.065227,0,0,0,0,0,0,0,0,0.0005358,0.0060024,0.25425,1.7596e-07,0,4.8811999999999995e-11,0.025677,0.9878899999999999,0,0.037456,0.13837,1.4928e-05,0.29091999999999996,0,0.14645999999999998,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.81038500679083
16,0.37625,1.0561e-06,0,0,0,0,0,0,0,0,3.0597e-07,0.23746,0.0065168000000000005,0.69529,0,1.5285e-13,0.00028579,1.8309,0,0.068388,8.225299999999999e-05,1.5443e-10,0.0074678,0,0.28003,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.2081957011339
17,0.050269,1.6521e-09,0,0,0,0,0,0,0,0,0.18672,0.52963,0.29730999999999996,5.751699999999999e-07,0,6.3192e-11,-2.6312e-15,1.0912,0,0.00042704,-2.8833e-12,1.9042e-09,0.30932,0,0.00012011,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.060708149938023
18,0.5140600000000001,9.3401e-06,0,0,0,0,0,0,0,0,3.3295e-08,4.0993e-08,0.024524,1.5275e-08,0,2.2775e-15,0.013419,0.80509,0,0.090611,4.003e-05,-2.0197e-13,0.8905799999999999,0,1.3694e-07,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.24454949778724
19,0.14007,1.1961e-05,0,0,0,0,0,0,0,0,0.001353,0.17033,0.090893,0.12941,0,2.3228e-14,6.7786e-12,1.1886,0,0.28187,1.6515e-07,2.3805999999999998e-07,0.47672,0,0.099625,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.90379283488413
20,0.0071742,0.18177000000000001,0,0,0,0,0,0,0,0,0.031108999999999998,0.39385,0.090062,2.5694000000000003e-11,0,9.0765e-07,-2.9427e-12,1.1155,0,4.2907e-06,0.00029222,3.245e-14,0.6401100000000001,0,0.17629,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.037232852452874
21,0.33489,7.2612e-09,0,0,0,0,0,0,0,0,0.024702,0.015153999999999999,3.1272e-05,4.3426e-09,0,1.4175e-09,0.00059462,0.93922,0,0.015412,1.0634e-09,9.6376e-07,0.71719,0,9.224600000000001e-07,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.274813098813375
22,0.018038,0.42522,0,0,0,0,0,0,0,0,2.7973e-05,0.22462,0.3326,8.9177e-06,0,1.5509e-09,0.28735,1.0403,0,6.347899999999999e-05,0.00037492,4.1796e-06,0.23854,0,0.12864,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.325150374655365
23,0.29899000000000003,5.4698000000000004e-08,0,0,0,0,0,0,0,0,2.4416999999999995e-09,3.2164e-05,0.1914,6.3666e-07,0,0.00056575,5.5125e-06,1.0674,0,0.042592000000000005,0.007027199999999999,1.9626e-12,0.9733799999999999,0,1.9088000000000002e-10,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.09710935121513
24,0.0091605,0.0016125,0,0,0,0,0,0,0,0,0.0017550999999999999,0.014266999999999998,2.3334e-06,0.0033634,0,2.3655e-06,0.024208,1.2118,0,0.2692,2.3785e-05,2.0079000000000001e-07,0.23681999999999997,0,0.30674,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.66032707863806
25,0.5982,0.00066948,0,0,0,0,0,0,0,0,2.5495e-08,0.18164,0.00020808,0.11233,0,2.6867e-05,1.1549000000000001e-10,1.0798,0,9.0153e-07,1.4890000000000001e-08,2.5861e-10,0.23294,0,0.014233,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.123973719072715
26,0.33342,1.3667e-06,0,0,0,0,0,0,0,0,3.3255e-06,1.7234999999999999e-06,0.087786,0.1634,0,0.034282,3.7389e-08,1.2248,0,0.0038292,0.24505,0.00015508,0.3923,0,0.035901999999999996,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.87465612497371
27,5.3153999999999995e-18,3.533e-05,0,0,0,0,0,0,0,0,3.0541e-05,0.4236,0.013838999999999999,0.01205,0,3.1269000000000004e-09,0.25201,1.2283,0,0.00052547,1.5583e-05,1.0203e-08,0.40401,0,0.0736,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.818046200161312
28,0.0020061,0.00010099,0,0,0,0,0,0,0,0,2.1474e-06,0.2375,0.11255,0.11275,0,2.9266e-11,1.427e-07,0.93191,0,0.077293,0.0011634,7.6319e-06,0.22250999999999999,0,0.16069,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.031848878651836
29,0.050404000000000004,9.877e-06,0,0,0,0,0,0,0,0,3.2365e-07,0.078565,6.4439e-07,0.00015554,0,0.0093079,0.15983,0.96225,0,0.14162,-5.4574e-15,0.031835,0.52279,0,0.34828000000000003,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.924700774523316
30,0.62973,0.029905,0,0,0,0,0,0,0,0,1.1173e-06,0.21198000000000003,0.31504,0.00064005,0,1.8547000000000002e-13,3.5039000000000003e-09,1.2471,0,0.1883,0.0020941999999999996,7.487200000000001e-10,0.28673000000000004,0,5.843e-06,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.56579214823566
31,0.00026463,0.097237,0,0,0,0,0,0,0,0,9.752e-05,0.26172,0.53175,0.31976,0,2.559e-15,0.33215,0.97231,0,2.9126999999999997e-05,0.0035801,0.15194000000000002,0.027839,0,0.31249,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.786967963374146
32,0.00056559,6.517100000000001e-07,0,0,0,0,0,0,0,0,0.00028051,4.9137e-05,0.0001419,0.15908,0,2.2689e-11,1.589e-08,1.0995,0,1.7588999999999998e-14,1.1379000000000002e-06,0.00011528,0.6622,0,-6.442300000000001e-18,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.97286432062798
33,0.36466,1.6953e-05,0,0,0,0,0,0,0,0,0.092964,2.525e-05,0.61897,6.322500000000001e-10,0,2.1524999999999997e-28,9.929e-08,1.0385,0,0.00098461,1.0834999999999999e-06,1.3549e-07,0.24565,0,0.49962,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.2551051762304
34,7.1936e-08,4.859e-13,0,0,0,0,0,0,0,0,0.041575,0.049017000000000005,0.23456,0.0054522,0,1.6015e-19,0.028533999999999997,1.1823,0,0.32342,0.07432899999999999,4.1336000000000004e-07,0.4693,0,0.27194,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.160931109908866
35,0.12893,0.0012113,0,0,0,0,0,0,0,0,2.5851e-06,0.52056,0.27588,2.9042e-06,0,4.973e-11,7.282800000000001e-07,1.0308,0,4.671300000000001e-09,3.4189e-05,4.6803e-06,0.20232,0,0.42946999999999996,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.376438029089314
36,0.7511399999999999,7.149e-05,0,0,0,0,0,0,0,0,0.043427,0.53662,0.50083,7.750899999999999e-09,0,0.00012396,0.043161,1.0617,0,5.2435e-06,0.0001078,3.7087e-08,0.47994,0,0.0016045999999999999,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.806248458022278
37,7.798300000000001e-06,0.048833,0,0,0,0,0,0,0,0,8.1485e-10,0.15070999999999998,0.00051107,6.490499999999999e-14,0,-1.6819000000000001e-13,0.24092,0.9319700000000001,0,0.0049606,2.834e-05,1.1290999999999998e-07,0.53241,0,0.11509000000000001,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.7068412847236
38,0.4043,2.1443e-09,0,0,0,0,0,0,0,0,0.41468999999999995,0.32169000000000003,0.44946,0.5241,0,1.0284999999999999e-08,0.057305999999999996,0.68758,0,0.13505999999999999,8.503299999999999e-07,4.9441e-07,0.079071,0,0.04637,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,39.07765215774229
39,0.47891999999999996,0.22449000000000002,0,0,0,0,0,0,0,0,3.0328e-11,0.35499,0.04129,7.0952e-13,0,2.4686e-06,3.1125e-05,0.64551,0,0.29953,0.20306,1.9257000000000002e-05,0.64998,0,0.00017785,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.02368673365723
40,0.10289000000000001,3.5207e-18,0,0,0,0,0,0,0,0,0.00014555,0.12174000000000001,0.27036,0.10647999999999999,0,-1.1374e-20,4.836e-06,1.1601,0,0.00010178,0.0011447,1.1569e-05,0.33615,0,0.76658,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,40.04943098777905
41,0.46792,2.3376e-09,0,0,0,0,0,0,0,0,8.7188e-11,0.18604,0.0019976,0.006848600000000001,0,6.4919e-10,0.00029079,0.92732,0,0.066855,7.6253e-06,0.2618,0.25140999999999997,0,0.039863,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.68005671768685
42,0.01605,9.6983e-07,0,0,0,0,0,0,0,0,0.032114,0.012394,0.25553000000000003,8.7626e-07,0,-1.9336e-13,4.6535e-09,1.1126,0,1.5256e-06,6.280399999999999e-05,2.2091e-08,0.6026,0,0.0029464,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.09146919096342
43,3.053,1.7527000000000002e-06,0,0,0,0,0,0,0,0,0.0023644,0.36714,1.8746,4.8281999999999996e-05,0,5.764500000000001e-20,1.0212e-06,0.14196,0,0.55051,0.1864,2.9589999999999996,0.12594,0,0.0016672999999999998,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,74.69299035896222
44,0.065114,0.0024994,0,0,0,0,0,0,0,0,0.44068999999999997,0.48533000000000004,0.27084,0.0010393,0,7.5062e-10,0.10840999999999999,0.22776,0,0.05714400000000001,0.36543000000000003,1.6939999999999998e-08,0.63556,0,0.43496999999999997,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,41.85849116912275
45,0.35467,0.0036006,0,0,0,0,0,0,0,0,0.00010179,0.2134,0.23169,-4.386e-17,0,2.021e-08,3.2152999999999995e-06,1.2174,0,0.24943,0.00039625,2.754e-05,0.40418000000000004,0,0.06213099999999999,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.43666020965668
46,0.52167,1.3864e-07,0,0,0,0,0,0,0,0,0.00013845,0.11224,0.78713,1.6077e-09,0,1.0657e-06,0.027566000000000004,1.3135,0,0.0070307,6.2942e-06,1.5719e-12,0.034799000000000004,0,0.000411,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.334891317130108
47,0.0097524,0.00072798,0,0,0,0,0,0,0,0,3.8458000000000003e-05,0.23264,0.055541,7.9075e-11,0,1.2542e-12,-1.6016e-10,0.95573,0,0.34073000000000003,1.1155e-06,-1.6058e-09,0.68938,0,3.6787e-12,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.80221392447085
48,0.043765,0.18656,0,0,0,0,0,0,0,0,0.041727,0.18069000000000002,0.34583,-3.960699999999999e-18,0,1.2092e-06,3.4845e-07,1.0614,0,0.022199,1.3865000000000001e-07,6.2063999999999996e-09,0.15667999999999999,0,0.00077569,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.857413186623806
49,0.24344000000000002,0.0060393999999999995,0,0,0,0,0,0,0,0,7.0168e-05,0.47353999999999996,0.1784,0.14925,0,3.7458e-07,0.08603999999999999,1.2073,0,2.3174000000000003e-08,0.0011213,8.4254e-08,0.5586800000000001,0,0.29883000000000004,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.24055785480136
50,0.013327,0.17443,0,0,0,0,0,0,0,0,0.00011987,0.53642,0.0017954000000000002,0.06584,0,8.197100000000001e-08,3.1575e-08,0.8277,0,0.14995999999999998,2.5644e-12,3.9442e-17,0.87823,0,0.23974,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.98484583576538
51,0.0073588,0.00017962,0,0,0,0,0,0,0,0,0.00012211,0.46146000000000004,0.27631999999999995,3.6768e-07,0,4.8551e-18,1.9447000000000002e-08,0.7390399999999999,0,0.35989,1.0181000000000001e-10,1.8459999999999998e-08,0.2018,0,0.38750999999999997,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,40.05354290781806
52,0.03092,0.020207,0,0,0,0,0,0,0,0,0.0038673,0.12409,0.33254,1.7339000000000002e-07,0,3.2851999999999998e-09,0.0013866,1.0472,0,2.7905e-05,0.00019207,3.2013e-09,0.30384,0,0.51081,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.545926785350936
53,0.57206,0.00059922,0,0,0,0,0,0,0,0,3.6406e-07,0.036117,1.9649e-08,0.00016764,0,2.8455e-09,0.77287,0.79813,0,6.3249999999999996e-09,0.00024175,1.4955000000000002e-10,0.41696000000000005,0,0.48258999999999996,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.55536538943483
54,6.978699999999999e-07,0.0197,0,0,0,0,0,0,0,0,0.22361999999999999,0.37826,0.0014527000000000001,0.039505,0,7.3667e-14,1.5338e-05,0.9106700000000001,0,0.025389,2.7186e-05,1.6509e-05,0.51221,0,0.24211999999999997,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.679824121844604
55,-1.4052e-08,2.9711e-07,0,0,0,0,0,0,0,0,-3.1459000000000004e-08,0.15713,0.31966999999999995,4.1485e-05,0,9.828399999999999e-09,2.8307e-06,1.0305,0,0.15334,-8.5083e-10,-1.985e-07,0.56285,0,0.1683,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.709002892365426
56,1.0915e-07,0.024968,0,0,0,0,0,0,0,0,0.068031,0.43521000000000004,0.44645,1.5024e-08,0,9.018700000000001e-07,0.0032884999999999998,0.8557899999999999,0,0.0032961999999999996,0.0013407,7.6986e-06,0.22457,0,0.0032914999999999997,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.656460725733893
57,4.2168e-06,0.00036661,0,0,0,0,0,0,0,0,4.3063000000000004e-05,0.00035157,0.22530999999999998,0.0029526,0,7.493600000000001e-14,4.8683e-06,0.9948,0,0.0011362,0.048530000000000004,5.0913e-07,0.76662,0,0.0031138000000000003,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.33462311255404
58,0.12758,1.7699000000000002e-08,0,0,0,0,0,0,0,0,5.2408999999999996e-08,0.095246,0.62912,0.19867,0,4.0014000000000003e-10,3.6038000000000005e-07,1.3597,0,0.00038442,0.33545,0.14099,0.22943000000000002,0,0.015944,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.856906553797884
59,0.0011272,0.00026297,0,0,0,0,0,0,0,0,0.00018055,0.30351999999999996,0.0011969,1.1396e-18,0,4.138e-08,3.3205999999999995e-09,1.0734,0,0.0020671999999999995,5.1128e-05,8.5596e-08,0.6037399999999999,0,1.0995e-06,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.22767284987815
60,0.19613,0.00055252,0,0,0,0,0,0,0,0,0.0001857,0.12607000000000002,0.44406999999999996,2.4913e-07,0,1.1708e-07,8.447399999999999e-07,1.1824,0,1.9724e-06,1.3495999999999999e-07,-4.9323e-14,0.54401,0,3.8191999999999996e-05,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.59623769183206
61,0.30438000000000004,5.0614e-10,0,0,0,0,0,0,0,0,0.00018144,3.6091999999999997e-08,0.27976,0.22208000000000003,0,8.2992e-06,4.2176e-08,1.1219,0,2.3632e-06,0.071714,7.7185e-06,0.35412,0,0.1713,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.45934309648925
62,0.25214000000000003,3.4935e-05,0,0,0,0,0,0,0,0,0.0055479,0.19245,0.28497,8.4873e-05,0,7.7045e-13,0.13585999999999998,1.4413,0,2.491e-05,0.0042077,2.5636e-05,0.27314,0,0.030436,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.01082315665944
63,6.0365e-14,0.0022515,0,0,0,0,0,0,0,0,0.009726899999999998,0.055014999999999994,0.25183,0.30128,0,3.2669e-07,5.9173e-06,1.1273,0,1.8013999999999998e-06,0.00024316,2.0135999999999998e-05,0.20839000000000002,0,0.0001408,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.671331692756944
64,0.015826,6.442e-10,0,0,0,0,0,0,0,0,0.00017289,0.38393,0.0021601999999999997,-5.0066e-14,0,1.8698e-07,0.0085819,0.7397199999999999,0,0.0012664999999999998,1.2172e-05,1.3566e-06,0.28131,0,0.3746,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.14276333792364
65,0.24159,0.0013953,0,0,0,0,0,0,0,0,0.28570999999999996,0.010323,0.42052,0.054782000000000004,0,1.7415e-06,4.3041000000000003e-13,0.6300399999999999,0,0.23935,2.3186e-13,6.739199999999999e-09,0.6167199999999999,0,0.00016754,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.11177159027366
66,0.42205,4.4666e-05,0,0,0,0,0,0,0,0,3.2113000000000003e-09,0.53969,0.28228000000000003,0.13626,0,1.7363e-10,0.00064479,0.78673,0,0.36246,0.00018326,3.0284e-05,0.20456,0,0.54797,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,43.01477380044267
67,0.41765,3.3315e-10,0,0,0,0,0,0,0,0,0.0046008,0.13154000000000002,0.02276,6.3085e-05,0,2.7558999999999997e-18,0.026170999999999996,1.5154,0,9.321299999999999e-05,0.00019567,2.3028e-17,0.10847000000000001,0,3.0824e-06,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,28.806571729179872
68,3.0976999999999995e-07,0.0030223000000000003,0,0,0,0,0,0,0,0,0.0032806,0.14764000000000002,0.48505,0.00033476,0,7.9029e-08,0.40089,0.7339399999999999,0,2.5224000000000003e-11,9.3501e-11,2.5768e-05,0.41728999999999994,0,0.036677999999999995,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.11242497483658
69,0.27779,2.7714e-08,0,0,0,0,0,0,0,0,1.2774000000000002e-09,0.21459,0.3832,0.033854,0,8.5464e-14,0.06814500000000001,1.0027,0,0.06117,0.00033265,2.3689e-05,0.60747,0,0.05775,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.119766522485556
70,0.00032424,6.214e-06,0,0,0,0,0,0,0,0,2.9625e-05,0.27481,7.9235e-05,0.0021956999999999996,0,1.22e-17,5.5992e-07,1.1028,0,1.8001e-05,0.0021436,3.9973999999999996e-16,0.5635899999999999,0,0.20353,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.115154890535365
71,-2.1348e-22,0.00010006,0,0,0,0,0,0,0,0,0.0014254,0.28156,0.14082999999999998,0.0013116,0,4.5258e-08,0.18339,1.1551,0,0.0011962,2.384e-06,7.8824e-11,0.27226999999999996,0,0.39479000000000003,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.85558081062018
72,0.0047018,0.12009,0,0,0,0,0,0,0,0,0.12428,0.14583,0.15261,-1.5246e-16,0,2.6905000000000002e-15,1.057e-09,1.1249,0,0.06790299999999999,7.199300000000001e-09,1.9146e-07,0.4432,0,0.44553999999999994,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.868341386297615
73,0.36335,0.095346,0,0,0,0,0,0,0,0,3.4741e-08,0.23999,0.19505999999999998,8.7931e-07,0,-2.4573e-22,0.00010555,1.1864,0,0.00073254,3.4639e-06,5.062e-06,0.43313,0,4.1923999999999994e-05,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.181374946843476
